SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130724,31.05,31.15,30.35,30.45,14189,4252
3IINFOTECH,20130724,4.8,4.9,4.45,4.5,1495191,1108860
3MINDIA,20130724,3450.0,3469.8,3420.0,3440.45,2023,1937
A2ZMES,20130724,11.15,11.5,10.9,11.15,58878,38456
AANJANEYA,20130724,42.3,43.4,41.45,42.65,12089,7786
AARTIDRUGS,20130724,246.0,246.0,229.95,234.65,21975,11933
AARTIIND,20130724,81.75,81.9,79.15,80.2,9982,5513
AARVEEDEN,20130724,36.35,36.35,36.0,36.0,8,0
ABAN,20130724,243.05,243.9,236.5,238.55,113693,34557
ABB,20130724,570.1,572.0,557.15,561.2,24763,11671
ABBOTINDIA,20130724,1460.0,1460.0,1400.2,1432.7,2794,2038
ABCIL,20130724,75.8,75.95,70.35,71.8,10069,6141
ABGSHIP,20130724,272.9,274.0,268.25,272.8,7349,4384
ABIRLANUVO,20130724,1199.6,1216.0,1157.1,1165.35,138928,64024
ACC,20130724,1241.9,1242.45,1211.05,1230.55,248690,166452
ACCELYA,20130724,600.0,605.0,580.2,590.45,22034,11936
ACE,20130724,11.25,11.3,10.65,10.7,285124,235911
ACROPETAL,20130724,4.75,4.95,4.75,4.75,11749,9198
ADANIENT,20130724,201.0,201.05,195.7,199.2,823136,111430
ADANIPORTS,20130724,144.25,147.4,143.7,145.65,557040,199282
ADANIPOWER,20130724,39.75,39.75,38.75,39.0,1160731,361587
ADFFOODS,20130724,46.0,46.9,45.25,46.4,1264,1069
ADHUNIK,20130724,23.05,23.6,22.8,22.95,62387,41211
ADORWELD,20130724,116.0,116.5,113.6,114.8,2373,1312
ADVANTA,20130724,126.55,127.2,120.2,120.95,29686,14342
AEGISCHEM,20130724,127.0,128.05,122.3,123.05,9822,8198
AFL,20130724,22.4,22.8,22.0,22.2,2187,1213
AFTEK,20130724,4.5,4.5,4.3,4.45,26372,15113
AGRODUTCH,20130724,2.55,2.55,2.45,2.45,200,200
AHLEAST,20130724,153.5,159.95,153.5,159.95,42,42
AHLWEST,20130724,101.5,104.0,91.1,94.95,397,312
AHMEDFORGE,20130724,98.25,98.5,96.85,98.0,3403,3141
AIAENG,20130724,310.0,312.95,310.0,310.25,8669,8565
AIL,20130724,344.05,346.95,338.1,341.95,3359,1877
AJANTPHARM,20130724,1127.95,1140.9,1090.05,1114.1,35714,7186
AJMERA,20130724,75.05,78.8,72.75,75.9,5551,3165
AKSHOPTFBR,20130724,16.8,16.95,16.6,16.9,16382,11947
AKZOINDIA,20130724,1178.0,1180.0,1167.0,1171.05,4217,3175
ALBK,20130724,84.0,84.0,80.6,80.85,2546336,1070606
ALCHEM,20130724,26.55,26.9,25.6,25.9,3649,2509
ALEMBICLTD,20130724,19.85,20.0,18.35,18.9,82657,52981
ALKALI,20130724,18.5,18.75,17.9,18.0,6201,6037
ALKYLAMINE,20130724,140.0,140.0,139.95,140.0,300,300
ALLCARGO,20130724,71.8,72.35,69.95,70.55,2411,1654
ALOKTEXT,20130724,6.95,6.95,6.7,6.75,4645020,2737329
ALPA,20130724,6.45,6.45,6.45,6.45,1220,1220
ALPHAGEO,20130724,27.25,30.0,26.6,28.4,4382,3450
ALPSINDUS,20130724,1.45,1.45,1.45,1.45,1087,1087
ALSTOMT&D,20130724,161.35,162.7,159.25,159.65,3254,2693
AMAR,20130724,11.6,11.6,10.5,10.5,150607,114383
AMARAJABAT,20130724,262.65,266.4,258.0,264.25,371794,297039
AMARJOTHI,20130724,50.0,50.0,50.0,50.0,100,100
AMBUJACEM,20130724,194.0,194.1,186.6,191.2,3395253,1529557
AMRUTANJAN,20130724,127.0,128.7,123.2,123.85,16458,9692
AMTEKAUTO,20130724,67.95,69.5,67.3,68.9,112233,41975
AMTEKINDIA,20130724,60.0,61.95,59.7,60.7,18393,9808
AMTL,20130724,20.75,20.75,20.75,20.75,200,200
ANANTRAJ,20130724,51.3,51.45,49.0,50.25,694614,398733
ANDHRABANK,20130724,77.05,77.65,76.1,77.05,797496,293554
ANDHRACEMT,20130724,4.85,6.0,4.85,6.0,2202,2177
ANDHRSUGAR,20130724,118.5,119.5,115.1,116.65,6259,4522
ANIKINDS,20130724,19.75,19.75,18.8,18.8,94,92
ANKITMETAL,20130724,9.0,9.45,9.0,9.15,25120,25110
ANKURDRUGS,20130724,5.8,6.05,5.8,5.85,7757,6690
ANSALAPI,20130724,17.1,17.85,17.1,17.5,62288,52212
ANSALHSG,20130724,17.5,17.65,17.1,17.5,13003,7446
ANTGRAPHIC,20130724,0.25,0.25,0.15,0.2,21357,19920
APARINDS,20130724,107.5,107.5,104.2,105.0,10300,10243
APCOTEXIND,20130724,240.0,244.4,240.0,243.75,1756,1726
APLAPOLLO,20130724,171.45,171.5,169.75,170.95,150,116
APLLTD,20130724,160.9,160.9,152.1,154.65,79447,43017
APOLLOHOSP,20130724,992.0,1006.0,981.05,994.8,142466,72225
APOLLOTYRE,20130724,67.6,68.8,65.1,66.0,5223950,3356875
APPAPER,20130724,287.9,293.0,275.2,276.7,52808,16843
APTECHT,20130724,66.5,66.85,63.55,65.65,295580,136589
AQUA,20130724,2.25,2.25,2.05,2.05,16919,14484
ARCHIDPLY,20130724,6.4,6.4,5.8,5.8,617,617
ARCHIES,20130724,15.2,15.25,14.85,14.9,22930,16306
ARIES,20130724,41.5,44.85,41.5,44.35,21633,16422
ARSHIYA,20130724,16.1,16.1,14.45,14.6,116206,75001
ARSSINFRA,20130724,19.75,22.5,18.75,19.65,188171,31604
ARVIND,20130724,77.3,77.3,73.4,74.85,1231027,410658
ARVINDREM,20130724,36.8,39.0,36.8,38.05,124252,78401
ASAHIINDIA,20130724,38.95,38.95,36.7,38.0,11067,8074
ASAHISONG,20130724,60.0,62.35,59.3,60.85,3117,1132
ASHAPURMIN,20130724,46.1,46.9,43.6,44.75,29138,17050
ASHIANA,20130724,225.0,232.8,224.0,224.7,509,462
ASHOKA,20130724,51.15,53.0,47.3,49.85,9523,5867
ASHOKLEY,20130724,15.0,15.0,14.35,14.45,6502209,3105047
ASIANELEC,20130724,2.9,3.1,2.9,2.9,3361,3128
ASIANPAINT,20130724,4910.0,5014.95,4895.0,4986.05,107960,55735
ASSAMCO,20130724,5.8,5.8,5.2,5.3,523684,270990
ASTEC,20130724,17.15,18.1,17.15,18.1,323,223
ASTRAL,20130724,604.05,615.0,603.1,611.85,6537,5285
ASTRAMICRO,20130724,40.25,41.15,38.7,38.8,254216,97713
ASTRAZEN,20130724,660.2,665.05,646.1,648.55,6843,3887
ATFL,20130724,570.0,570.0,554.9,560.45,6790,6067
ATLANTA,20130724,34.5,35.3,33.85,34.5,8554,6783
ATLASCYCLE,20130724,230.05,231.55,222.05,225.55,15309,6703
ATUL,20130724,329.95,352.0,310.3,346.35,208939,96653
ATULAUTO,20130724,197.0,197.0,185.7,191.25,2358,1050
AUROPHARMA,20130724,174.55,176.55,169.0,172.95,1717961,296094
AUSTRAL,20130724,0.6,0.65,0.55,0.6,234707,163395
AUTOAXLES,20130724,207.0,207.0,206.0,206.0,236,236
AUTOIND,20130724,70.45,70.45,66.5,66.95,41010,24785
AVTNPL,20130724,28.0,28.25,27.6,27.7,6848,6044
AXIS-IT&T,20130724,48.0,48.0,45.55,45.55,563,506
AXISBANK,20130724,1172.85,1172.85,1120.0,1125.15,2957729,1618948
AXISGOLD,20130724,2640.0,2649.95,2621.15,2627.1,745,531
BAFNAPHARM,20130724,29.35,30.0,24.25,24.25,70708,49181
BAGFILMS,20130724,3.65,3.65,3.3,3.3,23736,21841
BAJAJ-AUTO,20130724,1962.0,2010.0,1954.5,2001.8,277794,116943
BAJAJCORP,20130724,250.25,255.85,247.1,250.7,237212,198371
BAJAJELEC,20130724,175.9,181.45,175.0,177.4,96095,86446
BAJAJFINSV,20130724,640.0,644.9,630.0,633.05,50589,42627
BAJAJHIND,20130724,15.15,15.25,14.65,14.75,462503,259816
BAJAJHLDNG,20130724,801.0,808.0,790.4,793.8,5569,3914
BAJFINANCE,20130724,1345.0,1355.0,1304.5,1313.15,43701,21109
BALAJITELE,20130724,35.7,36.2,35.0,35.95,32137,27351
BALAMINES,20130724,32.6,32.85,30.6,31.1,12477,8073
BALKRISIND,20130724,214.2,219.45,211.1,214.1,14948,12478
BALLARPUR,20130724,11.25,11.7,11.25,11.25,66351,47924
BALMLAWRIE,20130724,345.5,350.0,339.0,341.8,5993,4724
BALPHARMA,20130724,16.6,16.9,16.6,16.9,2993,2993
BALRAMCHIN,20130724,40.95,41.65,39.5,39.95,84900,50814
BANARISUG,20130724,850.0,850.0,840.0,840.0,45,28
BANCOINDIA,20130724,33.85,34.05,33.0,33.5,12205,10722
BANG,20130724,9.5,10.05,9.5,10.05,245,195
BANKBARODA,20130724,600.1,605.0,583.0,590.3,1778339,978237
BANKBEES,20130724,1125.0,1125.0,1083.0,1090.8,6264,5059
BANKINDIA,20130724,211.4,211.4,195.3,196.6,2007116,787375
BANSWRAS,20130724,38.1,38.1,38.1,38.1,820,820
BARTRONICS,20130724,6.25,6.6,6.2,6.5,26578,16817
BASF,20130724,559.95,559.95,533.55,535.3,4384,3127
BASML,20130724,105.1,105.1,105.0,105.0,179,179
BATAINDIA,20130724,918.0,925.7,892.0,894.2,221931,98267
BAYERCROP,20130724,1608.0,1608.0,1570.95,1588.75,28100,17609
