SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDREM,20130205,29.85,29.85,28.85,28.9,8095,5892
ASAHIINDIA,20130205,47.45,50.5,47.45,50.2,92476,87711
ASAHISONG,20130205,69.5,69.5,67.1,68.85,2303,2050
ASAL,20130205,43.5,43.5,42.5,43.05,2341,1640
ASHCONIUL,20130205,0.55,0.55,0.5,0.55,35410,25100
ASHIANA,20130205,230.5,232.0,220.0,224.5,1269,1029
ASHIMASYN,20130205,4.15,4.15,4.15,4.15,741,741
ASHOKA,20130205,212.35,220.8,207.7,218.45,8323,6796
ASHOKLEY,20130205,25.15,25.3,24.55,25.25,8148060,4918801
ASIANHOTNR,20130205,160.25,164.9,160.0,161.0,304,284
ASIANPAINT,20130205,4625.0,4677.0,4615.3,4638.9,58176,33985
ASIANTILES,20130205,50.8,53.6,44.5,46.1,902836,810549
ASSAMCO,20130205,7.25,7.45,6.9,7.1,462053,346206
ASTEC,20130205,25.7,26.65,25.45,25.5,5552,4536
ASTRAL,20130205,350.1,354.0,350.0,350.85,4568,4280
ASTRAMICRO,20130205,39.7,40.45,39.6,40.25,44568,29250
ASTRAZEN,20130205,1325.0,1357.0,1320.0,1327.1,4345,2874
ATFL,20130205,506.0,508.0,498.8,507.15,3528,3273
ATLANTA,20130205,49.8,51.2,48.25,50.5,148863,32948
ATLASCYCLE,20130205,324.8,326.95,317.15,321.5,3219,1185
ATNINTER,20130205,0.4,0.4,0.35,0.4,2415,2380
ATUL,20130205,369.05,374.5,365.0,369.8,18374,6073
AURIONPRO,20130205,96.95,97.0,95.9,96.95,893,852
AUROPHARMA,20130205,188.6,193.7,186.1,191.4,2256125,936402
AUSOMENT,20130205,13.65,13.65,13.65,13.65,240,240
AUTOAXLES,20130205,358.45,358.45,331.0,338.6,5979,4925
AUTOIND,20130205,120.8,122.5,115.3,118.8,139119,33215
AUTOLITIND,20130205,16.2,16.35,16.2,16.35,100,100
AVANTI,20130205,138.9,141.9,133.5,136.25,5839,2419
AVTNPL,20130205,33.8,34.35,33.4,33.65,30258,28346
AXIS-IT&T,20130205,69.7,69.7,64.6,65.3,5262,3661
AXISBANK,20130205,1470.3,1488.5,1453.1,1459.15,1744435,999691
AXISGOLD,20130205,2939.15,2958.3,2939.15,2947.6,282,218
BAFNAPHARM,20130205,45.45,45.45,43.0,44.2,22788,7624
BAJAJ-AUTO,20130205,2048.65,2109.0,2048.65,2094.7,443426,304253
BAJAJCORP,20130205,238.0,239.5,234.55,238.3,10812,7473
BAJAJELEC,20130205,189.45,198.15,181.65,183.15,47108,35039
BAJAJFINSV,20130205,848.1,848.35,837.0,839.75,46886,32952
BAJAJHIND,20130205,23.15,23.15,22.75,22.85,715439,338522
BAJAJHLDNG,20130205,969.0,977.45,964.95,969.85,15728,13048
BAJFINANCE,20130205,1291.0,1297.85,1272.0,1280.3,4895,2948
BALAMINES,20130205,46.0,46.8,45.5,45.95,8202,7121
BALKRISIND,20130205,279.05,281.5,271.0,276.7,16685,11117
BALLARPUR,20130205,22.7,22.75,22.3,22.45,200850,173031
BALMLAWRIE,20130205,661.0,665.05,647.05,648.15,8752,7668
BALPHARMA,20130205,22.05,23.35,22.05,23.0,269,267
BALRAMCHIN,20130205,46.2,46.4,44.7,46.05,336902,193298
BANARISUG,20130205,900.0,905.0,900.0,900.0,7667,7662
BANCOINDIA,20130205,57.2,57.2,56.05,56.65,406,304
BANKBARODA,20130205,792.0,797.65,776.45,782.3,2199851,787193
BANKBEES,20130205,1265.0,1265.0,1250.1,1251.98,373,214
BANKINDIA,20130205,340.7,346.0,314.0,341.75,1312955,338782
BANSWRAS,20130205,55.0,55.3,51.75,53.7,2374,2371
BARTRONICS,20130205,22.5,22.5,22.0,22.05,42514,32311
BASF,20130205,645.0,659.0,645.0,654.35,3082,2591
BASML,20130205,117.75,117.75,113.0,113.0,887,85
BATAINDIA,20130205,772.85,775.0,761.0,763.6,389846,209124
BAYERCROP,20130205,1195.0,1197.95,1167.0,1188.6,4806,3799
BBL,20130205,526.1,530.0,522.0,522.75,3654,3062
BBTC,20130205,126.1,127.1,119.9,125.7,39526,15300
BECREL,20130205,5.55,6.0,5.55,5.75,846,745
BEDMUTHA,20130205,12.2,12.2,11.85,12.05,12104,10990
BEL,20130205,1269.45,1280.0,1244.0,1277.45,14296,9091
BEML,20130205,261.8,262.8,258.1,259.45,49845,23312
BEPL,20130205,14.5,14.5,14.5,14.5,8,7
BERGEPAINT,20130205,185.0,193.8,181.1,192.0,819813,212491
BFINVEST,20130205,43.0,43.0,41.5,42.2,2133,1417
BFUTILITIE,20130205,316.6,324.9,312.0,313.1,162521,43608
BGLOBAL,20130205,5.5,5.55,5.15,5.45,3119,3058
BGRENERGY,20130205,242.0,242.0,236.1,237.65,67070,22694
BHAGWATIHO,20130205,83.0,83.0,77.7,78.7,71057,65373
BHAGYNAGAR,20130205,13.8,15.45,13.65,15.1,16451,15473
BHARATFORG,20130205,222.6,223.8,216.55,221.35,530997,261384
BHARATGEAR,20130205,47.0,47.4,45.7,45.8,6999,6247
BHARATRAS,20130205,151.95,151.95,145.0,147.85,4,1
BHARTIARTL,20130205,329.55,333.2,322.85,324.75,6294423,3804719
BHARTISHIP,20130205,61.0,61.2,60.0,60.45,42455,23407
BHEL,20130205,215.4,215.4,210.7,211.4,4654612,1872562
BHUSANSTL,20130205,460.0,460.0,453.0,456.7,56415,20930
BILPOWER,20130205,8.0,8.1,7.75,7.8,6338,4167
BIMETAL,20130205,241.3,250.0,241.3,248.9,233,183
BINANIIND,20130205,118.0,122.5,116.75,117.75,13365,7725
BINDALAGRO,20130205,27.9,27.9,27.0,27.25,53639,32233
BIOCON,20130205,273.8,283.7,272.1,281.85,1059420,777303
BIRLACORPN,20130205,287.3,294.75,281.55,282.55,22672,2835
BIRLACOT,20130205,0.1,0.15,0.1,0.15,1449056,745690
BIRLAMONEY,20130205,18.1,18.85,16.45,17.75,20029,10790
BIRLAPOWER,20130205,0.35,0.35,0.3,0.3,4988101,3091913
BLISSGVS,20130205,38.05,38.8,37.6,37.65,20954,11630
BLUECHIP,20130205,0.55,0.55,0.55,0.55,29635,29635
BLUEDART,20130205,1959.95,2015.0,1959.95,1985.05,3969,3795
BLUESTARCO,20130205,170.0,174.3,169.95,172.8,18969,10873
BLUESTINFO,20130205,62.0,63.0,61.5,63.0,609,555
BOC,20130205,330.15,333.0,315.1,327.6,19385,12580
BOMDYEING,20130205,113.6,114.05,98.7,105.7,2926396,472347
BOSCHLTD,20130205,9050.0,9073.95,9000.05,9013.3,1497,1207
BPCL,20130205,420.0,420.0,407.0,411.75,968268,426444
BPL,20130205,18.8,19.0,18.6,18.85,20640,14826
BRANDHOUSE,20130205,12.0,12.25,11.45,11.6,23520,12204
BRFL,20130205,249.3,253.95,249.3,251.65,10934,7459
BRIGADE,20130205,77.1,78.5,75.0,77.75,61647,38150
BRITANNIA,20130205,470.0,471.6,465.1,467.1,16933,12023
BRITANNIA,20130205,470.0,471.6,465.1,467.1,414,414
BRITANNIA,20130205,180.0,180.5,180.0,180.5,16933,12023
BRITANNIA,20130205,180.0,180.5,180.0,180.5,414,414
BROADCAST,20130205,7.1,7.1,7.1,7.1,51,51
BSELINFRA,20130205,3.05,3.15,3.0,3.0,26151,16858
BSL,20130205,15.0,16.0,15.0,15.5,1057,655
BSLGOLDETF,20130205,2950.0,2975.0,2950.0,2975.0,67,66
BSLIMITED,20130205,338.0,342.0,328.0,339.7,169123,49283
BSLNIFTY,20130205,55.0,55.0,55.0,55.0,401,400
BURNPUR,20130205,8.3,8.3,7.7,8.05,19740,14801
BVCL,20130205,8.2,9.0,8.2,8.55,1630,1510
CADILAHC,20130205,867.0,867.0,850.0,851.05,58578,48914
CAIRN,20130205,321.55,323.45,320.0,320.4,1123242,684702
CALSOFT,20130205,11.35,11.35,11.35,11.35,56,56
CANBK,20130205,454.7,456.0,443.25,452.5,563042,135491
CANDC,20130205,40.7,41.0,40.0,40.85,3393,2394
CANTABIL,20130205,16.95,17.0,16.5,16.9,1663,1211
CAPF,20130205,177.0,177.9,174.0,175.0,9639,5329
CARBORUNIV,20130205,148.95,149.9,145.0,148.35,74564,49116
CAREERP,20130205,142.5,149.3,140.0,140.85,5110,3218
CARERATING,20130205,829.7,836.0,820.1,823.25,27745,9204
CASTROL,20130205,316.85,317.95,311.5,314.25,182391,127490
CCL,20130205,331.5,337.5,321.25,332.7,57999,30458
CEATLTD,20130205,103.05,103.5,100.2,100.95,45201,25664
CEBBCO,20130205,45.0,52.0,43.0,49.25,11833758,2518833
CELEBRITY,20130205,3.7,3.7,3.5,3.55,725,721
CELESTIAL,20130205,14.0,14.05,13.7,14.05,168,61
CENTENKA,20130205,119.0,120.5,118.1,119.7,6280,3971
CENTEXT,20130205,1.75,1.85,1.75,1.8,1505,1502
CENTRALBK,20130205,79.25,80.0,78.5,79.0,459172,163698
CENTUM,20130205,48.75,50.95,48.75,50.95,11,10
CENTURYPLY,20130205,57.05,57.9,56.5,56.75,30846,29794
CENTURYTEX,20130205,382.0,387.45,375.5,382.65,910457,199349
CERA,20130205,416.0,419.1,386.05,390.5,15709,11864
CESC,20130205,324.85,328.3,320.05,326.4,199486,107240
CHAMBLFERT,20130205,65.2,65.8,64.8,65.2,272471,81465
CHEMFALKAL,20130205,83.5,84.8,80.1,80.7,8807,6948
CHENNPETRO,20130205,141.15,142.35,139.65,141.05,19631,14419
CHETTINAD,20130205,910.0,915.0,901.0,901.1,455,304
CHOLAFIN,20130205,282.05,291.0,279.9,284.8,655369,590334
CHROMATIC,20130205,141.0,151.0,135.5,139.25,110391,27135
CILNOVA,20130205,19.5,19.5,19.5,19.5,500,500
CIMMCO,20130205,42.1,42.3,39.25,39.3,11839,5150
CINEVISTA,20130205,3.45,3.55,3.35,3.5,2935,1616
CIPLA,20130205,402.95,409.0,398.6,407.3,2468796,1689643
CLNINDIA,20130205,560.0,564.0,554.0,560.3,1736,1381
CLUTCHAUTO,20130205,24.75,24.85,24.3,24.45,6031,5280
CMAHENDRA,20130205,66.55,66.55,62.0,66.55,105986,35023
CMC,20130205,1371.0,1379.4,1340.0,1348.9,2252,891
COALINDIA,20130205,347.2,353.0,345.25,349.4,1840821,1513097
COLPAL,20130205,1351.95,1357.95,1331.55,1355.2,146443,93398
COMPUAGE,20130205,55.0,56.0,55.0,56.0,515,471
COMPUSOFT,20130205,13.05,13.05,12.45,12.55,348771,256211
CONCOR,20130205,938.0,950.0,923.0,941.9,70589,65560
CONSOFINVT,20130205,37.5,38.5,37.0,38.5,3725,3524
CORDSCABLE,20130205,24.5,25.15,24.3,24.3,1991,1979
COREEDUTEC,20130205,305.65,305.7,300.95,302.95,43158,39220
COROMANDEL,20130205,230.0,230.0,224.15,225.05,66833,61885
COROMANDEL,20130205,230.0,230.0,224.15,225.05,4028,4028
COROMANDEL,20130205,15.04,15.14,15.04,15.14,66833,61885
COROMANDEL,20130205,15.04,15.14,15.04,15.14,4028,4028
CORPBANK,20130205,428.9,428.95,418.8,420.35,53855,26280
COSMOFILMS,20130205,79.8,79.8,75.3,75.5,8750,5820
COUNCODOS,20130205,1.15,1.15,1.15,1.15,3069,3069
COX&KINGS,20130205,133.4,133.55,130.1,130.8,219556,111639
CREATIVEYE,20130205,5.2,5.2,4.6,4.8,1547,1501
CRESTANI,20130205,11.9,13.6,11.9,12.45,186941,34478
CREWBOS,20130205,13.8,14.0,12.9,13.1,88177,58558
CRISIL,20130205,1008.95,1009.0,980.9,1003.85,7784,5623
CRMFGETF,20130205,3041.0,3041.0,3041.0,3041.0,250,250
CROMPGREAV,20130205,106.8,107.0,102.85,104.9,2745328,841163
CTE,20130205,6.15,6.15,5.8,5.9,810,402
CUB,20130205,51.0,51.35,50.45,51.0,92568,90389
CUB,20130205,51.0,51.35,50.45,51.0,257507,159764
CUB,20130205,63.35,63.4,61.85,62.3,92568,90389
CUB,20130205,63.35,63.4,61.85,62.3,257507,159764
CUBEXTUB,20130205,6.5,6.8,6.45,6.45,418,316
CUMMINSIND,20130205,502.85,508.0,494.0,497.95,191024,135917
CURATECH,20130205,20.95,21.0,19.45,19.45,1422,1002
CYBERMEDIA,20130205,13.95,13.95,13.95,13.95,360,360
CYBERTECH,20130205,12.8,12.8,12.55,12.7,880,876
DAAWAT,20130205,55.0,55.0,53.75,54.05,5037,2448
DABUR,20130205,133.95,134.45,130.8,133.85,1601556,1213682
DALMIABHA,20130205,178.0,180.95,176.15,176.15,1254,956
DALMIASUG,20130205,16.8,17.85,16.8,17.65,3316,3149
DATAMATICS,20130205,30.85,30.9,30.2,30.5,1500,1381
DBCORP,20130205,239.0,245.5,237.0,240.05,158729,151042
DBREALTY,20130205,134.0,136.2,129.5,134.8,646503,190857
DBSTOCKBRO,20130205,95.55,95.65,95.55,95.6,110072,43000
DCB,20130205,46.05,46.35,45.55,46.0,669320,390450
DCM,20130205,83.0,84.0,79.25,80.0,23343,15246
DCMSRMCONS,20130205,69.4,69.45,65.0,65.4,50957,24228
DCW,20130205,19.2,19.2,18.05,18.2,124405,56305
DECCANCE,20130205,235.5,251.9,235.15,240.2,762,301
DECOLIGHT,20130205,9.95,9.95,9.95,9.95,9327,9327
DEEPAKFERT,20130205,109.0,109.4,107.0,108.0,58133,35301
DEEPAKNTR,20130205,255.05,260.05,255.0,260.0,2476,2474
DEEPIND,20130205,46.15,46.4,44.55,46.25,18071,8933
DELTACORP,20130205,71.0,71.4,68.4,70.45,979247,259851
DEN,20130205,221.7,226.0,220.25,223.85,104635,52826
DENABANK,20130205,103.5,107.0,102.45,106.2,2725329,344204
DENSO,20130205,40.8,42.0,40.1,40.5,2400,1436
DHAMPURSUG,20130205,46.5,46.5,44.5,45.6,19369,10229
DHANBANK,20130205,62.3,63.8,59.4,62.85,818550,313661
DHANUKA,20130205,126.0,126.0,120.4,122.85,102165,45185
DHANUS,20130205,0.5,0.5,0.45,0.45,2780917,2358358
DHARSUGAR,20130205,36.3,36.3,34.15,34.55,6205,4335
DHFL,20130205,204.0,209.4,197.5,208.0,127822,79322
DHUNINV,20130205,59.3,59.3,56.1,57.0,1056,881
DIAPOWER,20130205,93.5,93.85,90.15,92.65,5353,4775
DICIND,20130205,232.0,234.0,225.0,227.1,1239,811
DIGJAM,20130205,7.0,7.2,6.8,6.95,45735,38267
DISHMAN,20130205,104.95,107.85,103.95,104.5,219225,126082
DISHTV,20130205,74.4,74.4,72.1,73.15,2458638,1498339
DIVISLAB,20130205,1042.0,1042.0,1017.0,1021.8,172261,89956
DLF,20130205,268.7,275.4,265.95,272.95,9891040,3493752
DLINKINDIA,20130205,29.5,29.5,28.4,28.5,41006,34019
DOLPHINOFF,20130205,114.15,116.2,112.5,114.25,5409,3898
DPSCLTD,20130205,24.1,24.65,24.0,24.05,20047,15548
DPTL,20130205,105.0,105.4,103.0,104.3,9179,5687
DQE,20130205,16.8,17.35,15.7,16.0,76226,53080
DREDGECORP,20130205,218.0,218.0,210.25,212.2,6394,5092
DRREDDY,20130205,1912.35,1912.35,1895.05,1899.85,237351,200048
DRREDDY,20130205,1912.35,1912.35,1895.05,1899.85,108721,103721
DRREDDY,20130205,5.3,5.33,5.3,5.31,237351,200048
DRREDDY,20130205,5.3,5.33,5.3,5.31,108721,103721
DSKULKARNI,20130205,77.0,77.0,75.05,75.9,22501,12575
DSSL,20130205,4.05,4.05,4.05,4.05,376,376
DWARKESH,20130205,32.5,32.9,31.0,32.65,2828,2268
DYNAMATECH,20130205,851.9,865.25,849.95,850.75,2182,2177
DYNATECH,20130205,0.95,0.95,0.95,0.95,1000,1000
EASUNREYRL,20130205,65.0,65.1,61.65,64.65,2858,1980
ECEIND,20130205,115.0,122.9,115.0,116.05,1722,1579
ECLERX,20130205,632.5,639.9,625.0,630.3,9461,7816
EDELWEISS,20130205,32.8,33.65,32.35,33.3,81257,52141
EDL,20130205,82.8,82.8,78.1,80.7,43487,9565
EDSERV,20130205,11.2,11.3,10.2,10.3,251701,139284
EDUCOMP,20130205,123.5,124.45,120.1,121.05,323336,123319
EICHERMOT,20130205,2878.85,2910.0,2865.05,2876.7,34877,30679
EIDPARRY,20130205,177.8,177.8,170.0,171.25,85134,71241
EIHAHOTELS,20130205,118.0,118.0,110.0,111.45,2096,1236
EIHOTEL,20130205,69.35,71.0,69.2,69.3,43496,25891
EKC,20130205,24.05,26.8,24.05,26.65,22657,14421
ELDERPHARM,20130205,365.0,372.7,365.0,367.8,4473,2394
ELECON,20130205,40.25,41.45,40.2,40.5,60061,37243
ELECTCAST,20130205,25.1,25.25,24.25,24.8,186873,115555
ELFORGE,20130205,6.55,6.8,6.5,6.8,249,199
ELGIEQUIP,20130205,89.25,91.0,88.0,89.45,16472,13948
ELGIRUBCO,20130205,24.0,25.0,24.0,24.85,18757,18501
ELNET,20130205,37.35,42.0,37.35,38.55,9186,9080
EMAMILTD,20130205,582.45,589.0,581.0,584.65,6034,4237
EMCO,20130205,26.05,26.5,25.9,26.0,42073,25328
EMKAY,20130205,20.5,21.9,20.5,21.1,1255,1255
EMMBI,20130205,12.5,12.5,11.65,11.8,11511,8646
EMPEESUG,20130205,9.0,9.2,8.75,9.05,2306,1152
ENERGYDEV,20130205,22.5,22.65,22.05,22.35,3509,2000
ENGINERSIN,20130205,221.95,221.95,217.0,217.45,30272,21733
ENIL,20130205,221.0,224.95,218.15,219.45,3532,2328
EON,20130205,32.45,33.8,31.9,32.3,5264,4488
ERAINFRA,20130205,132.0,132.1,130.95,131.3,409309,306243
EROSMEDIA,20130205,197.0,199.1,193.65,196.85,138180,50741
ESABINDIA,20130205,432.0,445.8,432.0,438.3,10838,9547
ESCORTS,20130205,68.0,72.0,67.65,69.7,2889192,760507
ESL,20130205,6.0,6.15,5.95,6.1,126665,99778
ESSAROIL,20130205,94.0,94.25,90.5,91.4,3480380,701339
ESSARPORTS,20130205,88.0,92.0,86.75,87.7,11546,3755
ESSARSHPNG,20130205,26.5,27.25,26.25,26.35,35828,23029
ESSDEE,20130205,316.05,342.75,308.1,315.2,214494,43690
ESSELPACK,20130205,34.5,37.4,34.15,36.1,100529,33023
ESTER,20130205,16.0,16.8,15.65,15.95,3977,2704
EUROCERA,20130205,8.3,8.85,8.3,8.35,157,150
EUROMULTI,20130205,3.6,3.6,3.3,3.5,4151,3800
EUROTEXIND,20130205,19.15,19.9,19.15,19.9,1313,1180
EVEREADY,20130205,22.15,22.15,19.4,21.15,104570,70586
EVERESTIND,20130205,238.0,238.0,230.0,231.7,6065,4495
EVERONN,20130205,97.0,97.0,92.5,92.95,214619,65815
EXCELCROP,20130205,179.05,181.0,176.95,179.8,1917,1668
EXCELINDUS,20130205,76.1,77.1,72.05,75.15,1560,788
EXCELINFO,20130205,29.15,29.45,28.6,28.9,3269,2029
EXIDEIND,20130205,122.0,123.15,120.1,122.5,1060403,496532
FACT,20130205,28.3,28.65,28.3,28.4,8643,6294
FAGBEARING,20130205,1528.9,1528.9,1461.0,1475.3,11143,9281
FAME,20130205,46.15,46.15,46.0,46.0,304,302
FARMAXIND,20130205,1.05,1.05,1.0,1.05,1013889,840356
FDC,20130205,92.0,93.05,91.65,92.95,117974,85556
FEDDERLOYD,20130205,44.1,46.0,44.0,44.45,103761,53334
FEDERALBNK,20130205,508.9,511.1,501.7,509.05,337707,237566
FIEMIND,20130205,192.0,195.5,191.7,192.9,7218,1101
FILATEX,20130205,24.5,27.25,24.5,26.95,1802,1800
FINANTECH,20130205,1120.0,1120.0,1061.4,1087.6,148668,48446
FINCABLES,20130205,57.5,57.5,55.45,57.1,146375,65523
FINPIPE,20130205,79.0,80.0,77.75,78.85,161303,55048
FIRSTLEASE,20130205,55.9,55.9,54.0,55.15,6355,4177
FIRSTWIN,20130205,7.2,7.2,6.7,7.0,1352,827
FKONCO,20130205,107.35,110.0,104.1,105.25,58578,35782
FLEXITUFF,20130205,210.05,222.0,207.0,215.7,71028,23454
FMGOETZE,20130205,210.0,210.0,199.45,199.95,2964,2620
FMNL,20130205,19.2,20.2,19.2,19.9,1376,1276
FORTIS,20130205,108.35,108.35,106.5,106.9,88412,57546
FOSECOIND,20130205,502.0,512.0,490.95,500.35,1061,741
FOURSOFT,20130205,16.6,17.35,16.6,16.9,29192,21404
FSL,20130205,11.3,11.7,11.1,11.2,1034861,684152
FTFTF12CDV,20130205,10.0,10.0,10.0,10.0,1000,1000
FUTUREVENT,20130205,9.65,9.7,9.5,9.6,106329,89221
GABRIEL,20130205,25.0,25.15,24.55,24.9,30583,19975
GAEL,20130205,30.25,30.65,29.15,29.35,67099,42791
GAIL,20130205,339.8,346.45,339.8,344.9,1558848,1121188
GALLANTT,20130205,28.0,28.0,25.5,26.85,162787,31294
GALLISPAT,20130205,69.0,73.35,69.0,71.35,21108,7762
GAMMNINFRA,20130205,13.5,13.65,13.15,13.35,40821,26654
GAMMONIND,20130205,36.0,36.0,34.5,34.95,62934,47262
GANDHITUBE,20130205,155.5,156.5,148.55,152.75,1429,1133
GANESHHOUC,20130205,86.5,88.0,84.0,87.35,9251,4154
GARDENSILK,20130205,59.4,60.5,59.0,59.0,2670,2569
GARWALLROP,20130205,50.0,50.0,48.05,48.15,1614,1593
GATI,20130205,32.05,35.15,32.05,34.2,158425,45748
GAYAPROJ,20130205,112.8,112.8,96.5,96.7,11330,10821
GDL,20130205,132.0,133.85,131.0,132.95,15884,10959
GEECEE,20130205,35.5,36.25,34.05,34.55,1614,1341
GEMINI,20130205,5.9,6.3,5.65,6.05,19111,15115
GENESYS,20130205,112.75,118.9,110.55,112.25,4582,1443
GENUSPOWER,20130205,14.25,14.25,13.2,13.25,70598,55967
