SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130515,30.4,30.85,30.4,30.6,38795,13072
3IINFOTECH,20130515,6.15,6.15,5.75,5.8,645215,402424
3MINDIA,20130515,3698.95,3775.0,3690.0,3728.95,290,267
AANJANEYA,20130515,73.5,79.8,72.65,79.25,242299,97001
AARTIDRUGS,20130515,183.8,184.95,182.0,184.05,6012,3021
AARTIIND,20130515,90.15,90.8,88.8,89.55,6753,4810
AARVEEDEN,20130515,34.05,35.85,34.05,35.7,1170,1170
ABAN,20130515,315.5,323.95,315.5,320.05,241686,52934
ABB,20130515,519.5,526.45,515.05,520.8,27588,8883
ABBOTINDIA,20130515,1424.05,1446.95,1418.85,1422.5,1539,1024
ABCIL,20130515,78.0,84.35,77.95,81.1,2884,1786
ABGSHIP,20130515,314.9,316.9,311.9,315.7,11223,6186
ABIRLANUVO,20130515,1066.55,1090.5,1066.55,1079.25,143778,68705
ACC,20130515,1210.0,1234.7,1206.1,1229.75,195554,72835
ACCELYA,20130515,453.0,478.0,442.0,454.65,10914,6640
ACE,20130515,13.65,14.4,13.65,14.1,221416,122776
ACROPETAL,20130515,6.4,6.8,6.3,6.4,25041,14938
ADANIENT,20130515,215.0,228.4,214.75,226.05,1061669,220816
ADANIPORTS,20130515,150.7,153.5,149.7,152.5,1562040,888623
ADANIPOWER,20130515,47.2,48.8,47.2,48.5,1294588,407037
ADFFOODS,20130515,51.1,51.1,49.35,50.0,4220,3118
ADHUNIK,20130515,29.4,29.7,28.8,29.1,127834,66773
ADORWELD,20130515,119.3,127.05,119.05,120.1,17673,5556
ADVANTA,20130515,753.0,785.45,753.0,775.05,4264,2237
AEGISCHEM,20130515,150.0,172.7,149.0,166.9,253944,96411
AFL,20130515,26.5,27.85,26.0,26.35,6612,3393
AFTEK,20130515,5.0,5.3,5.0,5.2,64327,33297
AGCNET,20130515,95.0,95.0,80.1,88.25,9114,5804
AGRODUTCH,20130515,2.6,2.8,2.4,2.55,5857,5228
AHLEAST,20130515,151.0,151.0,150.0,150.0,235,235
AHLWEST,20130515,110.0,113.0,106.75,112.4,2645,2510
AHMEDFORGE,20130515,105.95,111.0,105.6,109.6,45344,24688
AIAENG,20130515,296.0,299.95,294.05,299.6,1541,1323
AIL,20130515,345.4,345.55,339.1,341.45,10785,7001
AJANTPHARM,20130515,977.4,1002.0,972.35,986.7,256282,31031
AJMERA,20130515,98.55,98.55,95.85,96.55,857,514
AKSHOPTFBR,20130515,16.0,17.25,15.8,16.25,853583,253993
AKZOINDIA,20130515,1025.1,1048.0,1011.35,1029.5,5921,4094
ALBK,20130515,121.5,126.6,121.5,126.05,3243482,1656144
ALCHEM,20130515,46.8,46.8,44.45,45.85,17432,12757
ALEMBICLTD,20130515,18.8,21.45,18.7,20.25,266386,129497
ALKALI,20130515,19.8,21.7,19.1,19.8,16201,4027
ALKYLAMINE,20130515,147.95,153.45,147.95,150.2,608,507
ALLCARGO,20130515,116.35,116.4,112.15,112.85,584,394
ALOKTEXT,20130515,9.05,9.3,9.05,9.25,12529027,6096555
ALPHAGEO,20130515,33.0,34.5,32.0,34.3,253,233
ALPINEHOU,20130515,17.9,17.9,17.9,17.9,800,800
ALSTOMT&D,20130515,157.4,163.0,156.15,160.75,18780,10873
AMAR,20130515,14.1,14.5,14.1,14.2,47009,34084
AMARAJABAT,20130515,265.0,265.4,256.5,258.5,592918,402289
AMBIKCO,20130515,201.65,202.0,200.0,200.0,632,250
AMBUJACEM,20130515,186.15,187.4,184.75,186.4,4496416,3627220
AMDIND,20130515,10.25,10.25,10.25,10.25,1100,1100
AMRUTANJAN,20130515,136.5,140.8,135.65,138.65,34877,12715
AMTEKAUTO,20130515,81.95,87.8,81.45,87.05,746123,341283
AMTEKINDIA,20130515,91.1,101.9,91.1,101.3,506074,176604
AMTL,20130515,20.0,20.0,20.0,20.0,230,230
ANANTRAJ,20130515,67.5,73.0,67.5,72.4,2466096,1143058
ANDHRABANK,20130515,91.0,93.5,91.0,92.75,2867058,1559786
ANDHRACEMT,20130515,6.8,8.4,6.8,7.2,23554,7300
ANDHRSUGAR,20130515,134.2,134.5,133.0,133.8,2965,1855
ANIKINDS,20130515,24.45,24.6,22.8,23.0,11133,10122
ANKITMETAL,20130515,13.5,14.6,13.05,14.6,13531,13000
ANKURDRUGS,20130515,7.8,8.1,7.7,7.75,3685,3346
ANSALAPI,20130515,23.85,25.8,23.55,25.65,884266,235624
ANSALHSG,20130515,17.6,17.85,16.8,17.05,24815,14184
ANTGRAPHIC,20130515,0.35,0.4,0.3,0.35,27274,27136
APARINDS,20130515,123.0,125.5,123.0,124.55,7822,6203
APCOTEXIND,20130515,240.0,271.6,240.0,267.75,109598,12623
APLAPOLLO,20130515,179.5,182.0,178.0,178.75,1313,1313
APLLTD,20130515,122.5,129.6,121.85,128.4,237220,152420
APOLLOHOSP,20130515,909.8,992.75,906.15,964.65,492804,153708
APOLLOTYRE,20130515,88.55,91.15,88.55,90.75,1997742,967005
APPAPER,20130515,210.2,216.0,210.05,213.9,44779,20701
APTECHT,20130515,63.9,63.9,60.65,60.8,1471425,399600
AQUA,20130515,2.85,3.15,2.85,3.0,40008,32859
ARCHIDPLY,20130515,7.35,7.9,6.95,7.05,2282,2052
ARCHIES,20130515,17.15,18.0,17.15,17.55,106653,41534
ARIES,20130515,45.0,46.3,44.55,45.0,8699,7444
AROGRANITE,20130515,29.55,29.55,29.55,29.55,50,50
ARSHIYA,20130515,27.4,27.4,25.2,25.2,224602,142064
ARSSINFRA,20130515,32.1,34.5,32.1,33.85,121174,41751
ARVIND,20130515,79.7,81.9,79.15,81.65,806048,288004
ARVINDREM,20130515,32.2,33.2,31.6,32.75,41609,7760
ASAHIINDIA,20130515,51.95,51.95,49.6,50.15,16190,12914
ASAHISONG,20130515,63.0,64.55,62.75,62.9,2956,2151
ASAL,20130515,35.4,35.4,32.45,32.65,2242,1741
ASHAPURMIN,20130515,32.0,32.35,31.0,31.4,22079,16524
ASHIANA,20130515,249.0,252.5,242.15,248.25,1993,1384
ASHOKA,20130515,223.0,223.0,217.0,219.85,839,592
ASHOKLEY,20130515,22.15,22.65,22.15,22.5,4305167,2558686
ASIANHOTNR,20130515,138.0,138.95,136.0,136.7,358,232
ASIANPAINT,20130515,4753.0,4848.0,4753.0,4824.45,89558,43011
ASIANTILES,20130515,37.1,37.1,36.0,37.0,242,241
ASSAMCO,20130515,5.05,5.3,5.0,5.05,512280,343524
ASTEC,20130515,18.9,19.15,18.45,19.0,4622,2815
ASTRAL,20130515,409.9,411.0,395.0,400.9,5102,3936
ASTRAMICRO,20130515,39.8,40.35,39.15,39.8,57834,29254
ASTRAZEN,20130515,791.0,849.0,782.2,818.1,74807,13971
ATFL,20130515,543.8,544.65,527.05,541.45,5427,2129
ATLASCYCLE,20130515,313.0,319.0,305.6,307.75,97270,17822
ATUL,20130515,345.6,362.0,345.6,356.15,27271,14213
AURIONPRO,20130515,66.95,66.95,64.2,64.5,577,363
AUROPHARMA,20130515,191.0,195.8,190.5,194.45,1854661,682693
AUSTRAL,20130515,0.8,0.85,0.75,0.8,363273,347297
AUTOAXLES,20130515,269.0,269.0,266.0,268.5,695,514
AUTOIND,20130515,97.2,100.4,97.15,99.05,253195,52897
AVANTI,20130515,105.0,105.7,105.0,105.7,523,462
AVTNPL,20130515,26.9,26.9,26.05,26.65,8273,5456
AXIS-IT&T,20130515,49.95,51.2,49.0,50.55,2244,1384
AXISBANK,20130515,1468.0,1514.95,1468.0,1508.7,1673519,640538
AXISGOLD,20130515,2630.0,2630.0,2595.15,2609.2,800,556
BAFNAPHARM,20130515,38.45,38.45,38.0,38.1,8506,5750
BAGFILMS,20130515,5.0,5.05,4.7,4.75,264062,146020
BAJAJ-AUTO,20130515,1788.0,1839.0,1783.4,1822.05,524631,315264
BAJAJCORP,20130515,274.4,275.95,270.0,272.05,24463,12855
BAJAJELEC,20130515,173.0,177.15,173.0,174.6,28712,11102
BAJAJFINSV,20130515,765.0,777.0,746.05,754.75,150222,53820
BAJAJHIND,20130515,20.35,20.8,20.35,20.65,599166,299756
BAJAJHLDNG,20130515,912.0,926.95,912.0,920.3,7028,5341
BAJFINANCE,20130515,1370.2,1450.0,1369.0,1401.15,157333,83536
BALAJITELE,20130515,39.5,40.25,39.0,39.25,203070,162339
BALAMINES,20130515,37.7,37.85,37.05,37.65,4912,2665
BALKRISIND,20130515,282.9,282.95,273.05,274.7,42654,40558
BALLARPUR,20130515,17.4,17.8,17.25,17.3,197244,165146
BALMLAWRIE,20130515,682.0,688.8,678.0,684.7,8680,6530
BALPHARMA,20130515,18.0,18.05,18.0,18.05,501,501
BALRAMCHIN,20130515,50.0,52.5,49.4,49.8,363923,232326
BANARISUG,20130515,851.0,851.0,850.0,850.0,295,295
BANCOINDIA,20130515,42.5,44.15,42.0,42.8,2652,2136
BANG,20130515,13.4,13.4,13.05,13.05,250,205
BANKBARODA,20130515,707.0,730.0,702.0,727.95,2047685,954386
BANKBEES,20130515,1267.0,1300.0,1238.0,1295.09,3531,2325
BANKINDIA,20130515,323.25,333.0,323.25,328.45,1677273,803187
BANSWRAS,20130515,43.95,44.5,43.95,44.5,52849,52349
BASF,20130515,591.25,602.95,590.1,599.25,11891,5303
BASML,20130515,110.0,110.0,108.05,110.0,1793,1606
BATAINDIA,20130515,812.9,827.85,808.05,815.85,281693,120854
BAYERCROP,20130515,1330.0,1331.0,1290.0,1304.6,43644,30524
BBL,20130515,438.5,451.9,438.5,447.3,2030,1506
BBTC,20130515,125.0,127.25,124.05,124.9,12289,6360
BEDMUTHA,20130515,10.75,10.75,9.3,10.25,9934,4113
BEL,20130515,1244.2,1300.0,1224.0,1281.95,8215,5436
BEML,20130515,165.2,169.85,165.2,167.95,61507,31833
BERGEPAINT,20130515,240.0,244.3,235.0,236.65,367211,105072
BFINVEST,20130515,44.3,46.0,44.3,44.5,539,419
BFUTILITIE,20130515,279.85,289.0,279.0,282.65,327707,66561
BGLOBAL,20130515,6.65,7.1,6.65,7.0,8000,6500
BGRENERGY,20130515,193.5,200.7,193.3,197.85,159004,35662
BHAGWATIHO,20130515,48.85,51.0,48.15,48.5,2312,2124
BHAGYNAGAR,20130515,14.0,14.0,14.0,14.0,1455,1455
BHARATFORG,20130515,231.0,233.5,229.3,231.5,1161346,1010788
BHARATGEAR,20130515,40.0,41.7,40.0,40.1,1972,1321
BHARTIARTL,20130515,315.3,324.6,315.3,322.65,3306969,2229152
BHARTISHIP,20130515,44.2,44.9,43.7,43.9,37640,19833
BHEL,20130515,189.55,191.85,189.45,191.35,2698856,1321716
BHUSANSTL,20130515,460.0,468.5,459.5,467.25,389156,211694
BIL,20130515,234.95,235.9,231.0,233.8,8056,4278
BILENERGY,20130515,4.55,4.55,4.55,4.55,316,316
BILPOWER,20130515,4.05,4.05,3.7,3.75,23387,20785
BIMETAL,20130515,211.0,211.0,211.0,211.0,3,3
BINANIIND,20130515,93.05,97.25,93.05,95.7,16857,8366
BINDALAGRO,20130515,22.05,22.55,21.85,21.9,57386,42653
BIOCON,20130515,281.5,286.3,281.1,285.2,280885,133371
BIRLACORPN,20130515,256.45,258.95,256.0,257.65,4679,3628
BIRLAERIC,20130515,9.85,10.0,9.25,10.0,4600,4600
BIRLAMONEY,20130515,16.4,17.2,15.5,16.7,57060,39521
BIRLAPOWER,20130515,0.25,0.25,0.2,0.2,4365049,3425039
BLISSGVS,20130515,29.1,29.7,29.0,29.35,19176,12662
BLKASHYAP,20130515,7.0,7.2,6.75,7.0,66707,59083
BLUECHIP,20130515,0.4,0.45,0.4,0.45,18904,18477
BLUEDART,20130515,2550.0,2660.25,2527.8,2622.5,2050,1475
BLUESTARCO,20130515,167.85,169.8,165.4,166.45,19377,8518
BLUESTINFO,20130515,56.35,56.95,54.15,55.0,4146,3132
BOMDYEING,20130515,82.8,84.15,82.8,83.55,396331,168999
BOSCHLTD,20130515,9100.0,9100.0,8981.0,9000.65,1494,1157
BPCL,20130515,410.9,419.2,410.3,415.9,992932,642242
BPL,20130515,17.7,18.0,17.3,17.35,65675,32580
BRANDHOUSE,20130515,2.7,2.7,2.6,2.65,102207,75874
BRFL,20130515,240.35,245.3,234.55,240.8,18078,12888
BRIGADE,20130515,71.85,74.35,71.75,73.3,100795,41279
BRITANNIA,20130515,561.25,579.9,561.25,570.55,333106,312276
BROOKS,20130515,17.5,17.75,16.55,17.35,6025,4492
BSELINFRA,20130515,2.2,2.3,2.1,2.1,53837,41414
BSL,20130515,13.45,13.55,13.2,13.4,2062,1625
BSLGOLDETF,20130515,2621.0,2638.0,2615.3,2617.0,50,31
BSLIMITED,20130515,319.9,340.0,314.1,330.75,136885,12428
BSLNIFTY,20130515,57.0,57.45,56.1,57.1,2142,1934
BURNPUR,20130515,8.0,8.45,8.0,8.3,68779,65291
BVCL,20130515,6.55,6.9,6.55,6.75,4189,3522
CADILAHC,20130515,825.75,845.0,821.0,829.3,49020,30983
CAIRN,20130515,297.0,300.0,294.25,295.75,3788675,2643211
CALSOFT,20130515,6.05,6.05,6.05,6.05,1400,1400
CANBK,20130515,412.0,431.9,412.0,429.5,1113750,335671
CANDC,20130515,30.1,32.65,29.45,31.6,4301,2655
CANFINHOME,20130515,149.0,154.5,149.0,151.8,12058,9848
CANTABIL,20130515,20.0,20.0,19.5,19.6,2426,2323
CAPF,20130515,165.8,169.9,163.3,169.3,13428,11059
CARBORUNIV,20130515,124.95,127.4,124.95,125.5,8844,6741
CAREERP,20130515,107.5,107.5,103.85,104.25,2221,1705
CARERATING,20130515,709.0,728.0,705.0,707.7,35479,20607
CASTROL,20130515,337.6,340.8,333.1,334.85,153270,88431
CCL,20130515,304.0,306.9,303.0,304.05,9662,7762
CEATLTD,20130515,118.65,118.65,114.5,115.4,155754,88226
CEBBCO,20130515,21.4,22.25,21.2,21.7,128490,70202
CENTENKA,20130515,113.5,116.0,113.5,114.45,9553,5604
CENTEXT,20130515,1.2,1.3,1.2,1.25,5418,3338
CENTRALBK,20130515,69.3,72.0,69.3,70.6,1012632,419632
CENTUM,20130515,44.05,53.0,44.05,45.15,2350,1921
CENTURYPLY,20130515,51.35,54.7,51.35,52.7,4727,3138
CENTURYTEX,20130515,311.5,323.4,311.5,316.65,2044344,232973
CERA,20130515,440.15,463.9,440.1,455.0,6994,6140
CESC,20130515,318.0,319.0,313.1,315.45,183162,87248
CHAMBLFERT,20130515,46.75,47.9,46.55,47.6,1073203,404558
CHEMFALKAL,20130515,72.1,73.3,72.1,72.7,5151,4392
CHENNPETRO,20130515,108.1,109.45,107.5,107.7,36134,27830
CHETTINAD,20130515,707.0,707.0,700.0,700.0,131,131
CHOLAFIN,20130515,275.0,285.0,272.0,282.05,96694,88704
CHROMATIC,20130515,5.0,5.0,5.0,5.0,24795,24795
CILNOVA,20130515,13.25,13.25,13.25,13.25,500,500
CIMMCO,20130515,19.55,19.55,19.55,19.55,90,90
CINEMAXIN,20130515,100.6,112.0,100.6,110.0,3611,3371
CINEPRO,20130515,12.35,12.8,11.8,11.8,17383,12624
CINEVISTA,20130515,3.85,3.85,3.85,3.85,1,1
CIPLA,20130515,398.4,412.9,397.6,411.1,1604567,1008103
CLNINDIA,20130515,460.5,482.9,460.5,474.85,15467,9231
CLUTCHAUTO,20130515,18.4,18.4,17.9,18.0,3773,3068
CMAHENDRA,20130515,93.1,95.95,90.0,92.75,41285,4294
CMC,20130515,1339.0,1356.05,1332.0,1338.25,1519,779
COALINDIA,20130515,295.5,301.5,295.5,300.15,2373288,1496926
COLPAL,20130515,1555.0,1555.0,1542.4,1549.05,59308,41294
COMPUSOFT,20130515,9.7,10.1,9.4,9.5,187704,94629
CONCOR,20130515,1112.0,1148.0,1112.0,1143.55,142698,137412
CONSOFINVT,20130515,30.05,31.6,30.05,30.6,1376,876
CORDSCABLE,20130515,14.5,17.5,14.5,16.15,1531,1531
COREEDUTEC,20130515,51.25,53.6,51.25,52.65,307602,152933
COROMANDEL,20130515,192.0,193.0,190.45,192.3,24542,17572
COROMANDEL,20130515,192.0,193.0,190.45,192.3,2767,2195
COROMANDEL,20130515,15.17,15.5,15.17,15.45,24542,17572
COROMANDEL,20130515,15.17,15.5,15.17,15.45,2767,2195
CORPBANK,20130515,406.5,415.0,406.5,414.15,124790,68066
COSMOFILMS,20130515,67.35,68.0,66.6,67.15,13176,10574
COX&KINGS,20130515,118.0,118.9,116.65,117.3,187372,113112
CREATIVEYE,20130515,2.85,2.85,2.85,2.85,200,200
