SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130625,30.4,30.85,30.2,30.25,56599,49373
3IINFOTECH,20130625,4.9,5.05,4.75,5.0,663694,386286
3MINDIA,20130625,3415.0,3415.0,3352.05,3384.15,149,104
A2ZMES,20130625,12.0,12.9,11.9,12.25,76900,54334
AANJANEYA,20130625,55.1,55.1,55.1,55.1,2457,2457
AARTIDRUGS,20130625,185.0,194.3,185.0,191.6,1638,1463
AARTIIND,20130625,77.75,78.0,76.95,77.85,8808,7857
AARVEEDEN,20130625,34.0,35.25,33.4,34.25,2008,1932
ABAN,20130625,251.55,253.25,238.95,241.4,192650,50448
ABB,20130625,588.4,592.0,580.0,582.4,43820,10837
ABBOTINDIA,20130625,1415.1,1440.0,1415.05,1435.1,1859,1818
ABCIL,20130625,77.5,78.8,74.25,77.55,3011,2338
ABGSHIP,20130625,299.0,303.0,293.05,301.2,6629,3708
ABIRLANUVO,20130625,1050.15,1050.15,1012.6,1033.4,73871,25352
ACC,20130625,1166.5,1179.45,1155.0,1171.85,141747,77344
ACCELYA,20130625,442.0,449.45,440.0,443.25,1956,1340
ACE,20130625,11.3,11.5,10.4,10.6,292031,199165
ACROPETAL,20130625,4.9,5.0,4.75,4.85,6489,5227
ADANIENT,20130625,182.15,192.2,177.7,188.65,1710370,370020
ADANIPORTS,20130625,150.75,151.0,143.95,145.0,557666,252924
ADANIPOWER,20130625,39.5,41.3,39.0,39.95,3146327,468476
ADFFOODS,20130625,45.75,48.8,43.25,47.3,14037,10972
ADHUNIK,20130625,23.6,24.2,23.5,23.75,28578,14262
ADORWELD,20130625,118.0,119.7,116.95,119.35,1025,638
ADSL,20130625,9.2,9.35,9.05,9.2,12672,10648
ADVANIHOTR,20130625,28.7,28.7,28.7,28.7,1198,1198
ADVANTA,20130625,770.0,779.0,740.0,750.7,7744,1062
AEGISCHEM,20130625,127.25,129.0,122.25,123.45,4864,2903
AFL,20130625,23.3,23.4,22.7,23.4,1450,923
AFTEK,20130625,5.15,5.15,4.85,4.9,26290,22945
AGCNET,20130625,52.0,54.7,47.0,52.05,8734,4299
AGRODUTCH,20130625,2.9,2.9,2.25,2.3,19785,7284
AHLEAST,20130625,131.0,131.0,131.0,131.0,425000,425000
AHLWEST,20130625,98.0,104.65,96.1,100.0,377,199
AHMEDFORGE,20130625,103.0,103.45,99.7,100.8,11725,8083
AIAENG,20130625,325.7,328.15,320.0,321.45,12831,11918
AIL,20130625,326.05,330.9,322.1,327.95,6992,4510
AJANTPHARM,20130625,844.9,894.0,836.0,880.7,103230,17099
AJMERA,20130625,78.35,81.7,75.45,78.05,4537,3133
AKSHOPTFBR,20130625,16.8,17.05,16.7,16.75,11641,7330
AKZOINDIA,20130625,1135.15,1145.0,1120.0,1122.85,9589,7518
ALBK,20130625,96.9,97.6,91.4,92.5,3951574,1761337
ALCHEM,20130625,30.45,31.9,29.0,30.45,25061,4272
ALEMBICLTD,20130625,19.15,19.4,18.6,19.0,15762,9616
ALICON,20130625,59.5,59.5,59.5,59.5,20,20
ALKALI,20130625,18.0,19.05,17.6,18.4,2157,1949
ALKYLAMINE,20130625,141.0,145.95,141.0,141.05,203,183
ALLCARGO,20130625,90.05,91.15,89.0,89.0,3051,2825
ALLSEC,20130625,38.9,38.9,38.9,38.9,2000,2000
ALOKTEXT,20130625,7.1,7.1,6.7,7.0,10620498,5376191
ALPA,20130625,6.05,6.05,6.05,6.05,500,500
ALPHAGEO,20130625,27.0,29.0,24.15,25.5,4179,2097
ALPINEHOU,20130625,17.4,17.4,17.4,17.4,3000,3000
ALPSINDUS,20130625,1.6,1.6,1.6,1.6,11562,11562
ALSTOMT&D,20130625,164.15,170.95,158.4,169.05,21191,12519
AMAR,20130625,6.7,7.0,6.6,6.6,107153,102519
