SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHISONG,20130403,64.05,65.75,62.95,64.4,635,626
ASAL,20130403,35.65,35.65,34.1,35.25,582,573
ASHAPURMIN,20130403,35.3,35.3,32.0,32.55,116233,62794
ASHIANA,20130403,251.0,256.5,250.1,255.0,647,361
ASHIMASYN,20130403,3.5,3.7,3.2,3.3,801,601
ASHOKA,20130403,200.0,200.0,191.1,192.2,639,353
ASHOKLEY,20130403,22.35,22.8,22.1,22.3,2621870,1032411
ASIANHOTNR,20130403,148.0,148.0,146.7,147.75,282,225
ASIANPAINT,20130403,4890.0,4913.95,4840.85,4885.1,75859,43720
ASIANTILES,20130403,41.8,41.8,39.35,39.55,109,79
ASIL,20130403,0.95,0.95,0.95,0.95,22,22
ASSAMCO,20130403,6.15,6.35,5.95,6.0,463425,216907
ASTEC,20130403,21.5,22.5,20.5,20.85,4512,3445
ASTRAL,20130403,378.05,395.5,378.05,383.6,520,185
ASTRAMICRO,20130403,42.7,42.7,40.35,41.2,56340,28489
ASTRAZEN,20130403,725.0,735.95,689.0,694.1,42037,15977
ATFL,20130403,490.1,500.0,490.1,493.75,3692,3035
ATLASCYCLE,20130403,262.5,268.8,255.6,258.05,21157,4270
ATNINTER,20130403,0.35,0.35,0.3,0.35,6800,6800
ATUL,20130403,309.0,339.4,309.0,317.8,136219,91286
AURIONPRO,20130403,82.9,82.9,68.5,70.45,606,330
AUROPHARMA,20130403,157.7,164.75,155.65,159.95,5627205,1779382
AUSTRAL,20130403,0.75,0.8,0.75,0.8,106910,73710
AUTOAXLES,20130403,306.9,307.0,302.75,305.2,787,414
AUTOIND,20130403,79.3,85.75,77.6,79.2,320188,60942
AUTOLITIND,20130403,13.9,14.75,13.9,14.75,43,29
AVANTI,20130403,114.45,120.05,112.5,114.8,1618,949
AVTNPL,20130403,28.4,28.5,27.6,27.7,8294,6748
AXIS-IT&T,20130403,52.9,54.5,49.0,49.55,3850,3046
AXISBANK,20130403,1301.9,1316.0,1271.2,1278.15,1692725,935677
AXISGOLD,20130403,2868.5,2869.0,2822.0,2826.65,554,302
BAFNAPHARM,20130403,39.9,39.9,38.5,39.1,14755,889
BAGFILMS,20130403,3.9,4.05,3.8,3.9,38480,32171
BAJAJ-AUTO,20130403,1752.7,1757.25,1684.55,1692.35,644268,364908
BAJAJCORP,20130403,240.0,246.0,239.65,242.9,162937,76541
BAJAJELEC,20130403,175.4,176.9,170.25,173.8,167571,113551
BAJAJFINSV,20130403,782.8,782.9,757.45,759.05,46133,26207
BAJAJHIND,20130403,20.25,20.35,19.1,19.85,1108496,435698
BAJAJHLDNG,20130403,901.0,924.95,901.0,909.6,66208,62954
BAJFINANCE,20130403,1176.05,1215.0,1176.05,1206.9,90078,70990
BALAJITELE,20130403,49.1,49.1,44.8,45.6,57923,34224
BALAMINES,20130403,40.8,41.75,40.2,40.75,7136,3723
BALKRISIND,20130403,269.05,272.45,269.0,271.15,35837,34036
BALLARPUR,20130403,18.3,18.3,17.6,17.75,128801,100983
BALMLAWRIE,20130403,630.0,630.95,622.8,624.6,8478,5811
BALPHARMA,20130403,18.45,19.15,18.3,18.4,4021,3501
BALRAMCHIN,20130403,46.5,46.65,44.8,46.1,633006,294865
BANARISUG,20130403,852.85,860.0,850.0,852.5,365,232
BANCOINDIA,20130403,41.0,41.0,40.3,40.5,10416,9455
BANG,20130403,15.6,15.6,14.5,14.6,232,200
BANKBARODA,20130403,692.55,692.55,666.7,672.1,1715823,1160802
BANKBEES,20130403,1198.8,1198.8,1132.5,1138.72,149,100
BANKINDIA,20130403,316.5,318.2,305.15,306.55,693348,168607
BANSWRAS,20130403,50.0,50.9,48.75,48.75,357,257
BARTRONICS,20130403,11.7,12.15,11.3,11.75,260586,155907
BASF,20130403,586.25,609.0,586.25,600.8,2581,1161
BASML,20130403,108.0,114.75,108.0,108.0,2107,2080
BATAINDIA,20130403,738.0,747.25,718.5,723.3,125106,56128
BAYERCROP,20130403,1160.0,1174.5,1151.0,1161.5,4903,2050
BBL,20130403,439.45,447.95,437.45,441.8,3937,2393
BBTC,20130403,120.85,121.0,115.4,118.85,30935,21323
BECREL,20130403,4.75,4.75,4.75,4.75,25,25
BEDMUTHA,20130403,11.0,11.8,10.8,11.05,5235,3417
BEL,20130403,1160.05,1233.7,1160.0,1217.9,107496,86392
BEML,20130403,164.0,179.65,163.95,171.3,458351,109679
BEPL,20130403,14.35,15.45,14.35,14.6,1057,1055
BERGEPAINT,20130403,200.9,209.85,199.25,200.9,654376,152435
BFINVEST,20130403,45.0,47.45,45.0,45.35,11162,5214
BFUTILITIE,20130403,271.25,302.5,262.65,283.6,2439686,124059
BGLOBAL,20130403,5.0,6.0,5.0,5.8,13958,9002
BGRENERGY,20130403,200.3,211.0,198.6,200.2,233126,38638
BHAGWATIHO,20130403,48.2,51.8,48.2,49.95,2705,1721
BHAGYNAGAR,20130403,13.1,13.4,13.1,13.3,4293,3396
BHARATFORG,20130403,210.0,216.0,209.7,214.95,269749,138941
BHARATGEAR,20130403,40.0,41.35,39.0,41.0,5274,3852
BHARATRAS,20130403,130.0,133.0,124.0,130.0,214,102
BHARTIARTL,20130403,290.45,292.9,279.6,280.8,5649118,3082505
BHARTISHIP,20130403,43.95,44.85,40.1,40.45,89523,40364
BHEL,20130403,185.5,189.4,181.3,182.8,3428068,1329414
BHUSANSTL,20130403,244.05,244.05,244.05,244.05,210,210
BHUSANSTL,20130403,244.05,244.05,244.05,244.05,37002,5293
BHUSANSTL,20130403,458.0,460.9,458.0,459.45,210,210
BHUSANSTL,20130403,458.0,460.9,458.0,459.45,37002,5293
BIL,20130403,207.0,207.95,198.75,202.15,13219,8507
BILENERGY,20130403,7.0,7.25,6.9,7.2,12345,11143
BILPOWER,20130403,4.05,4.2,3.85,4.15,13177,10418
BIMETAL,20130403,218.0,224.4,212.0,213.5,53,46
BINANIIND,20130403,96.7,99.8,95.75,97.5,37847,22174
BINDALAGRO,20130403,22.2,22.55,21.05,21.25,77801,39633
BIOCON,20130403,293.0,293.4,280.25,281.25,362634,174436
BIRLACORPN,20130403,259.95,261.85,252.1,253.8,803,542
BIRLAERIC,20130403,9.85,10.5,9.85,10.4,1779,1479
BIRLAMONEY,20130403,17.45,17.85,16.55,17.55,15067,11297
BIRLAPOWER,20130403,0.25,0.3,0.25,0.25,530556,290773
BLBLIMITED,20130403,3.15,3.35,3.15,3.35,750,600
BLISSGVS,20130403,31.5,31.5,28.05,30.3,17755,10684
BLKASHYAP,20130403,7.55,8.2,7.55,7.75,104395,82451
BLUECHIP,20130403,0.55,0.55,0.5,0.5,5900,5900
BLUECOAST,20130403,90.3,90.3,90.3,90.3,17,17
BLUEDART,20130403,2428.95,2428.95,2391.0,2405.65,212,128
BLUESTARCO,20130403,165.1,167.95,164.0,165.0,6094,3376
BLUESTINFO,20130403,58.05,58.3,58.05,58.3,110,110
BOC,20130403,280.0,295.1,279.0,288.55,92432,18514
BODALCHEM,20130403,5.65,6.0,5.65,5.8,935,834
BOMDYEING,20130403,93.0,95.5,90.6,91.65,314155,76833
BOSCHLTD,20130403,8850.0,8850.0,8700.0,8727.8,1171,892
BPCL,20130403,374.0,379.4,373.0,375.0,666974,371446
BPL,20130403,16.5,17.5,16.5,16.9,512541,146883
BRANDHOUSE,20130403,3.6,3.6,3.6,3.6,22425,22425
BRFL,20130403,244.0,245.05,243.0,244.5,176439,176024
BRIGADE,20130403,70.45,72.0,66.0,66.5,91301,27030
BRITANNIA,20130403,528.0,536.0,518.55,519.95,24593,20224
BROADCAST,20130403,4.7,4.7,4.7,4.7,50,50
BROOKS,20130403,18.0,18.75,17.85,17.95,14404,10577
BSELINFRA,20130403,2.3,2.8,2.3,2.4,20372,15424
BSL,20130403,14.45,14.5,14.15,14.15,1351,1297
BSLGOLDETF,20130403,2885.9,2885.9,2860.25,2885.0,46,19
BSLIMITED,20130403,332.75,342.4,326.0,338.8,72232,12847
BSLNIFTY,20130403,57.3,60.0,56.5,58.2,588,534
BURNPUR,20130403,6.45,6.65,6.15,6.3,8183,6106
BVCL,20130403,6.45,6.95,6.45,6.95,702,682
CADILAHC,20130403,755.0,766.55,744.65,758.45,49631,40756
CAIRN,20130403,292.5,297.5,288.9,291.5,3410811,2326249
CALSOFT,20130403,6.85,6.85,6.55,6.55,6503,6503
CANBK,20130403,405.0,406.8,387.0,389.05,633496,174842
CANDC,20130403,33.8,38.0,33.75,34.4,6014,2322
CANFINHOME,20130403,152.9,152.9,140.15,143.2,4252,3509
CANTABIL,20130403,18.5,18.65,18.0,18.05,2237,2036
CAPF,20130403,155.05,159.95,148.25,150.9,12330,9771
CARBORUNIV,20130403,117.05,119.95,114.7,116.7,32439,26242
CAREERP,20130403,120.0,122.0,117.25,118.65,922,736
CARERATING,20130403,802.2,815.0,782.0,786.3,115645,107981
CASTROL,20130403,320.15,322.85,314.35,316.45,40649,19322
CCCL,20130403,12.05,12.1,11.45,12.1,23092,21613
CCL,20130403,273.5,281.55,272.0,273.15,5074,4199
CEATLTD,20130403,93.6,96.8,93.6,94.25,27893,14907
CEBBCO,20130403,33.8,34.1,32.5,33.3,755179,590274
CELESTIAL,20130403,10.0,12.0,10.0,11.4,82474,36552
CENTENKA,20130403,107.0,110.0,105.1,106.2,10530,4958
CENTEXT,20130403,1.25,1.35,1.2,1.3,6939,3376
CENTRALBK,20130403,70.95,71.85,69.0,69.4,210919,105186
CENTUM,20130403,46.25,46.3,43.5,44.45,642,250
CENTURYPLY,20130403,50.55,52.0,50.55,51.25,2830,2034
CENTURYTEX,20130403,303.0,305.4,292.05,293.4,493220,90244
CERA,20130403,454.8,459.0,448.0,454.85,10760,9512
CESC,20130403,277.1,286.5,273.1,275.3,157340,53677
CHAMBLFERT,20130403,51.95,53.75,51.8,52.05,551690,117963
CHEMFALKAL,20130403,79.7,84.0,79.7,82.15,13548,10957
CHENNPETRO,20130403,123.0,125.0,121.0,124.1,7425,5489
CHESLINTEX,20130403,6.3,6.55,6.3,6.55,150,150
CHETTINAD,20130403,695.0,697.9,690.65,693.25,1494,1324
CHOLAFIN,20130403,280.0,283.0,270.3,273.85,82203,79804
CHROMATIC,20130403,19.55,19.55,19.55,19.55,1241,1241
CILNOVA,20130403,15.0,15.0,15.0,15.0,230,230
CIMMCO,20130403,24.45,28.55,23.25,23.9,1439,113
CINEMAXIN,20130403,111.0,111.0,108.1,108.15,611,605
CINEPRO,20130403,11.8,11.95,11.0,11.95,12402,10510
CINEVISTA,20130403,3.0,3.05,3.0,3.05,97,97
CIPLA,20130403,392.7,398.7,386.85,389.3,1640608,776975
CLASSIC,20130403,3.0,3.25,3.0,3.1,781,681
CLNINDIA,20130403,490.0,493.9,487.85,490.1,5815,3596
CLUTCHAUTO,20130403,20.9,20.9,18.8,19.1,4878,3680
CMAHENDRA,20130403,83.0,83.0,78.5,81.55,35364,24137
CMC,20130403,1379.0,1484.7,1370.2,1435.5,31512,10441
COALINDIA,20130403,307.2,309.15,299.4,301.7,1310408,862844
COLPAL,20130403,1300.0,1323.0,1300.0,1312.5,81487,57696
COMPUSOFT,20130403,9.45,10.4,9.45,9.85,70803,34683
CONCOR,20130403,1129.0,1129.15,1070.1,1093.0,94249,63790
CONSOFINVT,20130403,32.25,34.4,32.25,32.4,3732,2704
CORDSCABLE,20130403,18.0,18.5,17.6,18.2,1039,528
COREEDUTEC,20130403,64.95,67.65,63.15,63.85,1471359,292432
COROENGG,20130403,225.0,230.0,225.0,230.0,84,84
COROMANDEL,20130403,194.95,197.8,191.05,192.15,12340,7087
COROMANDEL,20130403,194.95,197.8,191.05,192.15,310,310
COROMANDEL,20130403,15.49,15.49,15.49,15.49,12340,7087
COROMANDEL,20130403,15.49,15.49,15.49,15.49,310,310
CORPBANK,20130403,395.0,399.5,391.15,393.6,35972,16232
COSMOFILMS,20130403,71.6,72.7,69.6,70.5,9529,5654
COUNCODOS,20130403,0.9,0.9,0.9,0.9,44,44
COX&KINGS,20130403,127.55,131.6,127.55,128.8,43715,18426
CREATIVEYE,20130403,3.65,3.65,3.65,3.65,788,788
CRESTANI,20130403,4.0,4.0,4.0,4.0,7079,7079
CREWBOS,20130403,11.0,11.5,10.65,11.15,37026,17345
CRISIL,20130403,924.0,962.7,921.0,946.0,22611,17660
CRMFGETF,20130403,2905.0,2908.0,2905.0,2908.0,2801,2800
CROMPGREAV,20130403,96.0,98.65,92.0,92.65,1912528,850924
CTE,20130403,5.75,5.75,5.5,5.5,275,150
CUB,20130403,43.0,43.0,42.1,42.35,26444,18534
CUB,20130403,43.0,43.0,42.1,42.35,118750,87805
CUB,20130403,54.0,54.85,54.0,54.55,26444,18534
CUB,20130403,54.0,54.85,54.0,54.55,118750,87805
CUBEXTUB,20130403,4.6,4.6,4.4,4.4,8976,8906
CUMMINSIND,20130403,496.0,501.85,495.0,500.0,104621,92213
CURATECH,20130403,16.05,16.05,16.05,16.05,52,52
CYBERTECH,20130403,13.9,13.9,12.95,13.15,3413,2691
DAAWAT,20130403,49.3,55.2,47.25,48.2,83434,32646
DABUR,20130403,141.7,144.75,140.75,144.2,2446305,819852
DALMIABHA,20130403,150.2,155.45,149.9,150.6,1494,1321
DALMIASUG,20130403,14.75,15.85,14.75,15.65,720,720
DATAMATICS,20130403,28.4,28.4,27.3,27.85,655,635
DBCORP,20130403,236.25,243.95,235.05,239.05,1398,626
DBREALTY,20130403,67.4,67.5,62.4,62.8,484306,241505
DBSTOCKBRO,20130403,95.55,95.7,95.5,95.6,41205,0
DCB,20130403,43.7,44.2,42.7,43.15,646195,371382
DCM,20130403,68.75,74.85,67.0,71.1,61098,31327
DCMSRMCONS,20130403,56.9,56.9,54.65,55.1,4489,2824
DCW,20130403,14.5,14.8,13.8,13.95,255609,144130
DECCANCE,20130403,195.0,205.0,195.0,195.1,523,521
DEEPAKFERT,20130403,97.8,102.2,97.8,99.3,16883,8251
DEEPAKNTR,20130403,278.0,283.0,270.3,272.4,121,53
DEEPIND,20130403,37.7,39.25,36.7,37.2,9958,4229
DELTACORP,20130403,48.3,51.55,47.9,49.65,4573156,1337571
DEN,20130403,204.8,208.0,202.25,205.35,265430,116219
DENABANK,20130403,94.95,96.0,91.8,92.7,2198771,511082
DENORA,20130403,164.3,164.3,157.0,158.35,506,482
DHAMPURSUG,20130403,44.1,44.1,42.65,42.95,49392,24372
DHANBANK,20130403,49.0,50.35,48.0,48.55,694928,277324
DHANUKA,20130403,119.0,121.0,119.0,120.3,15639,330
DHANUS,20130403,0.3,0.3,0.25,0.3,645198,495195
DHARSUGAR,20130403,30.45,30.45,28.5,29.8,2230,1500
DHFL,20130403,168.1,171.8,166.2,169.5,347295,332688
DHUNINV,20130403,51.25,53.45,51.2,53.45,51,50
DIAPOWER,20130403,88.85,88.85,84.0,85.6,33274,29288
DICIND,20130403,195.0,195.0,190.25,190.9,774,407
DIGJAM,20130403,5.15,5.45,4.9,5.1,28131,19871
DISHMAN,20130403,75.0,75.8,71.1,71.95,214056,85252
DISHTV,20130403,70.0,71.4,68.75,69.6,4016136,2093542
DIVISLAB,20130403,1040.1,1060.9,1015.25,1023.35,133174,62248
DLF,20130403,254.0,257.95,243.3,244.85,9312642,1411309
DLINKINDIA,20130403,29.0,29.0,28.2,28.45,23064,16382
DOLPHINOFF,20130403,98.0,101.5,96.65,99.0,1296,1230
DONEAR,20130403,13.0,13.75,13.0,13.25,2925,1400
DPSCLTD,20130403,18.4,18.5,17.5,17.95,10730,8500
DPTL,20130403,90.65,93.4,90.5,91.4,849,666
DQE,20130403,10.5,10.5,10.15,10.2,14515,10890
DREDGECORP,20130403,237.3,242.5,229.0,229.95,33390,7766
DRREDDY,20130403,1844.9,1844.9,1831.0,1837.85,194499,138283
DRREDDY,20130403,1844.9,1844.9,1831.0,1837.85,4758,4740
DRREDDY,20130403,4.99,4.99,4.96,4.99,194499,138283
DRREDDY,20130403,4.99,4.99,4.96,4.99,4758,4740
DSKULKARNI,20130403,72.95,72.95,68.15,69.3,6680,3217
DSSL,20130403,3.65,4.3,3.65,3.8,52,50
DUNCANSIND,20130403,8.9,9.25,8.65,8.85,7724,6960
DWARKESH,20130403,31.9,32.25,30.55,31.0,3855,2617
DYNAMATECH,20130403,676.0,677.05,676.0,677.0,40,40
EASTSILK,20130403,1.9,2.3,1.9,2.25,82037,55396
EASUNREYRL,20130403,58.0,59.95,57.0,57.1,4746,4586
ECEIND,20130403,120.0,124.9,117.15,120.0,120,68
ECLERX,20130403,628.0,635.0,624.0,628.65,3185,2656
EDELWEISS,20130403,31.65,31.65,30.5,30.7,17220,11492
EDL,20130403,56.3,58.65,56.3,58.25,19282,8467
EDSERV,20130403,5.6,5.6,5.25,5.6,112414,94313
EDUCOMP,20130403,66.8,70.7,62.8,65.55,1711895,382142
EICHERMOT,20130403,2702.0,2725.0,2670.25,2697.0,4522,2924
EIDPARRY,20130403,155.0,155.0,148.75,149.65,46466,36447
EIHAHOTELS,20130403,117.0,117.0,109.9,110.2,2450,1487
EIHOTEL,20130403,57.95,60.35,57.0,57.7,73737,42071
EIMCOELECO,20130403,160.0,160.0,155.0,155.0,33,31
EKC,20130403,22.3,24.1,22.15,22.35,127618,42610
ELDERPHARM,20130403,307.55,333.9,307.55,322.95,53165,13177
ELECON,20130403,33.25,33.9,32.15,32.4,67812,42355
ELECTCAST,20130403,16.95,17.75,16.7,16.85,367521,179415
ELECTHERM,20130403,23.25,24.35,23.25,24.35,2709,1527
ELFORGE,20130403,5.85,5.85,5.0,5.05,325,311
ELGIEQUIP,20130403,77.0,78.45,75.65,77.15,5662,4083
ELGIRUBCO,20130403,25.0,25.0,23.6,23.65,5610,5510
ELNET,20130403,35.95,36.0,35.0,35.0,444,443
EMAMIINFRA,20130403,20.9,20.9,20.4,20.9,5837,3793
EMAMILTD,20130403,597.0,607.5,594.0,602.8,19009,13921
EMCO,20130403,21.3,21.45,20.1,20.55,43661,25277
EMKAY,20130403,16.9,18.5,16.55,17.25,2709,2037
EMMBI,20130403,13.05,13.3,12.25,12.25,850,660
EMPEESUG,20130403,6.2,6.45,6.2,6.2,6822,6322
ENERGYDEV,20130403,16.8,17.5,16.5,16.5,2458,1989
ENGINERSIN,20130403,154.0,163.8,154.0,157.5,633438,384765
ENIL,20130403,242.4,242.4,232.05,233.1,5129,3281
ENTEGRA,20130403,5.05,5.05,5.05,5.05,2092,2092
EON,20130403,26.3,26.5,25.0,26.0,1101,1085
ERAINFRA,20130403,133.2,133.2,129.4,132.25,205255,107312
EROSMEDIA,20130403,176.25,179.8,172.25,173.9,86936,25641
ESABINDIA,20130403,420.0,420.0,408.65,411.85,11543,11273
ESCORTS,20130403,54.15,56.35,54.15,55.0,350347,145401
ESL,20130403,5.1,5.3,4.95,5.0,446661,335134
ESSAROIL,20130403,82.5,84.0,79.65,80.3,1072760,223083
ESSARPORTS,20130403,90.25,93.55,88.15,91.35,607520,554474
ESSARSHPNG,20130403,20.55,21.9,20.0,20.3,7425,5648
ESSDEE,20130403,337.0,399.0,337.0,373.6,349164,97439
ESSELPACK,20130403,34.6,35.0,33.55,33.8,33517,25300
ESTER,20130403,11.25,11.45,11.0,11.05,36764,36561
EUROCERA,20130403,5.3,5.45,5.25,5.35,1069,1067
EUROMULTI,20130403,2.8,2.8,2.55,2.55,5879,4624
EVEREADY,20130403,18.1,18.4,17.2,17.55,104111,66693
EVERESTIND,20130403,211.0,219.8,211.0,214.2,36942,10796
EVERONN,20130403,62.0,65.85,60.55,61.9,496045,97100
EXCELCROP,20130403,160.0,163.95,153.95,162.05,634,525
EXCELINDUS,20130403,60.45,63.25,60.4,61.7,1817,1391
EXCELINFO,20130403,29.95,30.95,28.6,29.0,23667,22550
EXIDEIND,20130403,130.5,131.2,127.1,127.65,286041,114843
FACT,20130403,23.95,24.0,23.25,23.3,11561,5842
FAGBEARING,20130403,1515.0,1515.0,1461.0,1474.3,708,450
FAME,20130403,41.95,41.95,38.0,40.0,1638,674
FCSSOFT,20130403,0.25,0.25,0.2,0.2,453707,452462
FDC,20130403,92.4,92.5,90.6,91.1,132625,119860
FEDDERLOYD,20130403,34.95,35.75,34.55,34.85,10917,7370
FEDERALBNK,20130403,488.2,499.0,479.95,480.8,242327,83600
FIEMIND,20130403,192.15,195.0,190.0,191.05,5539,534
FILATEX,20130403,21.6,24.95,21.6,22.4,308,216
FINANTECH,20130403,763.0,781.7,740.0,751.25,302293,58440
FINCABLES,20130403,52.5,53.45,50.2,50.45,79273,35402
FINPIPE,20130403,105.0,106.5,102.1,102.6,199158,76451
FIRSTLEASE,20130403,46.6,47.5,46.3,47.1,4381,2926
FIRSTWIN,20130403,6.8,6.8,6.8,6.8,140,100
FKONCO,20130403,113.8,115.9,111.3,112.1,87180,31752
FLEXITUFF,20130403,220.35,224.0,219.05,219.85,32286,11203
FMGOETZE,20130403,204.85,204.85,200.0,200.3,432,340
FMNL,20130403,14.0,14.0,14.0,14.0,20,20
FORTIS,20130403,102.0,103.8,99.5,100.55,185039,147513
