SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20131227,356.0,356.0,346.1,348.4,83225,55524
AMARJOTHI,20131227,78.75,78.75,75.0,75.0,200,200
AMBIKCO,20131227,257.0,260.0,257.0,260.0,81,81
AMBUJACEM,20131227,185.5,185.65,183.35,184.9,807789,382869
AMDIND,20131227,13.5,13.5,13.5,13.5,50,50
AMRUTANJAN,20131227,137.0,137.0,132.4,133.0,66774,25569
AMTEKAUTO,20131227,76.6,77.6,74.35,75.05,1567241,893835
AMTEKINDIA,20131227,69.0,70.85,65.55,66.5,273372,93262
AMTL,20131227,17.15,18.85,17.15,18.85,1550,1340
ANANTRAJ,20131227,61.95,64.3,60.1,61.25,2337914,769643
ANDHRABANK,20131227,62.8,64.3,62.8,63.25,1165086,351058
ANDHRACEMT,20131227,5.0,5.4,4.75,5.4,1087,1087
ANDHRSUGAR,20131227,104.9,104.9,103.6,103.85,6292,5264
ANKITMETAL,20131227,11.0,11.05,11.0,11.0,7100,6900
ANSALAPI,20131227,22.0,22.95,21.6,21.95,1023250,760449
ANSALHSG,20131227,20.15,20.35,19.65,19.9,42723,27361
ANTGRAPHIC,20131227,0.25,0.25,0.2,0.2,2702,2701
APARINDS,20131227,151.45,151.45,145.15,146.15,24506,17612
APCOTEXIND,20131227,117.9,123.5,117.9,122.8,11893,9978
APLAPOLLO,20131227,143.0,143.25,139.0,141.8,105355,102813
APLLTD,20131227,219.95,219.95,210.1,211.8,90009,56632
APOLLOHOSP,20131227,889.95,945.0,889.9,938.9,891625,258107
APOLLOTYRE,20131227,97.05,101.35,97.05,100.7,11473431,2018761
APPAPER,20131227,274.95,278.6,266.0,268.15,14784,9011
APTECHT,20131227,80.25,81.75,79.1,79.55,367570,123715
ARCHIDPLY,20131227,6.45,7.0,6.45,7.0,1816,1814
ARCHIES,20131227,19.7,19.7,19.05,19.15,96807,58235
ARIES,20131227,43.5,44.5,42.15,42.45,9708,5555
AROGRANITE,20131227,22.0,22.0,21.3,21.3,277,277
ARSHIYA,20131227,17.85,18.95,17.8,18.95,532780,173141
ARSSINFRA,20131227,21.8,22.1,21.0,21.05,48407,34578
ARVIND,20131227,136.65,136.65,133.0,133.65,1279156,326545
ARVINDREM,20131227,53.45,54.9,52.9,54.35,470772,112916
ASAHIINDIA,20131227,47.0,47.0,45.35,45.75,25117,13585
ASAHISONG,20131227,68.95,68.95,66.1,66.55,9242,6532
ASAL,20131227,28.65,28.65,27.6,27.6,475,475
ASHAPURMIN,20131227,59.0,60.45,58.15,58.5,220668,94233
ASHIANA,20131227,69.0,71.0,69.0,70.2,10133,9023
ASHIMASYN,20131227,2.9,3.05,2.9,3.05,4000,4000
ASHOKA,20131227,62.5,63.0,61.05,62.6,10800,9195
ASHOKLEY,20131227,16.95,17.15,16.45,16.55,10189356,4471957
ASIANHOTNR,20131227,106.0,106.0,105.0,105.0,622,622
ASIANPAINT,20131227,490.65,491.25,482.5,485.1,516613,259081
ASIANTILES,20131227,38.0,39.7,37.55,37.85,1833,1018
ASSAMCO,20131227,5.1,5.35,5.05,5.1,353706,229817
ASTRAL,20131227,327.0,333.2,324.0,326.45,3894,2214
ASTRAMICRO,20131227,56.05,61.4,55.1,60.3,1426693,622256
ASTRAZEN,20131227,851.1,859.15,831.35,834.35,12867,7388
ATFL,20131227,519.95,535.0,519.0,521.0,30490,26089
ATLANTA,20131227,43.9,45.65,40.5,41.4,478261,90388
ATLASCYCLE,20131227,261.4,261.4,254.25,255.05,30608,12221
ATUL,20131227,439.5,448.5,436.0,437.5,15534,4448
AURIONPRO,20131227,85.0,85.0,85.0,85.0,5,5
AUROPHARMA,20131227,404.8,404.8,385.25,390.6,5134935,600643
AUSTRAL,20131227,0.5,0.55,0.5,0.55,224550,131954
AUTOAXLES,20131227,229.75,239.0,223.0,233.85,2582,1667
AUTOIND,20131227,90.55,96.5,90.55,91.95,831389,182966
AVANTI,20131227,247.0,248.0,242.65,243.8,2390,2010
AVTNPL,20131227,18.7,19.25,18.7,18.9,35373,31226
AXISBANK,20131227,1310.0,1314.3,1290.3,1294.5,1246436,209397
AXISBANK,20131227,1310.0,1314.3,1290.3,1294.5,2000,2000
AXISBANK,20131227,1310.0,1317.0,1310.0,1317.0,1246436,209397
AXISBANK,20131227,1310.0,1317.0,1310.0,1317.0,2000,2000
AXISGOLD,20131227,2800.0,2820.0,2789.0,2792.05,114,80
BAFNAPHARM,20131227,23.25,24.55,23.25,24.2,53809,41694
BAGFILMS,20131227,3.0,3.1,2.95,3.0,151662,125540
BAJAJ-AUTO,20131227,1953.5,1965.0,1929.9,1934.75,209220,79467
BAJAJCORP,20131227,215.1,222.0,215.1,219.9,78659,67338
BAJAJELEC,20131227,205.0,221.0,205.0,218.95,529722,343171
BAJAJFINSV,20131227,710.6,730.0,710.6,726.1,22619,12556
BAJAJHIND,20131227,14.6,14.8,14.2,14.25,1436858,781845
BAJAJHLDNG,20131227,891.4,899.0,882.0,894.9,12607,10279
BAJFINANCE,20131227,1495.0,1539.8,1495.0,1524.9,10374,8032
BALAJITELE,20131227,43.15,43.85,42.65,43.05,42841,24144
BALAMINES,20131227,49.9,50.0,47.2,48.65,11468,7409
BALKRISIND,20131227,335.2,347.75,331.55,341.4,87094,32587
BALLARPUR,20131227,12.95,13.1,12.7,12.85,1506051,1037705
BALMLAWRIE,20131227,310.1,312.0,306.05,310.35,14374,10045
BALPHARMA,20131227,23.45,23.45,23.45,23.45,250,250
BALRAMCHIN,20131227,46.75,46.95,45.9,46.05,243741,117724
BANCOINDIA,20131227,59.0,59.05,57.0,57.75,32644,28724
BANKBARODA,20131227,648.0,659.0,646.8,652.45,1547219,585690
BANKBEES,20131227,1157.99,1164.98,1156.11,1158.27,516,196
BANKINDIA,20131227,228.25,238.5,228.25,236.2,4398995,1312047
BARTRONICS,20131227,7.8,7.8,7.8,7.8,18997,18996
BASF,20131227,674.7,681.9,662.25,664.75,12032,8457
BATAINDIA,20131227,1051.1,1060.0,1037.0,1055.45,70564,17803
BAYERCROP,20131227,1720.0,1820.0,1688.0,1705.25,30148,11192
BBL,20131227,375.05,385.5,370.05,372.55,4850,3442
BBTC,20131227,114.05,118.05,113.35,115.8,56437,22803
BEDMUTHA,20131227,10.9,10.9,10.5,10.6,1170,1170
BEL,20131227,1008.0,1012.0,997.0,1005.85,13796,11723
BEML,20131227,245.0,245.8,234.8,239.4,179966,55273
BEPL,20131227,14.8,14.8,14.8,14.8,1000,1000
BERGEPAINT,20131227,228.85,228.85,225.0,225.2,56913,36906
BFINVEST,20131227,47.0,47.0,45.7,45.7,492,492
BGRENERGY,20131227,129.9,132.0,124.9,126.0,732437,204716
BHAGYNAGAR,20131227,10.25,10.5,10.05,10.5,835,825
BHARATFORG,20131227,332.55,335.4,326.6,327.85,308480,207750
BHARATGEAR,20131227,45.45,46.05,45.05,45.8,670,660
BHARATRAS,20131227,194.35,194.35,194.35,194.35,50,50
BHARTIARTL,20131227,331.5,331.5,327.85,329.2,2529524,1658199
BHEL,20131227,173.8,174.5,171.5,173.25,2589660,492157
BHUSANSTL,20131227,482.0,486.7,475.25,481.15,48923,3468
BIL,20131227,180.25,181.0,177.0,178.45,3729,1977
BILENERGY,20131227,3.0,3.0,3.0,3.0,3000,3000
BIMETAL,20131227,205.0,206.0,201.0,205.0,1786,1686
BINANIIND,20131227,87.95,88.3,85.1,85.7,16293,6167
BINDALAGRO,20131227,24.3,24.8,23.15,23.9,26078,21783
BIOCON,20131227,457.9,468.55,450.25,465.9,1538328,183924
BIRLACORPN,20131227,265.95,265.95,257.35,258.45,2395,1212
BIRLAERIC,20131227,17.3,18.15,17.3,18.15,17677,16977
BIRLAMONEY,20131227,14.5,14.95,14.1,14.65,8661,7947
BLISSGVS,20131227,40.95,41.5,39.5,39.95,52004,45183
BLUEDART,20131227,3151.0,3397.0,3151.0,3331.3,6688,2609
BLUESTARCO,20131227,160.9,162.4,156.75,158.1,150856,143876
BLUESTINFO,20131227,110.5,110.5,105.2,107.2,20952,12157
BOMDYEING,20131227,76.5,78.2,72.8,73.25,1282930,474843
BOSCHLTD,20131227,10700.0,10990.0,10313.35,10411.6,35809,8273
BPCL,20131227,355.0,360.5,351.1,351.65,721588,298532
BPL,20131227,14.5,14.8,13.9,14.15,92993,66400
BRFL,20131227,182.0,184.5,178.2,183.55,2736,2235
BRIGADE,20131227,63.0,65.0,62.25,63.6,277352,80626
BRITANNIA,20131227,901.2,920.0,901.2,915.65,63752,51608
BROADCAST,20131227,4.5,4.5,4.5,4.5,150,150
BROOKS,20131227,20.1,20.1,19.1,19.75,44649,31594
BSL,20131227,14.9,15.85,14.9,15.85,253,250
BSLGOLDETF,20131227,2845.15,2908.0,2840.0,2872.85,65,19
BSLIMITED,20131227,116.0,116.95,113.2,115.2,101415,896
BSLNIFTY,20131227,58.55,60.7,58.55,60.7,107,57
BURNPUR,20131227,8.55,8.6,8.15,8.55,30474,23928
CADILAHC,20131227,793.0,797.5,785.0,787.2,23944,14214
CAIRN,20131227,321.8,324.9,320.1,324.55,1365359,904607
CANBK,20131227,286.0,288.8,280.0,282.1,1635245,298752
CANDC,20131227,28.75,30.6,28.55,30.1,1624,1403
CANFINHOME,20131227,173.0,174.95,170.15,171.35,7763,6190
CANTABIL,20131227,17.3,19.8,17.0,17.4,4021,2561
CAPF,20131227,152.85,154.35,152.85,152.95,1744,1507
CARBORUNIV,20131227,146.0,148.0,140.65,147.1,19839,12586
CARERATING,20131227,735.0,740.8,722.05,724.05,81474,79600
CASTROL,20131227,311.0,316.75,311.0,315.8,273427,195401
CCCL,20131227,4.05,4.2,4.05,4.2,36654,32049
CCL,20131227,39.8,40.9,39.2,40.4,301977,210101
CEATLTD,20131227,307.5,312.6,304.9,306.7,379754,88256
CEBBCO,20131227,9.4,9.75,9.2,9.75,56446,42547
CELEBRITY,20131227,4.1,4.1,4.1,4.1,1180,1180
CELESTIAL,20131227,18.4,19.5,18.1,18.15,17657,16411
CENTENKA,20131227,160.4,164.4,160.1,161.15,289722,102522
CENTRALBK,20131227,51.2,52.75,51.2,51.6,604479,292601
CENTURYPLY,20131227,25.55,25.55,24.5,24.95,41719,39210
CENTURYTEX,20131227,293.75,299.7,287.05,296.2,1751841,170295
CERA,20131227,734.9,738.45,720.05,724.7,5369,4044
CEREBRAINT,20131227,9.05,9.05,8.8,8.9,7640,7502
CESC,20131227,445.35,450.8,442.3,449.0,405817,167183
CGCL,20131227,126.2,128.7,123.4,126.75,1318,316
CHAMBLFERT,20131227,39.8,40.5,39.6,40.1,945330,482326
CHEMFALKAL,20131227,76.9,78.5,74.8,76.55,4003,2340
CHENNPETRO,20131227,66.6,70.4,66.6,68.3,452734,143356
CHESLINTEX,20131227,5.3,5.3,5.3,5.3,5800,5800
CHOLAFIN,20131227,245.0,249.9,243.0,247.4,8316,5763
CINEMAXIN,20131227,300.0,308.9,297.25,301.35,6135,3197
CIPLA,20131227,399.0,407.9,398.45,405.15,1221207,533806
CLNINDIA,20131227,610.0,621.25,610.0,613.5,7727,5933
CLUTCHAUTO,20131227,14.25,15.3,14.25,15.15,16362,10938
CMAHENDRA,20131227,200.0,219.5,178.0,219.4,509965,93699
CMC,20131227,1541.5,1614.4,1531.0,1559.65,62272,48274
COALINDIA,20131227,284.1,284.1,280.45,283.1,1029256,694885
COLPAL,20131227,1301.8,1314.5,1295.2,1307.2,61366,38732
COMPUAGE,20131227,61.35,67.85,60.0,61.5,18078,2297
COMPUSOFT,20131227,12.4,12.45,11.8,12.1,22158,19621
CONCOR,20131227,718.95,724.0,702.0,710.1,5884,3586
CONSOFINVT,20131227,30.0,30.25,30.0,30.25,1283,1214
CORDSCABLE,20131227,15.7,15.7,15.1,15.1,14,14
COREEDUTEC,20131227,19.35,19.7,18.75,18.85,271007,203262
COROMANDEL,20131227,232.45,237.8,225.2,234.95,205672,180238
COROMANDEL,20131227,232.45,237.8,225.2,234.95,7007,7007
COROMANDEL,20131227,14.91,14.91,14.86,14.88,205672,180238
COROMANDEL,20131227,14.91,14.91,14.86,14.88,7007,7007
CORPBANK,20131227,264.3,265.0,262.0,262.4,128459,81617
COSMOFILMS,20131227,56.75,57.9,55.55,56.65,22339,8104
COX&KINGS,20131227,109.8,110.9,107.25,107.85,570367,243706
CREATIVEYE,20131227,3.0,3.0,3.0,3.0,100,100
CRESTANI,20131227,3.3,3.7,3.3,3.7,103524,100692
CRISIL,20131227,1144.5,1150.0,1120.8,1144.1,3036,1941
CROMPGREAV,20131227,132.0,133.35,128.7,129.25,1639934,470439
CUB,20131227,49.65,50.25,49.55,49.8,364137,214824
CUMMINSIND,20131227,466.0,477.7,466.0,469.95,89163,59506
CYBERTECH,20131227,16.35,19.1,16.15,19.1,133781,88120
DAAWAT,20131227,82.4,82.4,80.0,80.3,5355,3540
DABUR,20131227,173.45,173.45,172.0,172.4,448814,310864
DALMIABHA,20131227,168.0,175.0,160.0,166.7,22813,18310
DALMIASUG,20131227,16.15,16.15,15.6,15.75,1055,1025
DATAMATICS,20131227,33.0,34.95,33.0,34.0,4155,4155
DBCORP,20131227,285.1,288.0,284.25,286.9,54793,53518
DBREALTY,20131227,61.5,61.8,60.15,60.55,397949,166468
DBSTOCKBRO,20131227,91.15,91.25,91.15,91.25,41010,5460
DCB,20131227,57.75,58.4,55.55,55.75,1411816,783590
DCM,20131227,72.6,72.6,70.5,70.9,21806,15340
DCMSRMCONS,20131227,55.6,58.9,54.7,57.85,93587,48273
DCW,20131227,11.9,11.9,11.25,11.3,264987,177581
DECOLIGHT,20131227,3.95,3.95,3.95,3.95,2200,2200
DEEPAKFERT,20131227,103.05,105.7,103.05,103.75,28155,18290
DEEPIND,20131227,43.25,44.45,42.65,43.0,29529,20609
DELTACORP,20131227,106.5,107.5,104.15,104.55,848367,288548
DELTAMAGNT,20131227,26.1,26.1,26.1,26.1,600,450
DEN,20131227,147.1,149.8,146.0,147.75,117498,91189
DENABANK,20131227,62.75,64.1,62.6,63.4,4780655,2078190
DENORA,20131227,137.0,139.0,137.0,139.0,1095,1095
DHANBANK,20131227,41.4,41.5,40.6,40.75,188974,106428
DHANUKA,20131227,181.0,190.0,180.0,184.5,115232,61637
DHARSUGAR,20131227,19.65,19.85,19.55,19.55,3341,2776
DHFL,20131227,220.2,223.25,208.6,212.2,369602,139333
DHUNINV,20131227,55.45,56.25,51.1,53.0,137,137
DIAPOWER,20131227,59.95,60.7,58.5,58.65,22910,15575
DICIND,20131227,356.6,370.0,353.3,356.5,50025,25359
DIGJAM,20131227,4.75,5.45,4.55,5.45,444889,367543
DISHMAN,20131227,95.5,97.1,90.9,95.65,937186,202484
DISHTV,20131227,60.25,61.0,59.5,59.7,895858,255560
DIVISLAB,20131227,1185.8,1228.0,1173.05,1221.9,237074,98111
DLF,20131227,171.9,175.2,170.2,171.4,6528003,802901
DLINKINDIA,20131227,29.2,29.25,28.75,28.9,26587,19668
DOLPHINOFF,20131227,80.0,81.5,75.75,79.4,36329,13071
DONEAR,20131227,9.35,9.35,9.35,9.35,3549,3549
DPSCLTD,20131227,14.0,16.3,13.95,15.75,58232,29667
DPTL,20131227,122.9,122.9,118.0,119.95,43704,23554
DQE,20131227,41.7,41.7,39.0,41.7,531048,244523
DRDATSONS,20131227,73.2,76.0,73.2,74.8,7983,6420
DREDGECORP,20131227,288.0,292.7,279.15,280.55,17007,6848
DRREDDY,20131227,2519.9,2530.0,2513.9,2519.65,140553,89080
DRREDDY,20131227,2519.9,2530.0,2513.9,2519.65,3188,3088
DRREDDY,20131227,5.32,5.36,5.31,5.31,140553,89080
DRREDDY,20131227,5.32,5.36,5.31,5.31,3188,3088
DSKULKARNI,20131227,47.5,57.3,46.75,57.3,541418,155450
DUNCANSLTD,20131227,16.5,16.9,16.5,16.5,2485,2385
DYNAMATECH,20131227,579.6,579.6,579.6,579.6,66,66
EASTSILK,20131227,1.2,1.2,1.2,1.2,5903,5903
EASUNREYRL,20131227,71.0,72.0,69.0,69.45,8941,6423
ECEIND,20131227,82.0,83.85,82.0,82.1,47,27
ECLERX,20131227,1070.05,1087.0,1054.65,1059.35,45783,24174
EDELWEISS,20131227,28.0,29.15,27.85,28.75,121166,85115
EDL,20131227,40.8,42.0,40.8,41.05,12168,10859
EICHERMOT,20131227,5028.0,5028.0,4974.75,4992.6,4220,1906
EIDPARRY,20131227,141.25,143.3,139.0,142.1,66423,48279
EIHAHOTELS,20131227,112.0,112.0,112.0,112.0,9,9
EIHOTEL,20131227,56.35,61.6,55.25,60.0,692961,404899
EIMCOELECO,20131227,152.1,153.5,152.0,152.0,170,170
EKC,20131227,14.6,14.7,13.95,14.0,200548,142347
ELDERPHARM,20131227,254.5,256.0,247.55,248.75,178601,100861
ELECON,20131227,32.6,32.75,31.5,31.6,83625,56764
ELECTCAST,20131227,15.9,16.05,15.4,15.45,205952,137138
ELGIEQUIP,20131227,86.1,87.2,84.65,85.05,8070,5915
ELGIRUBCO,20131227,21.55,22.0,21.2,21.2,15980,13980
EMAMILTD,20131227,475.0,491.3,471.6,485.0,280889,133642
EMCO,20131227,27.6,27.9,25.15,25.55,364140,139003
EMKAY,20131227,14.15,14.15,14.0,14.0,900,900
EMMBI,20131227,10.4,10.7,10.0,10.1,16192,3196
ENERGYDEV,20131227,15.75,15.75,15.75,15.75,280,200
ENGINERSIN,20131227,169.6,172.5,168.5,169.1,107427,65319
ENIL,20131227,315.5,324.75,313.0,315.05,5021,1784
EON,20131227,19.3,19.3,19.05,19.05,29500,29499
ERAINFRA,20131227,16.5,16.5,15.0,15.1,617687,376968
EROSMEDIA,20131227,171.45,172.3,168.35,168.9,94916,40730
ESABINDIA,20131227,465.0,465.0,453.0,461.9,1875,1355
ESCORTS,20131227,139.55,141.25,137.3,138.8,743811,236869
ESL,20131227,4.95,5.15,4.65,4.8,1375576,846402
ESSAROIL,20131227,53.9,54.2,52.85,53.0,588178,266174
ESSARPORTS,20131227,60.0,62.0,58.55,61.0,25013,18781
ESSARSHPNG,20131227,20.05,20.1,18.85,19.0,43035,37217
ESSDEE,20131227,555.95,574.0,554.0,561.9,50989,22851
ESSELPACK,20131227,52.45,52.9,51.2,51.6,63258,39677
ESTER,20131227,13.15,13.7,13.05,13.15,19041,16044
EUROMULTI,20131227,0.8,0.85,0.8,0.85,397,397
EUROTEXIND,20131227,17.0,17.0,17.0,17.0,1,1
EVERESTIND,20131227,145.0,169.0,141.5,160.65,509735,62392
EVERONN,20131227,39.15,40.45,35.5,37.5,148292,91084
EXCELINDUS,20131227,77.0,77.0,75.0,75.0,1262,1252
EXCELINFO,20131227,21.5,21.5,19.1,19.2,461131,180863
EXIDEIND,20131227,119.75,123.5,119.1,120.9,4777833,2415863
FACT,20131227,21.8,22.1,21.35,21.75,37165,28895
FAGBEARING,20131227,1535.2,1562.5,1535.15,1549.8,451,337
FCEL,20131227,5.0,5.0,4.9,4.95,84549,59522
FCSSOFT,20131227,0.2,0.25,0.2,0.25,330425,330425
FDC,20131227,139.0,143.65,131.2,132.2,916289,328490
FEDDERLOYD,20131227,33.9,35.0,33.1,33.35,81130,43274
FEDERALBNK,20131227,84.45,85.3,83.3,84.35,1777056,651075
FIEMIND,20131227,350.0,355.0,343.0,344.6,37643,8963
FINANTECH,20131227,175.0,175.0,162.85,171.75,1234660,327167
FINCABLES,20131227,84.4,85.6,82.3,82.75,278341,176741
FINPIPE,20131227,162.05,169.25,162.05,166.4,159924,69980
FKONCO,20131227,131.5,132.0,131.5,131.65,14427,12924
FLEXITUFF,20131227,228.0,228.0,223.05,224.85,66688,50812
FLFL,20131227,68.0,72.4,67.1,70.1,39197,32950
FMGOETZE,20131227,196.0,198.8,195.0,197.95,242,234
FMNL,20131227,12.1,12.1,12.1,12.1,68,68
FORTIS,20131227,106.25,106.25,104.1,104.6,124144,63680
FOSECOIND,20131227,525.0,526.0,511.55,516.75,570,433
FRL,20131227,73.75,75.2,72.1,74.4,1738539,339259
FRLDVR,20131227,36.5,36.95,36.0,36.65,5765,3447
FSL,20131227,22.25,22.75,21.8,22.1,3627310,1807598
GABRIEL,20131227,25.15,25.25,24.1,24.25,119833,65208
GAEL,20131227,27.1,27.45,27.0,27.15,6788,6437
GAIL,20131227,340.5,341.5,337.45,340.25,282167,165225
GAL,20131227,27.0,28.05,26.8,28.0,27333,25288
GALLANTT,20131227,18.55,18.9,18.1,18.2,5333,5249
GALLISPAT,20131227,259.6,271.25,259.6,270.5,19545,7271
GAMMNINFRA,20131227,8.4,8.65,8.1,8.25,69000,46155
GAMMONIND,20131227,14.7,14.8,14.2,14.45,114167,90442
GANDHITUBE,20131227,131.15,131.95,131.15,131.95,338,325
GANESHHOUC,20131227,81.4,84.25,80.6,83.4,20718,15891
GARDENSILK,20131227,38.0,38.95,37.7,38.0,1567,1085
GARWALLROP,20131227,54.0,54.5,54.0,54.5,2283,2283
GATI,20131227,34.3,37.1,34.1,36.7,2398038,1062883
GAYAPROJ,20131227,61.25,63.0,60.5,61.3,133686,65111
GDL,20131227,138.9,139.0,134.25,135.3,18824,10313
GEECEE,20131227,24.65,25.7,24.65,25.7,104,104
GEMINI,20131227,2.3,2.45,2.25,2.35,7181,5675
GENESYS,20131227,83.9,86.0,83.0,83.45,3056,2908
GEOJITBNPP,20131227,19.0,19.7,18.7,19.1,222747,125753
GEOMETRIC,20131227,98.0,106.3,97.8,104.75,1505940,361815
GESHIP,20131227,306.4,320.0,306.4,312.55,102622,65236
GHCL,20131227,34.15,34.25,33.75,33.75,18280,14459
GICHSGFIN,20131227,104.5,105.4,103.25,104.9,108944,49891
GILLETTE,20131227,2025.95,2148.0,2016.3,2054.0,24630,10692
GIPCL,20131227,60.3,61.15,59.8,60.05,14231,11218
GITANJALI,20131227,69.85,76.45,69.6,74.65,9206819,1811542
GKWLIMITED,20131227,390.05,400.0,390.05,396.0,153,153
GLAXO,20131227,2960.0,2960.7,2952.05,2958.1,67383,65855
GLENMARK,20131227,533.9,541.0,532.5,538.65,276618,151251
GLFL,20131227,1.3,1.3,1.3,1.3,500,500
GLOBALVECT,20131227,9.85,9.85,9.85,9.85,3,3
GLOBOFFS,20131227,93.25,97.85,93.25,97.85,13159,9815
GLOBUSSPR,20131227,87.45,87.45,86.1,86.7,259430,208443
GLODYNE,20131227,9.45,9.45,9.25,9.45,75889,59294
GMBREW,20131227,96.5,105.55,96.0,104.25,192568,69302
GMDCLTD,20131227,116.25,119.5,114.8,118.7,278179,163568
GMRINFRA,20131227,24.45,24.9,24.35,24.55,7135678,2128782
GNFC,20131227,68.5,70.9,68.5,69.85,87448,60756
GOACARBON,20131227,64.25,67.5,63.55,65.9,86786,31259
GODFRYPHLP,20131227,2619.95,2620.0,2519.9,2531.45,6318,5264
GODREJCP,20131227,836.0,858.8,835.95,847.35,151699,88186
GODREJIND,20131227,267.4,271.75,266.35,268.05,100713,40243
GODREJPROP,20131227,168.0,172.0,167.1,167.6,329418,265361
GOENKA,20131227,6.35,6.55,6.15,6.15,388642,333105
GOKEX,20131227,71.0,73.75,70.3,72.75,16061,13442
GOKUL,20131227,16.0,16.9,15.4,16.25,10446,4307
GOLDBEES,20131227,2762.0,2775.0,2740.0,2743.35,16466,9836
GOLDIAM,20131227,22.0,22.3,21.1,21.65,1665,1036
GOLDINFRA,20131227,9.55,10.0,9.25,9.95,41381,25685
GOLDSHARE,20131227,2570.0,2579.0,2535.0,2540.7,3972,2983
GOLDTECH,20131227,3.2,3.2,3.2,3.2,50,50
GPIL,20131227,85.8,86.7,84.0,84.15,14018,9096
GPPL,20131227,61.8,63.7,61.2,62.35,394758,284807
GRANULES,20131227,202.0,203.85,198.55,199.8,96944,43941
GRAPHITE,20131227,80.95,81.9,78.7,78.9,27472,22693
GRASIM,20131227,2734.8,2740.0,2707.3,2716.15,32949,12694
GRAVITA,20131227,38.0,38.0,36.6,37.1,21562,16584
GREAVESCOT,20131227,68.15,69.3,67.15,68.6,107941,65581
GREENPLY,20131227,380.0,382.95,352.0,378.65,148489,144957
GREENPOWER,20131227,12.15,12.15,11.4,11.55,152092,100783
GRINDWELL,20131227,269.85,270.0,262.0,263.3,4595,4213
