SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20130530,284.3,290.0,277.55,285.2,323648,322816
AIL,20130530,365.9,366.0,359.1,360.55,12643,8209
AJANTPHARM,20130530,955.0,984.0,943.05,965.65,90322,10535
AJMERA,20130530,91.05,92.15,88.4,89.25,14222,8319
AKSHOPTFBR,20130530,15.9,16.45,15.8,16.15,143305,44183
AKZOINDIA,20130530,1150.0,1150.0,1121.0,1127.5,3797,2834
ALBK,20130530,122.8,125.0,122.75,124.7,1237240,563098
ALCHEM,20130530,42.5,42.5,41.0,41.95,7219,3758
ALEMBICLTD,20130530,20.0,20.3,19.55,19.9,43127,24988
ALKALI,20130530,19.5,19.75,19.3,19.7,320,295
ALKYLAMINE,20130530,141.0,141.0,140.05,140.05,181,100
ALLCARGO,20130530,112.1,113.4,111.2,111.45,1046,789
ALOKTEXT,20130530,8.25,8.45,7.75,8.05,16739159,8509494
ALPHAGEO,20130530,31.0,33.8,30.0,31.7,211,146
ALSTOMT&D,20130530,166.0,168.0,160.65,162.2,7678,5249
AMAR,20130530,10.25,10.25,9.55,9.6,68566,44821
AMARAJABAT,20130530,278.0,284.7,272.5,282.4,468924,320335
AMARJOTHI,20130530,50.0,50.0,50.0,50.0,200,200
AMBIKCO,20130530,213.0,213.0,204.0,210.0,3730,3451
AMBUJACEM,20130530,183.8,184.25,181.65,182.1,3583503,2612810
AMDIND,20130530,10.0,11.5,10.0,10.8,1501,1000
AMRUTANJAN,20130530,135.2,138.4,128.55,132.85,32700,13817
AMTEKAUTO,20130530,80.0,82.0,79.0,80.95,232046,73616
AMTEKINDIA,20130530,91.55,97.0,90.15,93.45,233445,20795
AMTL,20130530,21.0,21.0,21.0,21.0,94,94
ANANTRAJ,20130530,68.15,68.8,66.0,68.15,970984,432552
ANDHRABANK,20130530,86.9,88.4,86.25,87.9,705828,228684
ANDHRACEMT,20130530,7.75,7.75,7.0,7.05,3408,3144
ANDHRSUGAR,20130530,131.0,133.95,130.3,131.25,7405,5658
ANIKINDS,20130530,20.5,22.0,20.1,20.7,7118,4679
ANKITMETAL,20130530,11.0,11.9,10.8,11.85,224480,213968
ANKURDRUGS,20130530,6.9,6.95,6.5,6.8,5787,2870
ANSALAPI,20130530,23.25,23.6,22.6,22.75,123819,58746
ANSALHSG,20130530,17.25,20.2,17.0,19.3,342771,79016
ANTGRAPHIC,20130530,0.25,0.25,0.2,0.2,78419,78419
APARINDS,20130530,120.6,120.6,118.4,118.8,6930,5725
APCOTEXIND,20130530,255.0,264.0,246.2,256.35,2226,1307
APLAPOLLO,20130530,180.0,184.0,175.4,178.6,798,398
APLLTD,20130530,137.5,140.7,135.25,136.9,230626,73224
APOLLOHOSP,20130530,965.0,980.0,954.5,960.05,1028429,906234
APOLLOTYRE,20130530,91.5,92.5,89.3,89.95,2214324,998113
APPAPER,20130530,266.0,270.45,262.0,263.1,28845,8499
APTECHT,20130530,57.15,57.4,55.0,55.75,259293,120807
AQUA,20130530,2.6,2.65,2.45,2.65,13436,9771
ARCHIDPLY,20130530,7.85,8.0,7.7,7.75,407,400
ARCHIES,20130530,15.75,16.3,15.75,15.95,20383,18249
ARIES,20130530,42.55,44.0,42.55,43.4,5922,4871
ARROWTEX,20130530,5.25,5.25,5.25,5.25,1000,1000
ARSHIYA,20130530,22.8,22.8,21.1,21.1,44991,34859
ARSSINFRA,20130530,29.9,30.75,28.75,29.3,53975,28962
ARVIND,20130530,78.1,82.6,78.1,81.95,2459322,1116066
ARVINDREM,20130530,32.0,32.0,31.3,31.9,16785,14057
ASAHIINDIA,20130530,45.55,46.0,43.6,44.4,25719,22310
ASAHISONG,20130530,63.5,64.85,60.0,62.25,9653,7182
ASAL,20130530,32.0,32.0,31.2,31.45,511,399
ASHAPURMIN,20130530,44.15,44.3,41.2,42.85,184080,82244
ASHIANA,20130530,265.5,270.0,265.0,268.9,709,506
ASHIMASYN,20130530,2.8,2.8,2.8,2.8,250,250
ASHOKA,20130530,206.0,208.65,206.0,206.0,565,455
ASHOKLEY,20130530,23.8,24.6,23.8,24.35,6833183,3378093
ASIANHOTNR,20130530,131.0,136.0,131.0,136.0,102,59
ASIANPAINT,20130530,4791.0,4949.0,4791.0,4913.6,69388,47109
ASIANTILES,20130530,38.05,38.85,36.55,38.1,287,225
ASSAMCO,20130530,4.6,4.7,4.5,4.55,156609,97152
ASTEC,20130530,20.1,20.95,20.1,20.6,6344,5250
ASTRAL,20130530,530.0,531.95,519.5,526.45,5689,3681
ASTRAMICRO,20130530,40.2,40.85,40.2,40.45,47510,33745
ASTRAZEN,20130530,814.4,887.05,805.0,870.45,1887765,91779
ATFL,20130530,556.0,566.0,555.15,562.4,21835,18506
ATLASCYCLE,20130530,290.6,294.05,287.1,288.65,33154,5253
ATUL,20130530,348.0,358.15,345.9,352.4,9987,7616
AURIONPRO,20130530,74.65,74.65,70.0,70.0,233,20
AUROPHARMA,20130530,175.6,182.6,175.6,176.95,3624686,1414349
AUSTRAL,20130530,0.7,0.8,0.7,0.75,58964,41154
AUTOAXLES,20130530,240.0,257.4,236.0,248.15,2920,2089
AUTOIND,20130530,86.0,93.2,85.6,90.1,267972,65977
AVANTI,20130530,131.2,131.2,126.25,127.75,4839,3112
AVTNPL,20130530,27.3,28.75,26.7,28.05,11133,8672
AXIS-IT&T,20130530,47.85,47.85,45.95,46.5,3051,2537
AXISBANK,20130530,1449.3,1464.4,1418.15,1432.7,3945835,2506558
AXISGOLD,20130530,2561.15,2592.95,2561.15,2576.1,381,179
BAFNAPHARM,20130530,36.35,37.2,36.15,36.3,4458,357
BAJAJ-AUTO,20130530,1818.9,1843.7,1810.05,1837.9,330724,222298
BAJAJCORP,20130530,269.05,270.75,268.25,270.05,29055,23384
BAJAJELEC,20130530,164.0,165.15,161.55,164.6,508443,496868
BAJAJFINSV,20130530,661.15,675.0,661.15,667.5,33612,21215
BAJAJHIND,20130530,19.0,19.2,18.8,18.9,490146,262795
BAJAJHLDNG,20130530,911.5,932.95,911.5,925.6,6589,4074
BAJFINANCE,20130530,1479.5,1484.9,1459.95,1470.75,13376,9987
BALAJITELE,20130530,36.2,36.75,36.1,36.45,16401,11675
BALAMINES,20130530,36.15,36.2,35.85,35.85,3436,3376
BALKRISIND,20130530,267.55,270.0,265.0,268.65,5484,4720
BALLARPUR,20130530,16.0,16.2,16.0,16.05,41015,33509
BALMLAWRIE,20130530,395.0,408.95,395.0,398.55,25280,20226
BALRAMCHIN,20130530,49.2,49.5,47.6,48.25,288800,144098
BANARISUG,20130530,850.0,851.0,850.0,851.0,181,181
BANCOINDIA,20130530,41.5,41.5,40.5,40.65,2232,1733
BANG,20130530,12.5,12.5,12.5,12.5,9,9
BANKBARODA,20130530,676.0,690.0,673.0,685.45,877789,474623
BANKBEES,20130530,1293.0,1293.0,1266.55,1285.29,192,118
BANKINDIA,20130530,293.25,300.95,293.25,297.15,1767845,936906
BANSWRAS,20130530,44.95,45.0,40.2,41.0,515,459
BASF,20130530,607.9,611.0,595.0,603.3,15253,10701
BATAINDIA,20130530,826.9,830.0,820.2,825.45,76487,21418
BAYERCROP,20130530,1371.15,1383.8,1351.5,1363.75,37189,33513
BBL,20130530,444.05,468.0,441.9,451.85,3452,1717
BBTC,20130530,125.8,126.5,122.0,124.55,71107,54014
BEDMUTHA,20130530,10.0,10.0,9.8,9.85,12789,12689
BEL,20130530,1299.9,1299.9,1255.0,1266.7,3987,2009
BEML,20130530,178.1,185.95,176.15,183.3,1167419,142616
BERGEPAINT,20130530,244.0,245.75,238.5,241.25,144658,62641
BFINVEST,20130530,40.0,43.0,38.8,41.65,2054,1356
BFUTILITIE,20130530,262.1,264.0,256.0,257.6,140626,34016
BGRENERGY,20130530,192.7,203.0,192.7,199.85,253498,74430
BHAGWATIHO,20130530,43.35,46.0,42.5,44.75,5263,4050
BHAGYNAGAR,20130530,14.5,14.5,13.7,13.8,10202,10000
BHARATFORG,20130530,236.2,245.0,236.05,239.75,369943,154882
BHARATGEAR,20130530,40.65,40.65,37.85,38.5,3678,2967
BHARTIARTL,20130530,306.3,319.1,306.3,315.4,2567220,1298874
BHARTISHIP,20130530,40.55,41.3,39.1,39.5,42033,25569
BHEL,20130530,202.15,206.1,200.4,205.55,3818022,1677492
BHUSANSTL,20130530,462.0,466.45,462.0,464.5,230016,120247
BIL,20130530,225.5,227.75,222.65,224.7,2543,2141
BILPOWER,20130530,2.85,2.9,2.75,2.9,13770,13224
BIMETAL,20130530,227.7,230.0,227.7,230.0,53,53
BINANIIND,20130530,89.3,89.35,88.0,88.3,6941,5216
BINDALAGRO,20130530,20.0,20.4,19.9,20.05,19991,10283
BIOCON,20130530,271.25,278.0,269.05,272.0,874920,735374
BIRLACORPN,20130530,252.9,258.0,250.55,256.4,1734,1369
BIRLAMONEY,20130530,17.1,17.7,17.1,17.4,4555,3754
BLISSGVS,20130530,28.65,29.15,28.4,28.45,11442,7162
BLKASHYAP,20130530,6.5,6.9,6.35,6.45,29748,21106
BLUECHIP,20130530,0.35,0.45,0.35,0.35,245,213
BLUEDART,20130530,2628.0,2760.0,2627.85,2715.05,3207,2720
BLUESTARCO,20130530,167.2,167.5,165.1,165.5,11788,7588
BLUESTINFO,20130530,50.5,51.9,50.5,50.6,725,552
BOMDYEING,20130530,79.0,79.0,77.25,78.1,194052,61517
BOSCHLTD,20130530,9087.35,9188.95,9051.05,9145.45,2801,2083
BPCL,20130530,384.9,384.9,373.2,383.7,1264687,593839
BPL,20130530,15.7,15.9,15.5,15.55,20953,12079
BRANDHOUSE,20130530,2.0,2.1,2.0,2.1,25900,20266
BRFL,20130530,225.9,231.45,225.9,229.65,5171,3778
BRIGADE,20130530,69.1,72.8,69.1,70.1,25111,7830
BRITANNIA,20130530,683.5,708.8,675.45,700.0,216797,59212
BROADCAST,20130530,3.6,3.65,3.6,3.65,325,325
BROOKS,20130530,16.5,18.0,16.5,17.3,10449,8288
BSELINFRA,20130530,2.15,2.15,1.9,2.0,18112,15029
BSL,20130530,11.3,11.95,11.0,11.9,619,400
BSLGOLDETF,20130530,2600.0,2625.0,2600.0,2619.25,82,56
BSLIMITED,20130530,305.0,316.0,301.0,306.15,53986,2303
BSLNIFTY,20130530,57.0,57.0,57.0,57.0,99,99
BURNPUR,20130530,8.1,8.3,8.1,8.15,12224,10404
BVCL,20130530,6.0,6.1,5.85,6.1,1682,1582
CADILAHC,20130530,786.0,827.7,765.55,775.15,567595,185569
CAIRN,20130530,285.05,286.25,282.0,284.6,4598518,3992330
CANBK,20130530,421.5,435.0,415.6,426.0,1732832,1055129
CANDC,20130530,30.0,31.0,26.7,27.95,1877,1601
CANFINHOME,20130530,147.85,148.9,146.4,148.6,4032,3517
CANTABIL,20130530,18.5,19.05,18.1,18.35,16258,16237
CAPF,20130530,153.0,154.9,152.0,154.4,4653,2312
CARBORUNIV,20130530,130.0,130.8,124.45,127.1,5062,3514
CAREERP,20130530,101.1,101.1,97.15,99.1,3374,2152
CARERATING,20130530,700.0,713.95,694.1,696.0,6300,3974
CASTROL,20130530,338.35,342.8,338.35,341.6,34283,24517
CCL,20130530,290.0,291.85,282.0,285.0,7089,5861
CEATLTD,20130530,111.1,111.9,109.4,109.8,37664,17512
CEBBCO,20130530,17.6,18.0,17.6,17.65,278336,238254
CENTENKA,20130530,114.4,116.0,113.5,113.85,4532,2977
CENTEXT,20130530,1.15,1.15,1.1,1.1,2100,2000
CENTRALBK,20130530,66.55,67.2,66.15,66.4,210585,90588
CENTUM,20130530,43.5,43.5,42.15,42.9,4,1
CENTURYPLY,20130530,53.5,54.8,53.0,53.4,3546,1920
CENTURYTEX,20130530,294.45,294.9,289.05,290.4,518852,218278
CERA,20130530,490.0,495.0,465.1,491.8,2976,1660
CESC,20130530,333.15,337.0,329.15,331.2,239615,126465
CHAMBLFERT,20130530,46.0,46.3,45.35,45.45,1910494,1132970
CHEMFALKAL,20130530,71.0,71.85,68.9,69.15,3785,2886
CHENNPETRO,20130530,101.05,102.0,100.0,100.1,11741,9488
CHETTINAD,20130530,705.05,712.0,705.05,709.25,9693,6926
CHOLAFIN,20130530,280.75,280.75,276.5,278.45,4433,3906
CHROMATIC,20130530,4.9,4.9,4.5,4.75,101620,60632
CILNOVA,20130530,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130530,106.0,106.0,102.55,103.0,249,245
CINEPRO,20130530,11.3,11.65,11.3,11.3,2900,2103
CIPLA,20130530,392.0,403.35,381.0,383.0,7939979,4565038
CLNINDIA,20130530,461.1,470.0,460.5,461.8,7160,5636
CLUTCHAUTO,20130530,17.75,17.9,17.3,17.7,3808,3080
CMAHENDRA,20130530,94.0,94.0,89.1,90.7,13697,2296
CMC,20130530,1240.15,1299.4,1230.0,1255.85,6403,2164
COALINDIA,20130530,326.0,329.5,324.25,327.7,3032019,2500671
COLPAL,20130530,1484.0,1488.4,1443.5,1459.2,120944,72064
COMPUSOFT,20130530,10.4,10.4,9.45,9.55,81574,48215
CONCOR,20130530,1127.95,1140.0,1103.1,1121.55,16982,10519
COREEDUTEC,20130530,48.1,48.4,46.75,47.35,108511,52377
COROMANDEL,20130530,201.5,205.35,195.05,202.4,65622,48572
COROMANDEL,20130530,201.5,205.35,195.05,202.4,212,212
COROMANDEL,20130530,15.26,15.46,15.26,15.46,65622,48572
COROMANDEL,20130530,15.26,15.46,15.26,15.46,212,212
CORPBANK,20130530,426.5,428.9,424.0,425.65,110532,81976
COSMOFILMS,20130530,64.0,64.3,63.1,63.55,10626,7492
COX&KINGS,20130530,118.65,123.75,118.1,122.1,410980,174533
CREATIVEYE,20130530,2.8,2.8,2.8,2.8,1279,1279
CREWBOS,20130530,7.95,8.4,7.7,8.1,20686,17515
CRISIL,20130530,918.0,950.0,918.0,938.5,14787,10284
CROMPGREAV,20130530,95.0,97.7,95.0,96.4,2063268,1057441
CUB,20130530,57.0,57.45,56.25,56.5,130658,84263
CUMMINSIND,20130530,458.25,460.0,450.1,454.35,510825,412960
CYBERTECH,20130530,12.8,13.05,12.8,12.8,514,512
DAAWAT,20130530,58.5,59.6,57.1,58.4,9348,4488
DABUR,20130530,158.4,158.4,155.75,156.9,1566780,1208065
DALMIABHA,20130530,126.0,129.35,124.15,128.65,11008,10785
DALMIASUG,20130530,14.2,14.2,13.95,14.2,3368,3067
DATAMATICS,20130530,27.35,27.95,27.3,27.85,2286,2077
DBCORP,20130530,261.0,264.75,260.0,263.95,164228,163382
DBREALTY,20130530,74.7,75.5,71.55,74.45,194145,95269
DBSTOCKBRO,20130530,98.1,98.25,98.05,98.2,44904,3005
DCB,20130530,45.0,45.2,44.6,44.9,353822,204309
DCM,20130530,69.0,70.0,67.5,68.6,3432,2465
DCMSRMCONS,20130530,61.2,61.2,58.8,60.05,24880,18738
DCW,20130530,13.0,13.2,12.55,12.95,379921,208255
DECCANCE,20130530,188.0,194.95,185.0,185.45,150,138
DEEPAKFERT,20130530,94.0,95.8,93.5,93.75,20921,14255
DEEPAKNTR,20130530,275.0,275.0,275.0,275.0,3572,3572
DEEPIND,20130530,36.5,36.5,35.1,35.85,2149,1363
DELTACORP,20130530,64.05,64.4,62.95,63.4,330478,109873
DEN,20130530,212.0,218.1,211.1,217.4,86632,48270
DENABANK,20130530,86.4,87.8,85.5,86.6,3906057,2034903
DENORA,20130530,140.0,140.0,140.0,140.0,10,10
DHAMPURSUG,20130530,43.3,43.3,41.85,41.95,16256,9035
DHANBANK,20130530,41.1,41.95,41.0,41.45,270085,135065
DHANUKA,20130530,128.15,130.5,128.15,129.65,9154,4240
DHARSUGAR,20130530,26.75,26.75,26.0,26.0,131,130
DHFL,20130530,169.9,172.15,167.5,168.15,161675,152687
DHUNINV,20130530,49.0,49.0,49.0,49.0,10,10
DIAPOWER,20130530,75.0,75.0,72.0,72.65,35301,33209
DICIND,20130530,183.0,186.0,183.0,184.0,1694,1474
DIGJAM,20130530,5.1,5.1,4.95,5.1,12807,12260
DISHMAN,20130530,75.0,77.25,74.15,75.25,860846,198945
DISHTV,20130530,67.0,68.25,65.1,65.8,3121065,1733397
DIVISLAB,20130530,985.0,1000.0,965.95,972.75,226839,145474
DLF,20130530,209.35,209.35,202.55,205.75,19002586,11277282
DLINKINDIA,20130530,31.95,31.95,30.15,30.6,34490,18318
DOLPHINOFF,20130530,98.0,98.5,95.7,97.55,1687,862
DPSCLTD,20130530,19.5,20.0,19.25,19.6,11164,10525
DPTL,20130530,96.5,96.5,94.35,95.2,1599,1498
DQE,20130530,8.45,8.45,7.6,7.75,38601,34271
DREDGECORP,20130530,214.1,217.0,211.2,214.85,4780,1824
DRREDDY,20130530,2122.75,2132.0,2087.65,2107.65,431141,325871
DRREDDY,20130530,2122.75,2132.0,2087.65,2107.65,4861,4861
DRREDDY,20130530,5.04,5.04,5.03,5.03,431141,325871
DRREDDY,20130530,5.04,5.04,5.03,5.03,4861,4861
DSKULKARNI,20130530,64.5,66.4,62.5,65.0,28870,11960
DSSL,20130530,3.05,3.05,3.05,3.05,56,56
DWARKESH,20130530,26.0,27.0,26.0,26.6,7049,4730
DYNAMATECH,20130530,661.0,689.5,661.0,681.0,586,403
EASTSILK,20130530,1.65,1.8,1.65,1.75,5411,4599
EASUNREYRL,20130530,54.2,54.95,50.8,51.0,15573,12249
ECEIND,20130530,121.95,123.85,115.0,116.45,70909,70353
ECLERX,20130530,667.35,694.0,667.35,685.5,14527,10932
EDELWEISS,20130530,32.7,32.95,30.6,32.0,159763,111044
EDL,20130530,62.9,65.35,62.9,64.35,62204,14504
EDSERV,20130530,3.7,3.8,3.5,3.65,99031,74062
EDUCOMP,20130530,62.35,62.85,60.5,61.05,262092,117518
EICHERMOT,20130530,3800.0,3826.0,3740.0,3779.5,8004,3775
EIDPARRY,20130530,144.0,149.9,141.1,146.4,118801,86971
EIHAHOTELS,20130530,107.0,108.85,105.0,105.0,631,425
EIHOTEL,20130530,58.0,60.0,58.0,58.05,23892,14139
EKC,20130530,20.6,20.6,20.1,20.4,20741,13048
ELDERPHARM,20130530,318.0,325.0,311.1,316.4,75856,24294
ELECON,20130530,33.9,36.0,33.0,33.15,76988,36634
ELECTCAST,20130530,16.15,16.15,15.85,16.0,114679,74052
ELFORGE,20130530,4.05,4.5,4.05,4.5,15219,15168
ELGIEQUIP,20130530,81.75,81.85,78.5,79.1,9258,8574
ELGIRUBCO,20130530,22.8,23.1,22.15,22.8,7091,7081
ELNET,20130530,35.45,35.45,34.6,34.6,159,158
EMAMIINFRA,20130530,18.15,18.2,17.65,18.1,3724,2582
EMAMILTD,20130530,770.0,785.0,765.7,769.1,40810,19908
EMCO,20130530,19.4,19.6,19.05,19.1,38511,26159
EMKAY,20130530,15.0,15.0,14.35,14.85,758,755
EMMBI,20130530,11.25,12.6,11.05,11.35,16862,5283
ENGINERSIN,20130530,170.5,170.5,164.0,164.75,54584,39893
ENIL,20130530,233.05,255.0,233.05,250.6,38017,25258
ERAINFRA,20130530,153.95,153.95,151.2,151.7,258966,126901
EROSMEDIA,20130530,165.0,166.0,162.5,163.55,37114,19243
ESABINDIA,20130530,415.0,418.0,411.1,412.05,2009,1889
ESCORTS,20130530,64.2,67.65,63.2,66.85,850760,339694
ESL,20130530,4.5,4.5,4.2,4.25,363759,278945
ESSAROIL,20130530,77.2,79.9,77.2,79.25,1001946,338691
ESSARPORTS,20130530,79.4,82.5,78.2,81.85,60684,20263
ESSARSHPNG,20130530,20.2,20.5,19.6,20.15,39317,19837
ESSDEE,20130530,554.9,560.0,547.0,553.0,93414,42946
ESSELPACK,20130530,42.5,44.4,41.2,43.85,157234,79830
ESTER,20130530,9.4,10.2,9.4,9.6,4699,3819
EVEREADY,20130530,18.65,19.25,18.3,18.45,479834,246975
EVERESTIND,20130530,178.25,178.25,172.5,174.65,5909,3580
EVERONN,20130530,50.1,50.7,47.75,49.0,207540,45237
EXCELCROP,20130530,171.0,173.2,167.05,171.75,3707,2911
EXIDEIND,20130530,137.6,140.6,137.05,138.35,2093084,1748689
FACT,20130530,23.3,23.3,22.35,22.6,4001,2861
FAGBEARING,20130530,1497.95,1498.0,1421.05,1439.1,982,763
FAME,20130530,35.0,35.0,35.0,35.0,40,40
FDC,20130530,89.8,89.85,88.25,88.55,57279,50890
FEDDERLOYD,20130530,30.45,31.1,29.65,30.9,61097,53339
FEDERALBNK,20130530,445.2,459.75,445.2,450.9,651620,520660
FIEMIND,20130530,191.4,191.4,189.1,191.4,2580,61
FINANTECH,20130530,835.15,851.95,825.0,840.95,367473,51306
FINCABLES,20130530,52.95,53.6,52.5,52.95,137087,73891
FINPIPE,20130530,134.95,134.95,130.5,132.8,99173,61915
FIRSTLEASE,20130530,41.5,42.85,41.5,41.7,1516,1351
FKONCO,20130530,127.2,127.8,126.25,127.15,29753,19264
FLEXITUFF,20130530,224.5,227.7,222.0,223.5,67598,51965
FMGOETZE,20130530,203.0,204.35,200.0,201.95,625,330
FORTIS,20130530,90.5,92.7,90.0,91.05,184432,116155
FOSECOIND,20130530,490.0,500.0,473.7,476.25,138,86
FOURSOFT,20130530,13.05,13.95,13.05,13.85,37829,36097
FRL,20130530,137.0,140.35,136.1,138.05,2631793,445576
FRLDVR,20130530,105.5,108.8,105.0,107.65,1942,1455
FSL,20130530,10.8,10.85,10.35,10.5,273203,153974
FUTUREVENT,20130530,9.5,9.55,9.5,9.5,110649,99401
GABRIEL,20130530,19.7,20.25,19.7,19.9,9216,6838
GAEL,20130530,23.8,23.95,23.65,23.85,9041,7270
GAIL,20130530,320.9,322.65,317.65,320.45,1372016,1047629
GALLANTT,20130530,18.0,18.5,17.9,18.0,7468,6319
GALLISPAT,20130530,72.0,76.0,71.25,75.15,17089,7639
GAMMNINFRA,20130530,10.15,10.6,9.9,10.5,125157,95488
GAMMONIND,20130530,20.9,21.0,20.25,20.4,39156,27633
GANDHITUBE,20130530,151.3,153.05,151.0,153.05,3841,3603
GANESHHOUC,20130530,78.6,80.9,78.6,80.3,3408,2662
GARDENSILK,20130530,48.05,48.75,48.0,48.15,418,352
GATI,20130530,26.25,26.45,26.05,26.2,51950,30841
GAYAPROJ,20130530,79.3,79.7,75.65,77.1,3434,2324
GDL,20130530,121.4,122.5,119.75,120.05,81432,74984
GEINDSYS,20130530,33.65,36.0,33.2,33.8,10733,668
GENESYS,20130530,88.5,90.15,86.05,89.15,420,311
GENUSPOWER,20130530,10.4,10.5,10.0,10.2,23730,16962
GEODESIC,20130530,8.5,8.9,8.5,8.65,68461,46899
GEOJITBNPP,20130530,21.9,22.0,21.5,21.7,57969,43535
GEOMETRIC,20130530,113.95,114.95,109.75,110.9,266247,102948
GESHIP,20130530,255.0,255.0,244.0,246.6,14965,8294
GHCL,20130530,33.85,34.2,33.8,34.0,36784,33123
GICHSGFIN,20130530,114.0,115.6,113.0,114.55,43982,22997
GILLANDERS,20130530,67.65,72.4,67.6,67.6,361,361
GILLETTE,20130530,2177.0,2248.0,2115.0,2154.95,11488,2784
GINNIFILA,20130530,5.25,5.25,5.25,5.25,3100,3100
GIPCL,20130530,75.0,75.5,73.1,74.45,7635,5574
GITANJALI,20130530,602.0,612.4,590.0,593.4,677685,296344
GKWLIMITED,20130530,400.0,400.0,400.0,400.0,50,50
GLAXO,20130530,2250.1,2310.0,2250.1,2293.0,32713,28178
GLENMARK,20130530,558.15,575.0,558.15,574.95,401248,290172
GLOBOFFS,20130530,79.8,81.65,76.15,76.6,744,171
GLOBUSSPR,20130530,96.0,96.85,95.2,95.45,9734,7371
GLODYNE,20130530,11.25,11.65,11.25,11.65,16207,12552
GMBREW,20130530,67.9,67.9,64.25,65.0,1733,1561
GMDCLTD,20130530,140.45,147.3,139.35,141.7,61440,40685
GMRINFRA,20130530,21.2,21.2,20.15,20.4,12836391,4106856
GNFC,20130530,79.5,79.7,79.1,79.4,18632,13957
GOACARBON,20130530,71.9,72.9,71.25,71.9,4005,2933
GODFRYPHLP,20130530,3319.0,3348.0,3210.0,3219.1,709,370
GODREJCP,20130530,822.0,860.0,821.0,833.2,298809,261311
GODREJIND,20130530,305.0,311.45,303.55,306.6,376277,193499
GODREJPROP,20130530,571.6,576.1,566.95,569.95,70530,67978
GOENKA,20130530,27.7,28.2,27.4,28.1,584250,402537
GOKEX,20130530,36.7,38.5,36.2,37.15,1147,727
GOKUL,20130530,20.0,20.4,18.55,18.7,2611,1732
GOLDBEES,20130530,2519.85,2553.45,2519.0,2548.45,55562,31858
GOLDENTOBC,20130530,24.95,24.95,24.05,24.5,1209,1183
GOLDIAM,20130530,21.1,21.8,21.1,21.3,118,104
GOLDINFRA,20130530,9.75,10.45,9.75,10.25,2955,2743
GOLDSHARE,20130530,2486.5,2529.4,2486.5,2519.85,5389,3063
GOLDTECH,20130530,5.3,5.3,5.3,5.3,1,1
GPIL,20130530,85.0,87.0,84.95,85.2,17965,10686
GPPL,20130530,48.4,48.4,46.15,47.2,37467,29131
GRANULES,20130530,135.05,136.85,132.9,133.45,14856,7486
GRAPHITE,20130530,78.0,78.5,77.0,78.0,20490,17382
GRASIM,20130530,2885.0,2974.0,2873.6,2951.4,95102,58359
GRAVITA,20130530,29.3,29.3,26.9,26.9,31426,26143
GREAVESCOT,20130530,72.1,72.2,69.8,71.55,38926,23054
GREENPLY,20130530,456.0,524.0,456.0,493.55,189610,29285
GREENPOWER,20130530,13.75,14.1,13.3,13.4,15589,9711
GRINDWELL,20130530,264.0,275.0,252.6,257.0,2849,2114
