SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130930,30.75,30.9,30.25,30.3,72623,3861
3IINFOTECH,20130930,5.7,6.5,5.65,6.3,4507129,2086278
3MINDIA,20130930,3150.0,3150.0,3017.1,3040.45,305,294
A2ZMES,20130930,9.9,9.9,9.3,9.4,48170,40561
AARTIDRUGS,20130930,179.0,181.7,171.05,177.2,14707,13668
AARTIIND,20130930,68.9,71.3,68.9,70.25,5188,3328
AARVEEDEN,20130930,30.25,30.95,30.25,30.3,729,671
ABAN,20130930,219.0,219.0,212.5,214.35,272310,64004
ABB,20130930,548.8,554.0,539.4,542.45,25354,12644
ABBOTINDIA,20130930,1370.0,1377.0,1352.0,1375.4,661,588
ABGSHIP,20130930,330.2,356.8,322.25,343.25,1352119,62970
ABIRLANUVO,20130930,1216.0,1253.0,1202.55,1242.2,203320,108541
ACC,20130930,1099.7,1117.75,1085.7,1111.95,195561,77811
ACCELYA,20130930,571.0,573.0,551.0,559.35,3480,2292
ACE,20130930,8.3,8.45,8.15,8.2,68366,56586
ADANIENT,20130930,144.05,146.0,139.75,140.75,1131202,353180
ADANIPORTS,20130930,140.7,141.75,137.05,138.05,861504,497116
ADANIPOWER,20130930,33.0,33.0,32.0,32.25,1363801,391023
ADFFOODS,20130930,43.5,43.7,41.5,42.45,1797,1164
ADORWELD,20130930,94.55,94.55,91.6,92.65,2620,1826
ADVANIHOTR,20130930,28.4,28.4,28.4,28.4,500,500
ADVANTA,20130930,111.05,112.75,103.25,106.05,4577,2734
AEGISCHEM,20130930,127.5,129.9,123.75,129.05,3372,1632
AFL,20130930,20.55,20.55,19.75,20.0,1466,861
AGCNET,20130930,83.5,86.7,79.35,86.2,3584,2276
AHLUCONT,20130930,17.75,17.8,17.2,17.35,18473,13996
AHLWEST,20130930,92.0,98.0,92.0,98.0,210,110
AHMEDFORGE,20130930,87.05,90.0,86.05,86.75,6658,2996
AIAENG,20130930,320.1,323.75,313.0,314.3,15244,14213
AIL,20130930,348.0,348.0,320.1,339.75,12739,6014
AJANTPHARM,20130930,719.0,740.0,692.0,729.2,64840,17744
AJMERA,20130930,58.0,60.0,57.4,58.3,1543,1066
AKSHOPTFBR,20130930,15.8,16.0,15.35,15.6,55078,31549
AKZOINDIA,20130930,838.95,840.0,818.15,820.9,2735,2369
ALBK,20130930,78.0,78.2,75.5,76.0,1372219,350808
ALCHEM,20130930,34.0,34.75,33.4,34.75,1061,1006
ALEMBICLTD,20130930,14.3,14.5,13.8,13.85,141967,94028
ALICON,20130930,48.2,48.2,48.2,48.2,25,25
ALKALI,20130930,16.5,16.95,15.45,15.55,902,283
ALLCARGO,20130930,99.4,106.5,99.4,101.5,30629,13541
ALOKTEXT,20130930,8.05,8.2,7.85,7.95,1120372,676106
ALPSINDUS,20130930,1.65,1.65,1.55,1.6,5535,5435
ALSTOMT&D,20130930,148.95,148.95,139.0,139.75,17574,9901
AMARAJABAT,20130930,297.0,297.0,289.5,290.8,38732,23845
AMBUJACEM,20130930,184.0,185.7,181.3,182.55,1328578,667972
AMDIND,20130930,10.5,10.5,10.5,10.5,5,5
AMRUTANJAN,20130930,112.15,113.0,108.1,110.6,8780,5354
AMTEKAUTO,20130930,59.9,60.9,59.1,60.0,36527,20491
AMTEKINDIA,20130930,59.25,62.2,59.25,60.1,22389,16721
AMTL,20130930,18.75,18.75,18.75,18.75,4640,4640
ANANTRAJ,20130930,41.1,41.9,41.0,41.15,151383,62707
ANDHRABANK,20130930,52.65,52.9,51.2,51.65,1100808,431031
ANDHRACEMT,20130930,5.05,6.0,5.05,6.0,510,510
ANDHRSUGAR,20130930,100.05,101.45,99.55,100.05,7261,6417
ANKITMETAL,20130930,11.8,12.8,11.8,12.8,2891,2681
ANSALAPI,20130930,15.85,16.05,15.55,15.75,92054,83646
ANSALHSG,20130930,15.1,15.1,14.15,14.5,6615,3797
ANTGRAPHIC,20130930,0.25,0.25,0.2,0.2,6629,6575
APARINDS,20130930,86.35,87.5,86.35,86.9,1527,1277
APCOTEXIND,20130930,107.75,114.0,107.75,112.95,1407,1199
APLAPOLLO,20130930,159.9,162.2,155.0,155.3,634,475
APLLTD,20130930,140.0,141.75,136.5,139.05,72600,47829
APOLLOHOSP,20130930,941.0,941.95,921.0,929.65,71804,39695
