SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20130130,51.95,53.4,50.7,50.95,24335,19945
BALKRISIND,20130130,277.15,284.0,277.15,280.8,23600,17320
BALLARPUR,20130130,22.65,23.0,22.65,22.8,72939,60629
BALMLAWRIE,20130130,655.0,663.25,649.05,654.1,3661,2281
BALPHARMA,20130130,22.9,22.9,22.4,22.45,520,460
BALRAMCHIN,20130130,43.75,45.75,43.0,43.85,2445836,729832
BANARISUG,20130130,900.1,901.0,900.0,901.0,136,132
BANCOINDIA,20130130,58.55,58.55,57.0,57.8,2825,2441
BANKBARODA,20130130,851.1,859.2,828.25,832.3,845034,360172
BANKBEES,20130130,1279.0,1290.0,1276.5,1287.76,1169,779
BANKINDIA,20130130,342.0,344.9,332.4,334.0,1560927,367914
BANSWRAS,20130130,58.5,60.4,56.0,56.6,5284,4589
BARTRONICS,20130130,23.0,23.2,22.5,22.6,38003,22576
BASF,20130130,655.0,656.95,642.0,650.1,7948,5972
BASML,20130130,112.5,112.75,112.5,112.5,1409,1408
BATAINDIA,20130130,788.5,797.35,776.0,790.75,274275,93104
BAYERCROP,20130130,1180.5,1234.95,1175.0,1212.9,10910,7848
BBL,20130130,553.65,555.9,550.0,551.2,942,641
BBTC,20130130,131.7,136.0,129.4,130.95,22015,7700
BECREL,20130130,5.85,5.85,5.85,5.85,100,100
BEDMUTHA,20130130,12.3,12.85,12.1,12.15,15490,13717
BEL,20130130,1284.0,1295.35,1265.9,1273.1,3841,1900
BEML,20130130,267.1,268.9,265.25,265.9,26888,13319
BEPL,20130130,15.0,15.0,14.5,14.55,22,21
BERGEPAINT,20130130,170.95,172.8,170.0,171.95,83546,44730
BFINVEST,20130130,44.9,44.9,41.55,42.0,2132,1770
BFUTILITIE,20130130,330.1,332.65,321.2,322.75,85338,24223
BGLOBAL,20130130,5.4,5.7,5.35,5.6,5901,3221
BGRENERGY,20130130,248.6,249.85,242.0,243.4,79235,29248
BHAGWATIHO,20130130,91.5,91.5,88.0,88.15,6886,2011
BHAGYNAGAR,20130130,14.0,14.2,13.7,14.0,9358,8503
BHARATFORG,20130130,234.55,236.7,232.45,233.5,332384,203244
BHARATGEAR,20130130,50.0,50.0,48.3,48.45,3226,3064
BHARATRAS,20130130,147.0,155.0,145.0,145.05,3520,782
BHARTIARTL,20130130,352.7,352.95,342.55,344.6,3448857,1842150
BHARTISHIP,20130130,62.2,62.95,61.4,61.7,43074,21216
BHEL,20130130,224.2,224.65,220.6,221.75,2976740,1318888
BHUSANSTL,20130130,443.5,448.0,442.25,445.15,67096,14727
BILPOWER,20130130,8.4,8.6,8.05,8.15,19675,15149
BIMETAL,20130130,246.0,253.65,245.0,251.35,365,160
BINANIIND,20130130,125.9,127.35,121.15,121.95,21297,8629
BINDALAGRO,20130130,28.25,28.8,28.05,28.25,47064,23829
BIOCON,20130130,280.0,284.35,279.2,283.25,492516,260880
BIRLACORPN,20130130,292.05,295.0,287.1,290.1,1969,957
BIRLACOT,20130130,0.1,0.15,0.1,0.15,664546,534186
BIRLAMONEY,20130130,18.6,21.2,18.6,19.7,6336,4103
BIRLAPOWER,20130130,0.35,0.35,0.3,0.35,667458,661103
BLISSGVS,20130130,38.0,38.7,37.5,37.65,41309,27459
BLUECHIP,20130130,0.55,0.6,0.55,0.55,5642,4642
BLUEDART,20130130,2060.0,2099.9,2002.25,2021.65,10328,2916
BLUESTARCO,20130130,164.0,168.6,163.9,165.2,15218,9251
BLUESTINFO,20130130,63.0,63.0,58.55,59.55,2487,1676
BOC,20130130,361.0,368.0,359.0,359.65,2710,2543
BOMDYEING,20130130,123.25,124.55,121.2,121.65,319086,74340
BOSCHLTD,20130130,8892.0,9249.95,8820.0,9076.6,6896,4910
BPCL,20130130,410.8,419.5,405.0,409.35,1294411,638220
BPL,20130130,19.7,20.0,19.25,19.35,31308,20421
BRANDHOUSE,20130130,12.0,12.15,11.95,11.95,14917,12838
BRFL,20130130,251.5,256.95,246.0,256.0,36882,31607
BRIGADE,20130130,79.75,82.4,77.45,78.7,142727,40201
BRITANNIA,20130130,483.9,483.9,475.0,475.95,31856,22443
BRITANNIA,20130130,483.9,483.9,475.0,475.95,2276,2276
BRITANNIA,20130130,179.92,180.4,179.9,180.0,31856,22443
BRITANNIA,20130130,179.92,180.4,179.9,180.0,2276,2276
BROADCAST,20130130,6.9,7.0,6.65,6.75,1975,1240
BSELINFRA,20130130,2.95,3.1,2.95,3.0,53526,37965
BSL,20130130,15.1,17.0,15.1,16.85,1263,1000
BSLGOLDETF,20130130,2990.0,2990.0,2955.55,2965.6,106,91
BSLIMITED,20130130,275.0,284.25,273.85,276.35,85562,11860
BSLNIFTY,20130130,54.5,54.5,54.5,54.5,30,30
BURNPUR,20130130,8.85,8.85,8.4,8.5,7919,7415
BVCL,20130130,9.15,9.4,8.55,8.75,5479,5472
CADILAHC,20130130,852.25,865.9,849.55,859.3,61859,52890
CAIRN,20130130,327.9,328.65,324.2,325.1,1634880,1153817
CALSOFT,20130130,11.05,11.05,11.05,11.05,1212,1212
CANBK,20130130,484.0,484.0,465.0,466.6,618233,201705
CANDC,20130130,45.0,45.0,42.4,43.0,1743,1222
CANTABIL,20130130,17.0,17.45,16.9,17.1,2312,1466
CAPF,20130130,183.5,184.95,182.85,183.35,8024,4577
CARBORUNIV,20130130,147.25,149.0,145.9,146.3,138678,134327
CAREERP,20130130,149.1,153.85,149.1,152.95,3528,2228
CARERATING,20130130,877.9,891.5,861.0,865.1,48716,20280
CASTROL,20130130,295.35,297.75,294.0,295.3,122278,81359
CCL,20130130,313.8,330.0,310.2,325.15,5796,4453
CEATLTD,20130130,104.5,106.0,104.5,104.8,23354,11467
CEBBCO,20130130,77.5,78.8,73.55,74.8,124266,39758
CELEBRITY,20130130,4.0,4.1,3.85,4.1,339,286
CELESTIAL,20130130,15.1,15.3,14.85,15.3,2909,1665
CENTENKA,20130130,120.0,130.45,117.95,124.75,182068,25316
CENTEXT,20130130,1.9,2.0,1.85,1.95,34338,33705
CENTRALBK,20130130,85.5,85.5,82.35,82.8,1270906,249752
CENTUM,20130130,51.0,52.05,51.0,52.0,187,133
CENTURYPLY,20130130,59.65,59.65,58.2,58.65,2769,2183
CENTURYTEX,20130130,390.0,396.1,384.0,394.3,861199,107151
CERA,20130130,417.5,417.5,411.7,413.0,7439,6238
CESC,20130130,320.5,323.9,312.8,314.75,225232,111547
CHAMBLFERT,20130130,65.45,67.7,65.25,66.6,2649539,275847
CHEMFALKAL,20130130,86.95,87.0,84.95,86.15,5454,3531
CHENNPETRO,20130130,140.0,144.65,140.0,142.9,33498,15386
CHETTINAD,20130130,906.55,917.05,906.55,910.05,4322,3225
CHOLAFIN,20130130,277.0,286.9,277.0,282.7,30563,14280
CHROMATIC,20130130,137.0,146.95,132.6,142.6,136298,24784
CILNOVA,20130130,19.25,19.25,19.1,19.2,1070,1070
CIMMCO,20130130,40.2,44.0,39.25,41.9,7595,81
CINEVISTA,20130130,3.45,4.05,3.45,3.8,3820,2468
CIPLA,20130130,399.0,408.6,396.05,407.75,2286887,1697501
CLNINDIA,20130130,573.0,576.85,560.1,564.4,3091,2377
CLUTCHAUTO,20130130,25.0,25.05,24.65,24.75,14513,11514
CMAHENDRA,20130130,55.3,56.5,50.3,50.85,41656,26413
CMC,20130130,1322.4,1394.8,1316.5,1370.0,65894,51464
COALINDIA,20130130,347.5,352.8,346.85,350.25,2914324,2535077
COLPAL,20130130,1375.9,1412.95,1371.0,1385.0,341692,133873
COMPUAGE,20130130,56.0,60.0,56.0,60.0,10075,75
COMPUSOFT,20130130,14.3,14.5,13.7,13.7,354688,253535
CONCOR,20130130,938.0,942.0,925.0,930.95,13361,10859
CONSOFINVT,20130130,39.25,39.25,38.5,38.95,3325,3137
CORDSCABLE,20130130,25.55,25.55,24.6,24.65,3696,3353
COREEDUTEC,20130130,301.9,302.8,298.3,301.05,14901,12170
COROMANDEL,20130130,227.9,229.8,225.25,226.85,369502,338271
COROMANDEL,20130130,227.9,229.8,225.25,226.85,4565,4565
COROMANDEL,20130130,15.03,15.09,15.03,15.03,369502,338271
COROMANDEL,20130130,15.03,15.09,15.03,15.03,4565,4565
CORPBANK,20130130,460.5,467.95,457.05,460.85,38198,23971
COSMOFILMS,20130130,78.0,78.9,76.15,77.65,5288,3019
COUNCODOS,20130130,1.25,1.25,1.15,1.15,101,51
COX&KINGS,20130130,135.75,136.0,134.35,134.75,37776,23293
CREATIVEYE,20130130,4.55,5.2,4.55,4.95,312,231
CRESTANI,20130130,12.8,12.85,11.9,12.05,34526,27796
CREWBOS,20130130,15.2,15.7,14.65,15.0,51660,38266
CRISIL,20130130,995.0,1008.75,990.0,997.55,3727,2768
CRMFGETF,20130130,3003.0,3300.0,3000.0,3036.8,549,146
CROMPGREAV,20130130,100.0,108.95,99.8,106.85,30014994,12497170
CTE,20130130,6.75,6.75,6.75,6.75,6,6
CUB,20130130,48.7,49.5,48.1,49.3,75361,71991
CUB,20130130,48.7,49.5,48.1,49.3,972793,382145
CUB,20130130,61.0,62.0,60.65,61.7,75361,71991
CUB,20130130,61.0,62.0,60.65,61.7,972793,382145
CUBEXTUB,20130130,6.8,6.8,6.55,6.75,200,25
CUMMINSIND,20130130,488.9,491.95,476.3,480.9,363070,322693
CURATECH,20130130,23.0,24.35,21.5,21.5,4542,4420
CYBERMEDIA,20130130,13.2,13.2,13.2,13.2,985,985
CYBERTECH,20130130,12.5,13.5,12.5,13.1,1091,888
DAAWAT,20130130,55.0,56.5,54.2,55.85,54395,16661
DABUR,20130130,130.55,131.45,128.0,129.9,1215937,951749
DALMIABHA,20130130,179.05,184.0,173.8,180.1,4333,3364
DALMIASUG,20130130,17.4,17.5,16.8,16.85,3506,3436
DATAMATICS,20130130,33.4,33.4,30.45,32.1,22981,14595
DBCORP,20130130,240.7,251.75,240.0,247.2,17718,15880
DBREALTY,20130130,140.0,141.8,138.1,139.05,425773,118951
DBSTOCKBRO,20130130,95.7,95.8,95.65,95.65,114976,5000
DCB,20130130,47.7,47.85,46.55,46.8,804556,353791
DCM,20130130,87.8,88.75,85.25,86.25,22445,18079
DCMSRMCONS,20130130,62.5,65.4,62.05,64.95,32529,26272
DCW,20130130,17.7,18.1,17.65,17.75,140309,93810
DECCANCE,20130130,256.95,257.35,241.0,242.2,816,474
DECOLIGHT,20130130,10.7,10.8,9.8,10.7,1759452,138640
DEEPAKFERT,20130130,116.8,116.8,113.2,113.95,47998,29829
DEEPAKNTR,20130130,258.0,260.0,255.1,255.1,330,286
DEEPIND,20130130,48.0,48.2,46.55,47.0,16757,13546
DELTACORP,20130130,77.25,77.5,75.05,75.35,875339,281766
DEN,20130130,232.75,233.85,227.25,228.9,87449,36379
DENABANK,20130130,113.0,113.5,109.5,110.45,6339361,920773
DENSO,20130130,41.9,42.0,41.9,41.95,2403,2403
DHAMPURSUG,20130130,45.15,46.0,44.6,45.65,60131,27857
DHANBANK,20130130,64.9,65.6,63.7,64.3,447912,161771
DHANUKA,20130130,123.6,126.7,123.05,126.05,34461,7188
DHANUS,20130130,0.75,0.75,0.65,0.65,899982,773780
DHARSUGAR,20130130,37.0,38.0,36.7,37.15,5228,3604
DHFL,20130130,206.4,209.8,200.0,207.0,253042,98029
DHUNINV,20130130,58.4,58.4,55.5,56.1,332,302
DIAPOWER,20130130,97.1,97.35,95.0,95.8,5388,4183
DICIND,20130130,239.6,239.6,231.0,231.1,1600,1183
DIGJAM,20130130,7.35,7.5,7.2,7.25,65873,45592
DISHMAN,20130130,105.1,105.7,103.1,103.7,148057,53020
DISHTV,20130130,72.5,73.15,70.55,71.8,2594721,808026
DIVISLAB,20130130,1077.3,1077.3,1047.0,1063.35,102678,54290
DLF,20130130,265.05,274.9,264.65,271.65,11599253,4496339
DLINKINDIA,20130130,32.05,32.45,30.6,30.8,101554,70816
DOLPHINOFF,20130130,113.05,113.2,111.3,111.95,2706,1735
DPSCLTD,20130130,25.0,25.7,25.0,25.55,23424,16507
DPTL,20130130,106.55,108.1,106.0,107.85,4058,2984
DQE,20130130,17.1,17.4,16.4,16.75,35348,23139
DREDGECORP,20130130,220.7,220.9,216.5,217.4,5132,3789
DRREDDY,20130130,1945.0,1945.0,1926.1,1932.7,242675,197445
DRREDDY,20130130,1945.0,1945.0,1926.1,1932.7,1686,1686
DRREDDY,20130130,5.31,5.31,5.3,5.3,242675,197445
DRREDDY,20130130,5.31,5.31,5.3,5.3,1686,1686
DSKULKARNI,20130130,73.5,74.35,73.0,73.55,12779,11458
DSSL,20130130,4.0,4.0,3.8,4.0,1287,887
DWARKESH,20130130,31.3,32.95,31.3,32.05,2347,1986
DYNAMATECH,20130130,850.1,859.95,845.1,849.8,478,428
DYNATECH,20130130,1.1,1.1,1.05,1.05,3000,3000
EASUNREYRL,20130130,64.75,65.95,63.05,65.15,14893,12431
ECEIND,20130130,115.2,117.0,115.0,115.0,210,208
ECLERX,20130130,649.0,649.0,610.5,623.85,40854,37719
EDELWEISS,20130130,34.1,34.45,33.5,33.7,54797,36102
EDL,20130130,85.5,87.4,85.5,86.85,74823,29273
EDSERV,20130130,12.25,12.25,11.75,11.95,95268,65042
EDUCOMP,20130130,128.9,129.25,126.1,128.0,435413,139242
EICHERMOT,20130130,2731.0,2789.0,2686.0,2762.6,25251,19351
EIDPARRY,20130130,180.55,180.55,177.25,178.15,18946,16672
EIHAHOTELS,20130130,114.05,115.0,112.15,113.85,1021,534
EIHOTEL,20130130,71.95,71.95,70.3,70.45,30493,18178
EKC,20130130,27.5,27.5,26.7,26.85,32795,22450
ELDERPHARM,20130130,392.9,395.0,385.0,390.15,11571,4626
ELECON,20130130,41.55,41.75,40.65,41.1,90830,44187
ELECTCAST,20130130,25.45,25.9,25.1,25.7,190300,150171
ELFORGE,20130130,7.0,7.5,6.75,6.75,4035,2383
ELGIEQUIP,20130130,88.25,96.0,87.0,94.4,251841,132965
ELGIRUBCO,20130130,23.5,24.0,22.75,22.95,11599,11344
ELNET,20130130,39.0,39.1,38.6,38.6,542,328
EMAMILTD,20130130,580.2,587.7,579.5,585.55,31214,29024
EMCO,20130130,27.65,27.65,26.55,26.7,47673,29246
EMKAY,20130130,21.7,23.3,21.15,21.6,4677,3130
EMMBI,20130130,12.8,13.05,12.45,12.6,1362,1190
EMPEESUG,20130130,9.0,9.3,9.0,9.3,5640,5060
ENERGYDEV,20130130,24.75,24.75,22.8,22.9,5504,4023
ENGINERSIN,20130130,223.0,223.3,220.15,221.0,44065,25706
ENIL,20130130,220.35,238.0,220.35,231.15,38864,6655
EON,20130130,37.0,37.0,34.5,35.45,2474,1415
ERAINFRA,20130130,134.2,134.2,133.1,133.3,242192,91040
EROSMEDIA,20130130,204.8,208.25,202.0,206.4,218033,123369
ESABINDIA,20130130,438.95,439.65,430.0,434.6,405,302
ESCORTS,20130130,66.7,66.9,65.05,65.4,174354,86125
ESL,20130130,5.9,6.05,5.9,5.95,145382,94468
ESSAROIL,20130130,76.1,77.3,75.2,75.65,705002,248638
ESSARPORTS,20130130,85.05,87.7,84.05,86.85,19338,13269
ESSARSHPNG,20130130,28.0,28.0,26.9,27.35,58485,15014
ESSDEE,20130130,337.0,353.05,332.0,335.6,18846,9003
ESSELPACK,20130130,38.35,38.35,36.65,36.95,9567,5950
ESTER,20130130,16.4,16.6,16.3,16.3,2230,1630
EUROCERA,20130130,9.3,9.3,8.5,8.75,378,372
EUROMULTI,20130130,3.7,3.7,3.6,3.6,1084,1002
EVEREADY,20130130,21.4,21.7,21.25,21.4,89911,72166
EVERESTIND,20130130,247.75,247.75,242.3,245.75,4995,3054
EVERONN,20130130,100.6,101.8,96.6,97.15,356848,114085
EXCELCROP,20130130,188.85,188.85,183.0,184.9,1015,733
EXCELINDUS,20130130,77.8,79.85,77.8,78.7,1339,1330
EXCELINFO,20130130,28.4,29.2,28.1,28.3,6441,3309
EXIDEIND,20130130,124.0,124.25,121.2,122.2,1148480,473131
FACT,20130130,29.0,29.5,28.65,29.05,15324,9168
FAGBEARING,20130130,1650.0,1650.0,1580.0,1600.7,1777,1586
FAME,20130130,47.0,47.6,46.0,47.0,500,300
FARMAXIND,20130130,0.85,0.85,0.75,0.85,499275,367502
FDC,20130130,93.25,93.8,92.7,92.8,335781,319125
FEDDERLOYD,20130130,43.5,44.1,42.85,43.0,4287,3547
FEDERALBNK,20130130,512.45,532.5,506.8,509.1,305702,142796
FIEMIND,20130130,190.0,197.5,190.0,193.05,13258,2871
FILATEX,20130130,26.0,28.5,26.0,28.5,482,370
FINANTECH,20130130,1132.65,1148.4,1127.0,1139.45,213577,119847
FINCABLES,20130130,56.0,58.25,55.2,57.3,161564,78669
FINPIPE,20130130,75.45,79.7,75.15,78.75,560376,170907
FIRSTLEASE,20130130,57.2,57.95,55.8,57.0,6461,5470
FIRSTWIN,20130130,8.65,8.65,8.65,8.65,10,10
FKONCO,20130130,107.7,110.0,105.0,105.7,248895,68663
FLEXITUFF,20130130,218.5,218.7,215.1,217.35,22945,7668
FMGOETZE,20130130,195.0,201.35,192.05,200.9,1388,1180
FMNL,20130130,20.8,20.8,20.05,20.05,710,700
FORTIS,20130130,109.8,110.95,108.8,109.4,97925,59972
FOSECOIND,20130130,498.0,504.0,485.0,489.8,3223,2234
FOURSOFT,20130130,18.75,18.75,17.25,17.55,55547,42620
FSL,20130130,11.25,11.5,10.95,11.0,640772,375023
FUTUREVENT,20130130,9.8,10.05,9.7,9.7,628214,576594
GABRIEL,20130130,25.8,25.8,25.3,25.45,24173,18176
GAEL,20130130,29.8,29.8,28.3,28.35,28761,22523
GAIL,20130130,352.1,353.8,338.2,339.15,2553978,2047434
GALLANTT,20130130,27.4,27.9,26.85,27.4,134855,15827
GALLISPAT,20130130,70.2,72.5,70.05,71.35,11102,3556
GAMMNINFRA,20130130,13.65,14.1,13.4,14.0,93575,59345
GAMMONIND,20130130,36.3,36.4,35.6,35.9,63800,36775
GANDHITUBE,20130130,165.0,168.0,163.0,164.8,6127,5221
GANESHHOUC,20130130,96.0,96.25,93.05,94.1,8172,6350
GARDENSILK,20130130,60.1,60.9,60.0,60.0,4355,4102
GARWALLROP,20130130,49.5,50.35,49.25,49.65,2300,1110
GATI,20130130,35.5,35.55,34.8,35.0,67918,45263
GAYAPROJ,20130130,98.5,99.95,98.5,98.95,2211,1449
GDL,20130130,132.25,133.95,131.5,132.45,9228,5706
GEECEE,20130130,39.7,39.7,38.8,38.8,777,750
GEMINI,20130130,6.25,6.5,6.0,6.1,22240,19942
GENESYS,20130130,123.35,123.35,116.7,120.85,3017,1518
GENUSPOWER,20130130,13.25,13.55,13.25,13.25,19626,12565
GEODESIC,20130130,16.5,16.85,16.35,16.35,1046202,537040
GEOJITBNPP,20130130,24.45,24.45,23.5,23.75,73072,47631
GEOMETRIC,20130130,103.35,103.95,100.2,101.05,150427,77113
GESHIP,20130130,248.8,248.9,240.2,243.95,33505,26753
GHCL,20130130,37.0,37.0,36.45,36.5,29366,25200
