SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CINEMAXIN,20131114,270.0,278.0,270.0,274.05,2785,1884
CINEVISTA,20131114,3.95,3.95,3.95,3.95,50,50
CIPLA,20131114,408.15,412.5,400.0,403.0,2200117,1176163
CLASSIC,20131114,1.3,1.3,1.3,1.3,16674,16674
CLNINDIA,20131114,597.95,598.0,591.65,592.0,2539,1423
CMAHENDRA,20131114,199.0,199.8,191.3,194.1,79914,10359
CMC,20131114,1291.0,1314.0,1285.0,1306.9,3353,2027
COALINDIA,20131114,279.5,280.45,271.3,274.45,5182174,3940286
COLPAL,20131114,1239.0,1269.0,1238.0,1249.75,119218,55133
COMPUAGE,20131114,53.6,54.5,48.5,49.05,9959,772
COMPUSOFT,20131114,9.0,9.3,9.0,9.15,12773,10095
CONCOR,20131114,737.95,737.95,720.0,729.3,11711,11003
CONSOFINVT,20131114,30.0,30.5,30.0,30.5,1154,1104
CORDSCABLE,20131114,12.35,12.35,12.35,12.35,300,300
COREEDUTEC,20131114,19.5,19.6,19.0,19.05,71947,51115
COROMANDEL,20131114,217.0,218.0,216.0,217.15,111243,108161
COROMANDEL,20131114,217.0,218.0,216.0,217.15,1810,1810
COROMANDEL,20131114,14.75,14.75,14.7,14.7,111243,108161
COROMANDEL,20131114,14.75,14.75,14.7,14.7,1810,1810
CORPBANK,20131114,270.4,273.85,262.05,264.3,128828,51032
COSMOFILMS,20131114,51.0,53.35,51.0,52.5,7130,6569
COX&KINGS,20131114,94.0,100.5,93.0,99.5,3095059,690326
CRESTANI,20131114,3.4,3.7,3.4,3.4,4341,3536
CRISIL,20131114,1080.0,1085.0,1066.0,1072.5,22853,19509
CROMPGREAV,20131114,103.25,105.5,101.05,102.9,1353783,383621
CTE,20131114,2.95,2.95,2.95,2.95,530,530
CUB,20131114,47.1,47.7,46.3,46.7,427821,274509
CUMMINSIND,20131114,399.9,405.8,398.0,400.2,173892,154930
CYBERTECH,20131114,14.55,14.55,14.3,14.5,462,431
DAAWAT,20131114,83.0,86.5,81.5,85.5,58021,29333
DABUR,20131114,163.0,165.0,162.05,164.25,843884,578347
DALMIABHA,20131114,127.35,128.3,127.0,127.8,8547,8439
DALMIASUG,20131114,15.0,16.0,15.0,15.7,5687,5487
DATAMATICS,20131114,31.0,32.0,31.0,31.0,3420,3420
DBCORP,20131114,265.0,266.95,261.6,265.3,6190,4683
DBREALTY,20131114,64.25,65.6,61.6,62.4,644211,221544
DBSTOCKBRO,20131114,89.65,89.7,89.65,89.65,38950,29150
DCB,20131114,47.85,48.9,47.4,47.65,1051284,483950
DCM,20131114,73.4,73.4,70.0,70.25,11502,9717
DCMSRMCONS,20131114,52.9,52.9,51.4,52.2,11985,10328
DCW,20131114,9.45,9.6,9.35,9.5,190363,114371
DEEPAKFERT,20131114,111.05,112.15,106.35,107.8,25940,16180
DEEPAKNTR,20131114,280.55,282.0,280.0,282.0,3485,3485
DEEPIND,20131114,40.05,40.95,37.6,38.85,245424,72159
DELTACORP,20131114,85.9,90.1,85.9,89.4,1224095,327942
DEN,20131114,136.0,139.75,133.35,134.6,201841,115334
DENABANK,20131114,55.55,55.95,54.75,55.1,3271956,622319
DENORA,20131114,99.5,99.5,99.5,99.5,100,100
DHAMPURSUG,20131114,29.95,29.95,28.7,28.9,71545,55900
DHANBANK,20131114,40.95,41.7,40.4,40.55,266622,138280
DHANUKA,20131114,154.7,161.0,154.0,155.55,82665,55049
DHARSUGAR,20131114,21.0,21.6,20.7,20.85,2761,2385
DHFL,20131114,137.75,144.85,137.0,144.1,409445,223997
DHUNINV,20131114,49.0,49.0,49.0,49.0,250,250
DIAPOWER,20131114,48.95,49.55,47.4,47.9,29695,15727
DICIND,20131114,230.0,235.05,224.0,225.3,4254,1855
DIGJAM,20131114,4.55,4.6,4.35,4.5,29548,19929
DISHMAN,20131114,77.6,82.9,77.6,82.15,1283126,240816
DISHTV,20131114,52.7,54.4,52.7,54.2,854001,248980
DIVISLAB,20131114,1140.0,1162.9,1123.0,1148.3,191616,78359
DLF,20131114,144.15,147.0,143.5,145.3,5039827,575740
DLINKINDIA,20131114,26.3,26.9,25.8,26.25,31115,26945
DOLPHINOFF,20131114,72.35,74.0,70.35,70.85,2684,2337
DPSCLTD,20131114,14.75,14.75,14.3,14.5,5350,5300
DPTL,20131114,93.7,102.0,93.65,97.3,9399,6104
DQE,20131114,14.0,15.15,14.0,14.9,53623,47390
DREDGECORP,20131114,261.0,265.8,259.0,259.25,3202,1454
DRREDDY,20131114,2465.0,2484.0,2445.55,2461.6,124272,61098
DRREDDY,20131114,2465.0,2484.0,2445.55,2461.6,704,704
DRREDDY,20131114,5.23,5.24,5.23,5.24,124272,61098
DRREDDY,20131114,5.23,5.24,5.23,5.24,704,704
DSKULKARNI,20131114,52.5,54.0,52.0,53.1,2460,1842
DUNCANSLTD,20131114,17.75,18.5,17.05,17.1,2066,2056
DWARKESH,20131114,20.3,20.8,20.2,20.6,2981,1473
EASTSILK,20131114,1.3,1.3,1.3,1.3,1,1
EASUNREYRL,20131114,56.0,57.0,52.6,54.0,7905,4532
ECEIND,20131114,79.0,86.75,79.0,81.1,116,50
ECLERX,20131114,1133.0,1220.2,1133.0,1202.5,397284,348678
EDELWEISS,20131114,28.6,29.0,28.35,28.85,65271,57257
EDL,20131114,43.0,43.5,41.5,43.25,2202,1578
EDSERV,20131114,3.15,3.4,3.1,3.25,32940,22791
EDUCOMP,20131114,23.5,23.7,22.65,22.85,518398,236941
EICHERMOT,20131114,4213.9,4215.0,4187.05,4201.8,7471,6135
EIDPARRY,20131114,141.25,143.5,138.25,141.9,23459,14547
EIHAHOTELS,20131114,109.0,109.0,109.0,109.0,85,85
EIHOTEL,20131114,55.75,56.0,54.5,54.55,16705,13430
EIMCOELECO,20131114,120.0,120.0,120.0,120.0,7,7
ELDERPHARM,20131114,285.4,296.5,285.4,294.15,39055,20896
ELECON,20131114,31.8,32.6,30.9,31.2,24172,15453
ELECTCAST,20131114,13.8,14.0,13.6,13.7,75288,53236
ELECTHERM,20131114,15.0,15.9,15.0,15.9,650,600
ELGIEQUIP,20131114,82.1,82.8,81.1,82.0,7076,5576
EMAMIINFRA,20131114,20.15,20.7,19.5,19.8,4948,3300
EMAMILTD,20131114,470.0,473.4,451.1,455.7,167013,133051
EMCO,20131114,14.8,14.95,14.4,14.75,22249,15337
EMKAY,20131114,15.0,15.0,15.0,15.0,200,200
EMMBI,20131114,10.1,10.4,9.75,9.9,16438,5884
EMPEESUG,20131114,4.25,4.25,4.2,4.2,410,400
ENERGYDEV,20131114,15.25,15.25,15.25,15.25,805,800
ENGINERSIN,20131114,172.0,173.25,170.0,170.3,33115,19293
ENIL,20131114,342.85,342.9,330.0,331.65,7082,4868
EON,20131114,19.0,19.0,19.0,19.0,10,10
ERAINFRA,20131114,22.8,22.8,22.8,22.8,51538,51538
EROSMEDIA,20131114,175.3,182.65,175.2,180.3,294019,87214
ESABINDIA,20131114,435.0,435.0,421.0,424.75,764,385
ESCORTS,20131114,115.0,118.25,113.75,115.7,1457973,577740
ESL,20131114,3.9,3.9,3.65,3.65,112075,57437
ESSAROIL,20131114,51.45,53.1,50.05,50.6,611351,326986
ESSARPORTS,20131114,57.3,59.75,57.1,57.25,5444,4053
ESSDEE,20131114,527.0,531.9,500.0,505.65,30897,17004
ESSELPACK,20131114,44.8,46.25,44.3,45.65,71383,35725
EUROTEXIND,20131114,17.9,17.9,17.9,17.9,500,500
EVEREADY,20131114,26.6,28.0,26.6,27.3,731714,369940
EVERESTIND,20131114,130.1,136.2,130.1,133.65,6543,5084
EVERONN,20131114,36.25,37.5,35.85,36.05,36928,18320
EXCELINDUS,20131114,58.0,59.0,58.0,59.0,378,378
EXCELINFO,20131114,18.0,18.0,15.95,16.1,12395,4001
EXIDEIND,20131114,117.0,119.8,117.0,119.05,485204,156835
FACT,20131114,19.75,20.25,19.65,19.9,7316,5097
FAGBEARING,20131114,1378.95,1389.95,1364.7,1383.1,203,118
FCEL,20131114,5.75,5.85,5.55,5.55,132993,83739
FDC,20131114,88.75,91.0,88.0,88.2,15375,11445
FEDDERLOYD,20131114,30.3,30.35,29.35,29.45,76617,66470
FEDERALBNK,20131114,75.0,76.1,74.8,75.65,1610447,516387
FIEMIND,20131114,192.0,213.5,192.0,206.15,10010,3559
FINANTECH,20131114,152.85,154.0,148.8,150.9,428785,125785
FINCABLES,20131114,67.55,73.7,67.15,72.85,2686498,996576
FINPIPE,20131114,134.45,142.0,134.45,141.1,94336,47916
FIRSTLEASE,20131114,16.1,16.1,14.8,14.95,28297,25441
FKONCO,20131114,130.5,130.8,130.5,130.7,31143,30203
FLEXITUFF,20131114,241.0,241.0,223.0,223.8,15619,306
FLFL,20131114,68.0,70.9,68.0,69.2,34686,24445
FMGOETZE,20131114,200.0,200.0,196.2,197.0,287,136
FORTIS,20131114,101.1,101.7,99.95,100.85,102653,67256
FOSECOIND,20131114,507.0,507.0,495.05,495.5,77,56
FRL,20131114,74.0,78.4,73.85,75.55,2230451,578829
FRLDVR,20131114,40.0,41.5,39.15,40.35,18939,10919
FSL,20131114,20.75,21.4,20.7,20.9,1853965,796901
FTFTF12CDV,20131114,10.2,10.3,10.2,10.3,3000,1500
GABRIEL,20131114,22.5,22.5,20.55,21.15,40078,26850
GAEL,20131114,27.1,27.45,27.1,27.25,13635,12985
GAIL,20131114,325.1,327.7,319.4,320.15,888664,536095
GAL,20131114,26.7,26.7,26.6,26.7,10491,5991
GALLANTT,20131114,21.55,22.9,20.75,21.75,12559,10600
GALLISPAT,20131114,286.1,300.0,286.0,287.35,12004,1712
GAMMNINFRA,20131114,7.4,7.75,7.35,7.5,47387,25480
GANESHHOUC,20131114,59.9,63.6,59.0,60.0,5241,2950
GARWALLROP,20131114,51.0,51.0,51.0,51.0,1736,1736
GATI,20131114,28.3,29.5,28.3,28.65,220501,122900
GAYAPROJ,20131114,54.8,57.0,54.25,54.95,30698,24749
GDL,20131114,118.75,120.9,118.75,120.5,30591,29480
GEECEE,20131114,27.1,27.1,27.1,27.1,505,505
GEINDSYS,20131114,22.8,24.0,22.1,23.05,2830,2740
GENESYS,20131114,109.9,113.4,106.05,111.4,2119,1474
GENUSPOWER,20131114,15.25,15.25,14.5,14.75,60258,49978
GEOJITBNPP,20131114,16.6,17.0,15.4,16.8,130637,94447
GEOMETRIC,20131114,83.95,86.0,83.75,84.3,130255,69200
GESHIP,20131114,290.75,290.8,285.0,286.05,56766,54372
GHCL,20131114,32.4,32.4,31.7,31.9,16124,11535
GICHSGFIN,20131114,96.05,98.25,96.05,96.85,39636,21368
GILLANDERS,20131114,56.1,56.75,56.1,56.75,178,178
GILLETTE,20131114,1900.0,1964.75,1889.0,1933.3,194753,106029
GIPCL,20131114,58.5,60.05,58.2,59.55,62768,52210
GITANJALI,20131114,58.4,59.9,58.0,58.4,309422,144754
GKWLIMITED,20131114,448.0,470.4,425.75,425.75,34,34
GLAXO,20131114,2419.0,2441.8,2399.9,2410.3,11891,8090
GLENMARK,20131114,500.1,514.7,500.1,509.45,650617,502705
GLOBOFFS,20131114,53.9,53.9,50.35,50.8,4136,3955
GLOBUSSPR,20131114,83.45,87.4,83.45,84.9,22089,13309
GLORY,20131114,1.3,1.3,1.15,1.2,6149,4170
GMBREW,20131114,84.3,85.6,83.1,83.85,7560,4061
GMDCLTD,20131114,100.4,102.8,100.0,101.1,57361,43351
GMRINFRA,20131114,21.1,22.3,20.85,22.1,8555516,2180504
GNFC,20131114,63.5,64.9,63.5,63.7,66635,31845
GOACARBON,20131114,55.8,55.8,54.55,54.7,2562,2165
GODFRYPHLP,20131114,2612.0,2625.0,2590.0,2591.25,222,173
GODREJCP,20131114,844.0,869.0,839.8,858.1,80027,53548
GODREJIND,20131114,263.8,273.3,263.8,266.15,390162,147359
GODREJPROP,20131114,351.5,355.15,337.1,342.5,45102,35358
GOENKA,20131114,12.0,12.45,11.9,12.15,1057657,722193
GOKUL,20131114,18.0,18.0,17.4,17.9,743,545
GOLDBEES,20131114,2895.85,2905.0,2881.05,2899.05,22172,12099
GOLDIAM,20131114,21.1,21.95,20.45,21.45,4613,3590
GOLDINFRA,20131114,10.0,10.0,10.0,10.0,896,896
GOLDSHARE,20131114,2804.35,2821.0,2802.4,2807.2,1482,963
GOLDTECH,20131114,3.95,3.95,3.95,3.95,1,1
GPIL,20131114,80.15,84.6,80.15,83.25,5405,3340
GPPL,20131114,54.0,54.9,53.5,53.9,151248,118204
GRANULES,20131114,164.0,168.0,163.0,165.25,29445,13221
GRAPHITE,20131114,79.0,79.0,78.25,78.45,43681,40571
GRASIM,20131114,2615.25,2649.0,2587.2,2609.05,140492,27573
GRAVITA,20131114,32.0,34.4,30.5,31.15,77374,55290
GREAVESCOT,20131114,61.1,61.8,60.3,60.95,54969,43750
GREENPLY,20131114,368.65,373.85,361.3,368.05,849,661
GREENPOWER,20131114,11.25,12.0,11.2,11.75,86967,60569
GRINDWELL,20131114,249.0,257.0,245.0,256.05,9682,9367
GRUH,20131114,231.0,232.9,228.25,230.25,17383,13919
GSCLCEMENT,20131114,14.7,15.6,14.55,14.65,23720,16903
GSFC,20131114,57.15,58.0,56.45,57.25,27230,19833
GSKCONS,20131114,4440.05,4525.0,4440.0,4484.5,4853,2947
GSPL,20131114,60.25,61.85,59.1,59.7,239964,124960
GSS,20131114,49.95,49.95,46.3,47.85,8940,5212
GTL,20131114,14.7,14.7,13.9,14.25,77046,34454
GTLINFRA,20131114,2.05,2.1,1.85,1.95,2109773,1216962
GTOFFSHORE,20131114,54.8,55.7,53.6,54.3,44920,26467
GUFICBIO,20131114,5.2,5.2,5.0,5.15,50100,50050
GUJALKALI,20131114,159.0,167.0,158.65,164.05,11318,8252
GUJAPOLLO,20131114,89.0,89.0,88.15,88.45,315,213
GUJFLUORO,20131114,234.0,249.85,234.0,247.8,25452,20009
GUJNRECOKE,20131114,12.4,12.65,12.4,12.4,263017,162836
GUJNREDVR,20131114,5.65,5.65,5.3,5.4,36854,36524
GUJRATGAS,20131114,291.7,301.0,289.7,293.35,21730,10459
