SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAFNAPHARM,20130318,36.1,37.4,33.8,36.6,16832,9568
BAGFILMS,20130318,4.0,4.0,3.7,3.85,24315,18549
BAJAJ-AUTO,20130318,1840.0,1862.45,1804.2,1812.1,311058,145446
BAJAJCORP,20130318,230.4,235.0,228.0,230.5,24373,9795
BAJAJELEC,20130318,173.4,181.5,172.7,179.85,136564,79359
BAJAJFINSV,20130318,791.9,797.05,768.0,772.6,41735,28865
BAJAJHIND,20130318,21.95,22.5,21.7,21.95,1682035,585761
BAJAJHLDNG,20130318,908.0,917.9,855.55,913.1,6046,3597
BAJFINANCE,20130318,1289.8,1297.7,1272.0,1283.45,49361,48130
BALAJITELE,20130318,43.65,43.65,42.0,42.45,13710,8724
BALAMINES,20130318,38.2,39.0,37.55,38.25,3108,2784
BALKRISIND,20130318,269.8,279.5,267.15,277.7,17157,13371
BALLARPUR,20130318,18.1,18.25,17.75,17.95,73822,50480
BALMLAWRIE,20130318,593.0,593.0,583.0,583.95,2636,2144
BALPHARMA,20130318,19.0,19.45,18.65,19.0,2197,2046
BALRAMCHIN,20130318,48.0,48.0,46.35,46.6,1311790,728920
BANARISUG,20130318,902.5,902.7,902.5,902.6,30,30
BANCOINDIA,20130318,45.6,46.6,45.3,45.5,2052,1850
BANG,20130318,15.5,15.5,14.75,14.75,4540,4536
BANKBARODA,20130318,712.0,724.7,711.95,718.45,460366,253726
BANKBEES,20130318,1197.0,1197.8,1181.0,1186.66,1034,735
BANKINDIA,20130318,319.8,330.6,315.2,326.7,822816,162780
BANSWRAS,20130318,49.4,49.4,48.15,48.3,551,549
BARTRONICS,20130318,11.9,12.05,11.6,11.7,136263,92388
BASF,20130318,600.05,600.05,590.0,592.85,1660,953
BASML,20130318,110.0,110.25,110.0,110.0,213,211
BATAINDIA,20130318,739.15,741.9,727.0,736.45,291271,167006
BAYERCROP,20130318,1095.45,1112.05,1093.0,1104.35,2675,1748
BBL,20130318,464.0,470.95,463.9,465.6,791,679
BBTC,20130318,117.0,118.7,115.9,117.1,8691,5863
BEDMUTHA,20130318,10.5,11.45,10.25,10.85,20509,18257
BEL,20130318,1150.0,1174.7,1140.0,1152.8,4197,2264
BEML,20130318,184.0,186.6,178.0,179.7,129999,57954
BEPL,20130318,13.9,14.45,13.55,14.15,503,501
BERGEPAINT,20130318,193.8,197.6,190.05,196.15,427499,154135
BFINVEST,20130318,49.0,50.25,47.5,48.8,12157,8204
BFUTILITIE,20130318,242.45,244.8,236.0,236.65,82417,18718
BGLOBAL,20130318,4.6,5.0,4.5,4.75,18091,14110
BGRENERGY,20130318,201.15,203.0,198.55,202.05,46081,19161
BHAGWATIHO,20130318,57.1,59.5,56.6,58.4,12025,9979
BHAGYNAGAR,20130318,13.55,14.0,13.5,13.75,32563,31707
BHARATFORG,20130318,218.85,223.0,216.3,220.35,85599,21702
BHARATGEAR,20130318,41.0,41.8,40.45,40.6,949,525
BHARATRAS,20130318,122.0,140.0,122.0,129.0,62,58
BHARTIARTL,20130318,305.0,310.35,301.15,307.5,5243284,2729975
BHARTISHIP,20130318,41.55,43.6,41.25,42.3,54280,22932
BHEL,20130318,196.8,198.0,195.1,195.75,2014902,914583
BHUSANSTL,20130318,245.0,260.0,245.0,246.0,180,110
BHUSANSTL,20130318,245.0,260.0,245.0,246.0,36799,9877
BHUSANSTL,20130318,453.0,462.0,453.0,459.85,180,110
BHUSANSTL,20130318,453.0,462.0,453.0,459.85,36799,9877
BIL,20130318,208.05,215.95,208.05,213.5,15104,14203
BILENERGY,20130318,72.25,72.25,65.45,65.5,4788,3884
BILPOWER,20130318,5.35,5.35,5.05,5.05,21078,19600
BIMETAL,20130318,210.0,220.0,210.0,212.0,557,507
BINANIIND,20130318,106.0,107.85,104.1,106.2,12511,7102
BINDALAGRO,20130318,21.2,21.5,20.65,20.7,44418,30293
BIOCON,20130318,268.35,275.0,265.75,273.15,203876,84989
BIRLACORPN,20130318,270.0,274.45,268.0,269.25,1056,631
BIRLAERIC,20130318,11.0,11.0,10.35,10.35,2236,1878
BIRLAMONEY,20130318,16.25,17.25,16.25,16.55,9779,7604
BIRLAPOWER,20130318,0.2,0.3,0.2,0.25,1523503,995044
BLBLIMITED,20130318,3.0,3.05,3.0,3.05,9530,9530
BLISSGVS,20130318,30.0,30.25,28.8,30.15,46445,40864
BLKASHYAP,20130318,8.4,8.5,8.15,8.3,52332,37294
BLUECHIP,20130318,0.5,0.55,0.5,0.5,4964,4963
BLUEDART,20130318,2430.05,2524.45,2430.05,2503.25,10908,10651
BLUESTARCO,20130318,168.0,168.15,164.8,167.3,9363,6054
BLUESTINFO,20130318,60.0,60.25,58.8,60.1,39,35
BOC,20130318,313.0,324.9,302.65,305.15,447970,29632
BOMDYEING,20130318,90.95,92.7,88.1,89.7,858934,508000
BOSCHLTD,20130318,8713.0,8713.0,8610.0,8670.3,1616,1188
BPCL,20130318,394.25,395.7,388.65,392.1,729892,322345
BPL,20130318,17.0,17.25,16.7,16.8,12069,9370
BRANDHOUSE,20130318,6.5,6.95,6.4,6.6,41983,27857
BRFL,20130318,250.25,255.0,249.3,252.15,54331,51402
BRIGADE,20130318,65.65,65.65,64.5,64.85,9936,5649
BRITANNIA,20130318,542.95,548.15,522.5,546.95,28312,21441
BROADCAST,20130318,5.2,5.2,4.8,4.85,2331,1712
BROOKS,20130318,18.25,20.65,18.25,19.1,17609,14998
BSELINFRA,20130318,2.4,2.4,2.3,2.35,63313,46451
BSL,20130318,13.0,14.3,13.0,14.1,2078,1096
BSLGOLDETF,20130318,2875.0,2934.0,2870.1,2918.6,29,15
BSLIMITED,20130318,271.0,334.95,271.0,327.4,64452,6522
BSLNIFTY,20130318,59.9,59.9,56.0,57.0,597,421
BURNPUR,20130318,7.0,7.1,6.75,6.9,13109,11580
BVCL,20130318,6.9,6.9,6.9,6.9,1550,1550
CADILAHC,20130318,743.05,749.0,735.0,738.45,14685,8200
CAIRN,20130318,290.4,298.45,290.35,297.05,1695249,1008635
CALSOFT,20130318,6.7,7.0,6.5,7.0,1094,1075
CANBK,20130318,432.0,436.5,424.8,427.2,352950,73462
CANDC,20130318,37.05,37.15,36.45,36.85,2784,2470
CANFINHOME,20130318,156.0,160.05,155.0,159.7,14751,13605
CANTABIL,20130318,19.75,20.4,19.0,19.35,11908,8323
CAPF,20130318,132.05,134.5,129.15,132.2,27765,11634
CARBORUNIV,20130318,126.15,127.8,123.05,127.5,5700,3353
CAREERP,20130318,123.0,126.0,120.45,124.05,3115,2255
CARERATING,20130318,814.0,818.9,801.0,814.75,9965,5621
CASTROL,20130318,330.25,334.8,328.0,330.35,582627,563926
CCCL,20130318,10.85,11.0,10.45,10.85,9765,6995
CCL,20130318,276.05,279.1,275.0,276.9,13546,12585
CEATLTD,20130318,96.9,98.0,95.6,97.3,32651,14881
CEBBCO,20130318,32.75,32.75,31.3,31.75,50761,29500
CELEBRITY,20130318,2.45,2.7,2.45,2.7,3104,3054
CELESTIAL,20130318,11.2,11.45,10.5,11.0,1543,1515
CENTENKA,20130318,109.05,110.7,108.75,110.2,2861,1922
CENTEXT,20130318,1.35,1.4,1.35,1.4,12420,12339
CENTRALBK,20130318,73.0,73.8,72.1,73.5,152725,60599
CENTUM,20130318,46.0,46.0,37.5,44.85,735882,732606
CENTURYPLY,20130318,53.0,53.9,52.5,52.95,2983,1492
CENTURYTEX,20130318,312.45,313.8,306.5,310.7,491404,126425
CERA,20130318,453.4,463.0,438.5,457.0,11286,7674
CESC,20130318,296.0,296.0,288.2,288.95,115015,53397
CHAMBLFERT,20130318,53.0,53.7,52.45,53.1,513559,186520
CHEMFALKAL,20130318,76.0,76.6,75.25,75.7,2076,1056
CHENNPETRO,20130318,115.0,116.0,113.1,114.9,33207,25774
CHESLINTEX,20130318,6.4,6.85,6.4,6.85,605,600
CHETTINAD,20130318,881.5,890.25,820.25,854.9,19383,11376
CHOLAFIN,20130318,285.0,286.6,284.25,285.0,9333,7950
CHROMATIC,20130318,32.3,32.3,32.3,32.3,215,215
CILNOVA,20130318,18.3,18.3,18.3,18.3,100,100
CIMMCO,20130318,32.45,32.45,28.8,30.55,15,2
CINEMAXIN,20130318,124.0,124.6,123.4,123.4,9803,9602
CINEPRO,20130318,12.2,12.2,10.8,11.8,5313,3485
CINEVISTA,20130318,3.25,3.25,3.25,3.25,65,65
CIPLA,20130318,381.9,392.2,380.0,391.35,1245055,796249
CLASSIC,20130318,3.0,3.4,3.0,3.3,2326,2200
CLNINDIA,20130318,529.95,529.95,514.0,523.65,8918,7505
CLUTCHAUTO,20130318,21.6,22.0,21.35,21.75,4146,2845
CMAHENDRA,20130318,66.5,71.0,64.8,70.25,12024,6648
CMC,20130318,1280.1,1321.9,1280.1,1314.9,49433,47136
COALINDIA,20130318,309.0,309.25,299.95,302.3,4966365,2898445
COLPAL,20130318,1308.95,1335.0,1301.2,1328.85,72369,39606
COMPUSOFT,20130318,10.15,10.4,10.15,10.25,62259,10921
CONCOR,20130318,1014.35,1067.95,1014.35,1051.1,22370,17641
CONSOFINVT,20130318,32.1,32.5,31.5,31.5,389,194
CORDSCABLE,20130318,21.55,21.55,20.25,20.65,6466,3404
COREEDUTEC,20130318,61.5,61.6,59.0,59.6,716615,209943
COROMANDEL,20130318,195.15,201.0,195.15,197.95,73555,64008
COROMANDEL,20130318,195.15,201.0,195.15,197.95,290,145
COROMANDEL,20130318,15.24,15.27,15.24,15.25,73555,64008
COROMANDEL,20130318,15.24,15.27,15.24,15.25,290,145
CORPBANK,20130318,390.0,400.9,390.0,397.35,15308,8416
COSMOFILMS,20130318,74.05,74.7,70.55,71.75,23382,13066
COUNCODOS,20130318,0.95,0.95,0.95,0.95,400,400
COX&KINGS,20130318,128.55,132.5,128.4,130.75,77389,25784
CREATIVEYE,20130318,3.65,4.35,3.65,4.0,579,301
CRESTANI,20130318,3.75,3.75,3.75,3.75,14512,14512
CREWBOS,20130318,11.3,11.8,11.1,11.3,15795,9868
CRISIL,20130318,899.05,912.0,893.3,910.0,42284,41744
CRMFGETF,20130318,2950.0,2961.0,2950.0,2960.85,15030,15030
CROMPGREAV,20130318,97.0,99.5,95.25,99.1,1006959,470322
CTE,20130318,5.75,5.8,5.7,5.8,579,295
CUB,20130318,43.1,43.1,42.0,42.4,30545,28418
CUB,20130318,43.1,43.1,42.0,42.4,109244,71948
CUB,20130318,51.0,57.9,51.0,54.35,30545,28418
CUB,20130318,51.0,57.9,51.0,54.35,109244,71948
CUBEXTUB,20130318,5.2,5.2,5.15,5.15,100,100
CUMMINSIND,20130318,495.95,503.0,488.35,494.15,92622,58320
CYBERTECH,20130318,14.45,14.45,13.05,13.25,2336,1679
DAAWAT,20130318,52.1,54.0,51.0,51.7,32039,10157
DABUR,20130318,137.0,139.7,136.6,137.85,985900,443140
DALMIABHA,20130318,151.4,157.75,144.65,156.3,12793,6833
DALMIASUG,20130318,15.95,17.0,15.95,16.25,1867,1520
DATAMATICS,20130318,28.45,29.95,27.35,27.95,1830,1356
DBCORP,20130318,242.1,254.0,242.1,251.15,58813,56208
DBREALTY,20130318,76.3,76.3,70.3,70.55,1178345,1009791
DBSTOCKBRO,20130318,96.15,96.35,96.0,96.25,116381,100000
DCB,20130318,42.0,42.4,41.05,41.95,442904,196518
DCM,20130318,67.15,68.0,65.75,66.5,20672,17211
DCMSRMCONS,20130318,56.5,56.85,55.0,55.9,9977,6444
DCW,20130318,14.8,14.8,13.25,13.55,220685,142178
DECCANCE,20130318,225.0,227.95,215.25,215.25,101223,100688
DEEPAKFERT,20130318,94.3,94.45,90.65,91.2,55792,37962
DEEPAKNTR,20130318,268.0,278.2,268.0,272.15,334,251
DEEPIND,20130318,39.1,39.1,38.0,38.25,6485,4267
DELTACORP,20130318,56.6,56.6,55.3,55.5,462866,171803
DEN,20130318,191.7,198.9,190.0,195.9,131414,76220
DENABANK,20130318,93.5,95.8,91.2,94.75,1340983,183619
DENORA,20130318,164.05,172.5,164.05,167.05,373,360
DHAMPURSUG,20130318,47.5,50.55,47.15,48.6,573893,303614
DHANBANK,20130318,50.5,50.8,49.2,50.3,343529,176866
DHANUKA,20130318,120.0,122.3,119.3,121.9,18706,1050
DHANUS,20130318,0.3,0.3,0.2,0.3,2027072,1574524
DHARSUGAR,20130318,32.5,32.5,31.45,31.75,1613,1404
DHFL,20130318,165.2,170.0,162.8,167.2,90497,52751
DHUNINV,20130318,56.0,56.0,54.5,54.5,630,630
DIAPOWER,20130318,84.0,84.95,82.1,82.85,38099,35889
DICIND,20130318,201.65,201.7,196.0,197.85,582,268
DIGJAM,20130318,5.2,6.3,5.2,5.5,13920,9716
DISHMAN,20130318,74.35,74.35,71.5,72.0,167839,82305
DISHTV,20130318,65.0,65.75,64.2,65.05,973999,374278
DIVISLAB,20130318,1014.85,1028.7,1007.1,1025.05,120305,84442
DLF,20130318,270.0,271.8,266.55,270.05,5517852,891371
DLINKINDIA,20130318,28.3,28.65,27.25,27.65,25120,17284
DOLPHINOFF,20130318,98.0,99.9,95.65,98.55,1400,1030
DONEAR,20130318,13.25,14.15,13.1,13.75,740,732
DPSCLTD,20130318,19.0,19.0,17.5,17.8,12341,9130
DPTL,20130318,92.0,93.45,91.0,91.05,1011,635
DQE,20130318,9.65,10.9,9.65,10.1,37794,34035
DREDGECORP,20130318,227.9,228.75,218.1,221.0,8019,6340
DRREDDY,20130318,1791.0,1822.75,1785.65,1802.9,310064,220118
DRREDDY,20130318,1791.0,1822.75,1785.65,1802.9,618468,577468
DRREDDY,20130318,4.94,4.98,4.94,4.94,310064,220118
DRREDDY,20130318,4.94,4.98,4.94,4.94,618468,577468
DSKULKARNI,20130318,69.0,69.85,68.05,69.25,8900,4002
DSSL,20130318,4.25,4.3,4.25,4.25,60,30
DUNCANSIND,20130318,10.0,10.1,9.55,10.05,6287,4415
DWARKESH,20130318,33.5,34.8,33.0,33.4,39522,17149
DYNAMATECH,20130318,661.0,682.85,651.1,659.15,229,201
DYNATECH,20130318,0.6,0.6,0.6,0.6,617,617
EASTSILK,20130318,2.05,2.25,2.0,2.05,13041,11821
EASUNREYRL,20130318,61.0,64.0,57.15,57.7,1672,1322
ECEIND,20130318,122.0,129.0,116.0,123.3,281,177
ECLERX,20130318,648.0,655.0,645.0,654.05,7022,6119
EDELWEISS,20130318,31.8,31.9,30.8,31.05,25152,18084
EDL,20130318,58.1,58.1,55.75,55.95,9142,7743
EDSERV,20130318,6.15,6.45,6.1,6.3,130444,79649
EDUCOMP,20130318,78.6,78.9,77.2,78.05,393966,82336
EICHERMOT,20130318,2789.4,2805.0,2750.0,2774.75,4853,3380
EIDPARRY,20130318,165.5,169.0,160.6,163.25,81805,25429
EIHAHOTELS,20130318,110.0,110.4,108.0,110.0,4359,4315
EIHOTEL,20130318,61.55,61.75,60.5,60.75,36724,28944
EIMCOELECO,20130318,168.95,168.95,163.0,165.0,504,394
EKC,20130318,23.5,23.5,22.85,22.95,49143,29153
ELDERPHARM,20130318,311.0,314.9,301.05,307.85,8973,2249
ELECON,20130318,34.2,35.25,34.2,34.65,23669,18391
ELECTCAST,20130318,19.4,19.4,18.65,18.85,380188,344348
ELECTHERM,20130318,24.4,24.4,23.0,23.0,2124,1824
ELFORGE,20130318,4.7,5.5,4.6,5.0,301,270
ELGIEQUIP,20130318,78.5,80.35,77.55,79.75,4872,3952
ELGIRUBCO,20130318,23.2,23.85,23.2,23.7,2812,1926
ELNET,20130318,39.9,39.95,38.15,38.4,5286,2490
EMAMIINFRA,20130318,22.1,22.3,21.75,21.75,6703,6372
EMAMILTD,20130318,601.15,637.95,599.9,622.15,125741,57171
EMCO,20130318,22.0,22.0,21.2,21.5,29301,19361
EMKAY,20130318,17.4,17.4,16.2,16.4,86137,85881
EMMBI,20130318,11.7,11.7,11.3,11.3,1196,1196
EMPEESUG,20130318,5.8,6.3,5.7,6.0,14872,8414
ENERGYDEV,20130318,18.3,18.9,17.5,18.25,1010,937
ENGINERSIN,20130318,179.3,179.3,169.65,170.45,149950,112873
ENIL,20130318,235.0,238.65,229.2,234.45,8086,4429
ENTEGRA,20130318,6.0,6.15,5.7,6.15,6024,5175
EON,20130318,26.7,27.5,23.65,27.45,1950,1440
ERAINFRA,20130318,133.9,135.9,132.4,134.0,362175,235786
EROSMEDIA,20130318,176.75,178.75,174.2,177.75,58198,35188
ESABINDIA,20130318,441.05,449.0,441.05,445.15,332,294
ESCORTS,20130318,57.5,57.85,56.55,57.1,133146,83417
ESL,20130318,5.7,5.9,5.55,5.6,361358,222444
ESSAROIL,20130318,83.7,85.5,82.4,83.35,956373,167391
ESSARPORTS,20130318,78.35,91.7,78.35,85.1,183557,71231
ESSARSHPNG,20130318,20.0,20.05,19.15,19.25,18749,14397
ESSDEE,20130318,326.15,333.4,325.0,327.45,11682,6984
ESSELPACK,20130318,33.05,33.95,32.3,33.5,17184,10435
ESTER,20130318,12.4,12.4,12.0,12.0,4417,3275
EUROCERA,20130318,6.9,6.9,6.65,6.65,484,484
EUROMULTI,20130318,2.8,3.2,2.7,2.8,1441,1266
EVEREADY,20130318,17.5,17.75,17.1,17.55,155738,134263
EVERESTIND,20130318,215.0,215.95,210.25,212.1,5573,4090
EVERONN,20130318,66.1,66.1,62.5,63.65,274412,47368
EXCELCROP,20130318,173.55,176.55,173.25,174.7,841,619
EXCELINDUS,20130318,65.5,65.5,64.2,64.35,625,592
EXCELINFO,20130318,24.45,24.45,23.5,23.65,1506,1119
EXIDEIND,20130318,130.0,131.65,128.2,130.7,1109359,472034
FACT,20130318,24.8,24.95,24.2,24.35,9891,4980
FAGBEARING,20130318,1489.6,1490.0,1460.25,1480.3,4129,3937
FAME,20130318,42.1,43.8,42.1,42.25,20051,51
FCSSOFT,20130318,0.25,0.3,0.25,0.25,200618,200312
FDC,20130318,93.0,93.0,91.7,92.55,91644,61262
FEDDERLOYD,20130318,36.2,36.5,35.85,35.95,36399,24710
FEDERALBNK,20130318,485.05,491.9,484.5,486.6,129431,43271
FIEMIND,20130318,193.0,199.95,192.0,194.95,5482,307
FILATEX,20130318,18.35,19.5,18.35,19.25,815,700
FINANTECH,20130318,771.0,779.15,757.0,761.85,224718,40205
FINCABLES,20130318,45.8,46.4,45.0,45.5,103607,71677
FINPIPE,20130318,96.05,99.0,95.0,97.3,172080,43477
FIRSTLEASE,20130318,48.7,49.05,48.15,48.65,109692,109600
FKONCO,20130318,115.45,116.5,113.0,114.25,38938,20797
FLEXITUFF,20130318,237.0,242.9,226.0,229.0,90001,31284
FMGOETZE,20130318,200.9,205.0,199.5,201.9,1797,886
FMNL,20130318,14.0,14.8,13.75,14.05,1989,1058
FORTIS,20130318,99.35,101.0,98.6,99.2,92769,41589
FOSECOIND,20130318,460.0,473.0,457.0,458.75,1339,999
FOURSOFT,20130318,14.3,14.4,14.0,14.15,7416,4138
FSL,20130318,10.85,11.35,10.6,10.95,729469,452411
FUTUREVENT,20130318,10.1,10.3,9.95,10.2,8425142,8026118
GABRIEL,20130318,20.8,21.35,20.45,20.7,25708,16978
