SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130704,30.2,30.6,30.2,30.35,14568,4964
3IINFOTECH,20130704,5.15,5.5,4.9,5.25,1799865,712957
3MINDIA,20130704,3505.0,3525.0,3499.5,3525.0,118,109
A2ZMES,20130704,13.25,13.4,12.8,13.0,61474,48020
AANJANEYA,20130704,47.7,48.0,44.7,45.25,33647,20004
AARTIDRUGS,20130704,194.5,199.9,194.5,198.0,1059,804
AARTIIND,20130704,78.65,79.45,78.0,78.65,5016,4714
AARVEEDEN,20130704,36.6,36.95,35.55,36.95,154,152
ABAN,20130704,249.45,252.7,247.1,249.15,115046,19634
ABB,20130704,613.55,613.55,600.0,603.2,24497,7005
ABBOTINDIA,20130704,1450.0,1459.75,1426.0,1431.8,893,545
ABCIL,20130704,75.15,76.5,74.1,75.8,2953,2191
ABGSHIP,20130704,286.95,287.9,283.15,284.2,5599,1404
ABIRLANUVO,20130704,1044.0,1045.85,1016.0,1026.0,97680,22930
ACC,20130704,1208.1,1246.0,1208.1,1236.0,815421,642745
ACCELYA,20130704,448.95,458.0,448.95,454.9,4307,2773
ACE,20130704,12.5,12.75,12.25,12.35,84196,49931
ACROPETAL,20130704,4.95,5.05,4.75,5.05,22716,14513
ADANIENT,20130704,206.3,208.7,199.8,205.95,1599627,525109
ADANIPORTS,20130704,149.5,150.95,148.05,148.9,457355,259952
ADANIPOWER,20130704,41.8,42.2,39.65,40.6,4582604,1052353
ADFFOODS,20130704,44.95,45.7,44.0,44.7,5720,4610
ADHUNIK,20130704,23.15,24.0,22.85,23.15,112506,86735
ADORWELD,20130704,120.0,122.0,119.25,120.95,2827,1462
ADSL,20130704,10.55,10.55,10.55,10.55,4972,4972
ADVANTA,20130704,768.0,790.0,750.0,755.95,7650,3444
AEGISCHEM,20130704,127.5,129.65,126.9,127.35,4860,3232
AFL,20130704,23.55,24.2,22.2,22.95,2144,1604
AFTEK,20130704,4.9,5.0,4.7,4.9,38233,22432
AGCNET,20130704,74.85,75.45,73.6,75.45,4401,3053
AGRODUTCH,20130704,2.5,2.6,2.4,2.5,1218,1009
AHLEAST,20130704,157.0,157.0,157.0,157.0,4,4
AHLWEST,20130704,103.0,103.0,99.3,100.0,620,582
AHMEDFORGE,20130704,99.0,101.75,99.0,100.0,1101,509
AIAENG,20130704,330.0,330.0,323.0,324.4,2059,1424
AIL,20130704,342.0,347.25,338.0,340.85,14950,7251
AJANTPHARM,20130704,929.05,973.9,929.05,965.65,143223,20533
AJMERA,20130704,78.25,85.0,76.5,83.25,6425,1860
AKSHOPTFBR,20130704,16.85,17.6,16.8,17.3,150782,95672
AKZOINDIA,20130704,1140.0,1140.0,1086.0,1106.45,147101,144652
ALBK,20130704,88.75,90.5,85.55,88.15,4297556,1244391
ALCHEM,20130704,28.25,28.75,27.85,28.5,2444,2160
ALEMBICLTD,20130704,20.5,23.2,20.05,22.2,223270,131111
ALICON,20130704,57.5,57.5,57.5,57.5,60,60
ALKALI,20130704,18.2,18.7,18.2,18.4,1541,1269
ALKYLAMINE,20130704,142.05,142.05,135.05,137.25,220,192
ALLCARGO,20130704,95.95,95.95,88.65,90.0,6027,4324
ALLSEC,20130704,31.75,31.75,31.75,31.75,250,250
ALOKTEXT,20130704,7.05,7.15,7.0,7.1,8496177,3187918
ALPA,20130704,5.7,5.7,5.7,5.7,20,20
ALPHAGEO,20130704,24.5,24.95,24.05,24.1,1946,1943
ALPINEHOU,20130704,16.7,16.7,16.7,16.7,150,150
ALPSINDUS,20130704,1.7,1.7,1.7,1.7,50,50
ALSTOMT&D,20130704,167.0,169.0,165.0,165.15,5718,3034
AMAR,20130704,6.55,6.9,6.45,6.55,28053,19054
AMARAJABAT,20130704,268.0,277.0,267.15,275.45,321643,154081
AMBIKCO,20130704,204.0,208.0,202.8,207.35,1405,1218
AMBUJACEM,20130704,188.55,192.0,187.1,188.65,1264049,381982
AMRUTANJAN,20130704,118.0,122.0,118.0,119.65,12093,3873
AMTEKAUTO,20130704,70.0,70.0,68.15,68.8,144489,16164
AMTEKINDIA,20130704,64.05,68.35,64.05,67.3,48719,18541
AMTL,20130704,20.8,20.8,20.8,20.8,5,5
ANANTRAJ,20130704,51.2,52.0,50.0,50.85,656000,245585
ANDHRABANK,20130704,82.55,84.0,81.2,82.65,1771703,650899
ANDHRACEMT,20130704,6.55,6.55,6.0,6.4,21339,15959
ANDHRSUGAR,20130704,122.05,122.05,119.6,119.95,5113,4213
ANIKINDS,20130704,17.75,18.45,17.7,18.0,610,405
ANKITMETAL,20130704,9.0,9.9,9.0,9.7,115607,115361
ANKURDRUGS,20130704,7.0,7.0,6.5,6.7,7971,4481
ANSALAPI,20130704,19.7,20.0,19.2,19.7,120202,83774
ANSALHSG,20130704,16.75,17.0,16.55,16.8,883,307
ANTGRAPHIC,20130704,0.25,0.25,0.15,0.25,12793,11010
APARINDS,20130704,107.75,108.0,106.0,107.6,5931,4109
APCOTEXIND,20130704,216.25,221.0,216.2,218.05,320,228
APLAB,20130704,19.0,19.0,19.0,19.0,1000,1000
APLAPOLLO,20130704,157.0,161.35,150.0,152.2,1647,1219
APLLTD,20130704,142.0,147.0,139.5,140.6,288007,114472
APOLLOHOSP,20130704,950.0,965.0,933.0,937.5,184416,75496
APOLLOTYRE,20130704,59.7,62.3,59.7,60.9,7282742,2357114
APPAPER,20130704,255.75,263.95,253.05,255.0,19612,9233
APTECHT,20130704,59.25,60.9,59.15,60.05,87031,27101
AQUA,20130704,2.4,2.5,2.4,2.45,16132,13371
ARCHIDPLY,20130704,7.9,8.5,7.6,8.5,7350,5570
ARCHIES,20130704,17.2,17.25,16.65,16.95,37808,22334
ARIES,20130704,34.55,34.6,33.5,33.85,2841,2559
AROGRANITE,20130704,28.5,28.5,28.5,28.5,271,271
ARSHIYA,20130704,16.6,17.5,15.9,16.7,169288,66769
ARSSINFRA,20130704,22.05,25.0,21.8,22.05,43040,20972
ARVIND,20130704,73.65,74.9,71.5,74.3,1628313,174632
ARVINDREM,20130704,29.1,29.35,27.2,27.9,117483,6744
ASAHIINDIA,20130704,42.2,43.2,41.8,42.05,2127,1582
ASAHISONG,20130704,60.5,61.85,59.8,59.95,956,648
ASAL,20130704,25.7,27.85,25.65,26.5,791,545
ASHAPURMIN,20130704,44.5,44.75,42.5,44.55,101860,60168
ASHCONIUL,20130704,0.2,0.2,0.2,0.2,300,300
ASHIANA,20130704,230.0,230.0,220.0,222.8,935,699
ASHOKA,20130704,64.9,65.55,62.1,63.1,28081,4751
ASHOKLEY,20130704,19.9,20.0,18.45,18.55,13991355,6905350
ASIANELEC,20130704,2.95,3.2,2.9,3.2,11770,10790
ASIANHOTNR,20130704,113.85,116.9,106.0,108.5,1735,957
ASIANPAINT,20130704,4603.35,4620.0,4527.35,4565.2,30355,10084
ASIANTILES,20130704,28.0,28.7,26.05,28.7,2446,445
ASSAMCO,20130704,4.0,4.1,3.8,3.9,107833,42435
ASTEC,20130704,19.85,19.85,18.9,19.0,32182,30582
ASTERSILI,20130704,12.3,12.7,12.3,12.7,2848,2848
ASTRAL,20130704,578.35,578.35,564.95,568.8,7073,5808
ASTRAMICRO,20130704,38.8,38.8,38.05,38.2,21579,15076
ASTRAZEN,20130704,676.05,684.8,670.0,674.5,10803,3415
ATFL,20130704,529.1,534.85,527.35,529.3,1401,1142
ATLANTA,20130704,40.0,40.7,37.5,38.1,11403,7663
ATLASCYCLE,20130704,243.0,245.6,240.0,241.95,7285,1673
ATUL,20130704,308.0,324.0,308.0,316.4,3742,2581
ATULAUTO,20130704,194.0,194.0,185.0,192.0,190,133
AURIONPRO,20130704,60.05,63.9,60.0,63.0,2510,2365
AUROPHARMA,20130704,186.0,189.5,182.65,185.0,1709854,484981
AUSTRAL,20130704,0.7,0.7,0.6,0.6,123803,113247
AUTOAXLES,20130704,216.9,222.55,213.15,214.35,1010,857
AUTOIND,20130704,76.0,79.35,76.0,77.1,105473,31825
AVTNPL,20130704,28.2,28.35,27.2,27.4,19679,13789
AXIS-IT&T,20130704,44.5,44.5,44.45,44.5,405,400
AXISBANK,20130704,1282.1,1293.0,1259.1,1264.95,1899430,1012429
AXISGOLD,20130704,2538.5,2538.5,2505.2,2517.2,213,126
BAFNAPHARM,20130704,35.0,35.4,35.0,35.0,5711,5210
BAGFILMS,20130704,3.5,3.55,3.35,3.55,83534,43167
BAJAJ-AUTO,20130704,1867.8,1894.15,1861.0,1876.6,406242,268838
BAJAJCORP,20130704,250.0,253.0,248.0,251.4,27000,21807
BAJAJELEC,20130704,176.0,179.0,173.35,177.55,29770,21686
BAJAJFINSV,20130704,637.15,644.45,625.0,635.2,130513,96250
BAJAJHIND,20130704,15.2,15.6,14.95,15.15,866371,231986
BAJAJHLDNG,20130704,768.0,774.0,755.0,770.45,11345,7593
BAJFINANCE,20130704,1415.1,1415.1,1394.95,1408.0,5646,3348
BALAJITELE,20130704,33.8,35.6,33.8,35.45,17274,13128
BALAMINES,20130704,32.2,33.9,32.2,33.1,5841,2350
BALKRISIND,20130704,213.0,225.85,213.0,219.3,12465,6605
BALLARPUR,20130704,12.3,12.75,12.3,12.45,296202,254406
BALMLAWRIE,20130704,367.0,367.0,357.0,358.3,18540,17134
BALRAMCHIN,20130704,39.45,40.6,38.85,40.5,1456861,1257551
BANARISUG,20130704,825.0,825.0,825.0,825.0,436,436
BANCOINDIA,20130704,35.85,35.95,34.8,34.8,3677,1282
BANG,20130704,9.0,9.0,9.0,9.0,100,100
BANKBARODA,20130704,550.0,561.9,535.0,546.55,1832021,394252
BANKBEES,20130704,1160.0,1167.99,1145.0,1159.68,401,261
BANKINDIA,20130704,220.6,226.5,215.1,224.6,1519588,187513
BARTRONICS,20130704,6.75,7.05,6.75,6.95,18748,15852
BASF,20130704,549.0,554.0,532.4,549.4,5950,3693
BASML,20130704,105.0,105.0,105.0,105.0,500,500
BATAINDIA,20130704,847.0,869.7,840.15,866.45,315306,86150
BAYERCROP,20130704,1474.95,1475.0,1443.5,1460.55,13147,12638
BBL,20130704,363.0,367.6,361.25,361.75,1180,623
BBTC,20130704,109.0,109.0,106.8,107.2,6069,2930
BEDMUTHA,20130704,10.1,10.8,10.1,10.55,1556,1178
BEL,20130704,1249.0,1265.0,1231.1,1248.2,7933,5409
BEML,20130704,163.25,168.4,162.3,163.05,140339,30643
BEPL,20130704,20.05,21.1,20.0,20.65,704,401
BERGEPAINT,20130704,233.0,237.45,228.1,235.05,119936,41922
BFINVEST,20130704,40.65,41.65,40.6,41.25,799,539
BFUTILITIE,20130704,195.0,197.7,192.4,195.45,474642,30874
BGRENERGY,20130704,125.9,129.5,125.5,126.65,77535,21686
BHAGYNAGAR,20130704,14.0,14.05,13.7,13.9,7955,7847
BHARATFORG,20130704,224.5,224.5,213.1,215.7,253205,103236
BHARATGEAR,20130704,37.8,37.85,36.15,36.8,568,152
BHARTIARTL,20130704,293.1,303.6,293.1,301.15,3076649,1623777
BHARTISHIP,20130704,33.65,35.5,32.9,34.65,70348,19875
BHEL,20130704,180.7,181.0,172.55,174.8,3708167,1260993
BHUSANSTL,20130704,463.0,463.0,460.0,461.1,24377,11021
BIL,20130704,167.0,174.0,166.95,169.3,18801,14830
BILENERGY,20130704,5.75,5.75,5.3,5.75,320090,319090
BILPOWER,20130704,2.3,2.3,2.25,2.25,2100,2000
