SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130702,30.25,30.7,30.2,30.2,12413,2370
3IINFOTECH,20130702,5.0,5.15,4.9,4.95,395570,252003
3MINDIA,20130702,3525.0,3585.0,3510.55,3558.85,287,261
A2ZMES,20130702,14.25,14.25,13.5,13.7,90601,77827
AANJANEYA,20130702,49.0,50.2,49.0,49.5,10996,8029
AARTIDRUGS,20130702,199.0,204.9,198.0,200.5,1656,1191
AARTIIND,20130702,79.0,80.7,78.3,78.95,1770,758
AARVEEDEN,20130702,35.3,37.05,34.7,36.0,2270,1735
ABAN,20130702,257.0,262.85,255.55,256.9,211279,44555
ABB,20130702,622.0,627.8,613.0,618.8,28149,6676
ABBOTINDIA,20130702,1464.95,1499.3,1433.55,1479.2,2179,867
ABCIL,20130702,76.5,76.75,75.25,75.25,414,372
ABGSHIP,20130702,294.15,299.8,292.0,293.4,8722,3777
ABIRLANUVO,20130702,1100.0,1120.0,1077.1,1087.6,300078,161966
ACC,20130702,1220.0,1242.1,1210.35,1234.3,298612,214719
ACCELYA,20130702,452.25,458.95,448.35,450.9,12726,10411
ACE,20130702,13.1,14.0,13.1,13.25,897017,319946
ACROPETAL,20130702,5.0,5.2,4.7,4.95,21135,13167
ADANIENT,20130702,217.0,219.45,212.35,216.7,1582749,539884
ADANIPORTS,20130702,151.2,154.8,149.4,150.05,949423,550296
ADANIPOWER,20130702,42.5,44.85,41.7,43.85,7809442,3420268
ADFFOODS,20130702,47.0,47.7,46.5,46.8,638,520
ADHUNIK,20130702,23.95,24.0,23.3,23.35,42696,30838
ADORWELD,20130702,122.0,122.0,119.95,121.05,1825,1095
ADSL,20130702,9.1,9.7,9.1,9.6,7418,5476
ADVANIHOTR,20130702,28.7,28.7,28.7,28.7,600,600
ADVANTA,20130702,732.0,811.0,732.0,760.0,16264,3273
AEGISCHEM,20130702,133.15,135.25,130.3,131.65,4220,2928
AFL,20130702,24.95,25.0,23.9,24.5,273,250
AFTEK,20130702,5.0,5.15,4.9,4.9,39885,27988
AGCNET,20130702,63.0,68.5,62.5,68.5,8159,6313
AGRODUTCH,20130702,2.7,2.7,2.5,2.6,1376,663
AHLWEST,20130702,102.95,108.95,102.5,106.7,2573,2158
AHMEDFORGE,20130702,98.45,101.75,98.45,101.1,2229,1861
AIAENG,20130702,322.0,326.0,304.0,324.5,982,659
AIL,20130702,344.85,345.0,337.9,340.8,6077,4348
AJANTPHARM,20130702,906.45,949.7,903.2,930.55,98246,12732
AJMERA,20130702,80.05,80.95,78.0,79.2,10565,6608
AKSHOPTFBR,20130702,16.8,17.05,16.35,16.75,84441,52298
AKZOINDIA,20130702,1132.05,1139.95,1127.0,1129.65,3436,2828
ALBK,20130702,95.0,95.4,92.25,92.75,1644141,529994
ALCHEM,20130702,29.65,30.65,28.65,28.9,8609,7399
ALEMBICLTD,20130702,20.2,20.2,19.75,19.95,19533,17543
ALICON,20130702,58.0,58.0,58.0,58.0,20,20
ALKALI,20130702,19.0,19.0,18.35,18.85,3744,2418
ALKYLAMINE,20130702,141.0,141.0,140.0,140.55,203,202
ALLCARGO,20130702,92.5,97.0,90.0,96.85,2254,1428
ALLSEC,20130702,35.15,35.15,35.15,35.15,110,110
ALOKTEXT,20130702,7.2,7.2,7.0,7.15,8241837,5660267
ALPA,20130702,6.65,6.65,6.65,6.65,100,100
ALPHAGEO,20130702,23.15,25.5,23.1,24.5,582,485
ALPINEHOU,20130702,17.5,17.5,17.5,17.5,5300,5300
ALSTOMT&D,20130702,169.8,169.8,165.0,166.6,7960,4799
AMAR,20130702,6.9,7.0,6.75,7.0,68368,57438
AMARAJABAT,20130702,258.0,271.7,257.3,265.75,346355,136692
AMARJOTHI,20130702,50.0,50.0,50.0,50.0,100,100
AMBIKCO,20130702,208.1,208.1,202.0,203.9,1638,1155
AMBUJACEM,20130702,187.15,188.9,185.5,186.5,3144624,2364887
AMDIND,20130702,10.5,10.5,10.5,10.5,24,24
AMRUTANJAN,20130702,121.65,124.15,120.25,121.8,26377,8227
AMTEKAUTO,20130702,71.15,72.5,69.0,71.7,294334,144539
AMTEKINDIA,20130702,69.95,71.55,69.05,70.1,36744,19206
AMTL,20130702,20.75,20.75,20.0,20.75,1123,1025
ANANTRAJ,20130702,55.7,55.7,53.25,53.7,464460,222742
ANDHRABANK,20130702,84.4,85.7,84.0,84.4,896340,369717
ANDHRACEMT,20130702,6.7,6.7,5.9,5.95,8794,5441
ANDHRSUGAR,20130702,124.05,124.6,122.55,123.0,4764,3869
ANIKINDS,20130702,18.4,18.8,18.0,18.2,2440,1539
ANKITMETAL,20130702,10.4,10.4,9.6,9.65,53054,52303
ANKURDRUGS,20130702,6.8,7.2,6.75,6.8,6114,4125
ANSALAPI,20130702,19.7,20.7,19.7,20.05,225748,98939
ANSALHSG,20130702,16.65,17.5,16.65,17.05,9407,6321
ANTGRAPHIC,20130702,0.2,0.25,0.2,0.25,16071,16026
APARINDS,20130702,116.5,116.5,108.5,108.9,5054,4481
APCOTEXIND,20130702,219.5,223.7,219.5,223.25,943,816
APLAPOLLO,20130702,165.0,165.0,160.0,160.0,210,210
APLLTD,20130702,135.8,143.0,135.8,139.3,211225,117235
APOLLOHOSP,20130702,1016.0,1035.0,983.2,990.15,305038,158513
APOLLOTYRE,20130702,60.5,61.7,59.4,59.9,8623311,2779090
APPAPER,20130702,273.35,284.7,270.05,270.9,39813,18233
APTECHT,20130702,62.2,63.0,61.65,62.15,93045,51239
AQUA,20130702,2.15,2.35,2.15,2.35,20146,17635
ARCHIDPLY,20130702,8.0,8.6,8.0,8.25,213,150
ARCHIES,20130702,14.85,17.95,14.85,17.15,626857,210094
ARIES,20130702,36.1,36.9,35.3,35.6,3172,2120
AROGRANITE,20130702,29.9,29.9,29.9,29.9,2,2
ARSHIYA,20130702,17.4,17.4,16.2,17.0,64063,49704
ARSSINFRA,20130702,22.65,23.8,22.4,23.0,90908,46638
ARVIND,20130702,79.0,80.45,77.85,78.4,770764,181379
ARVINDREM,20130702,28.7,29.35,28.2,28.35,7712,4186
ASAHIINDIA,20130702,42.0,42.25,42.0,42.0,2049,1949
ASAHISONG,20130702,61.35,62.95,61.35,61.75,138,134
ASAL,20130702,25.5,27.7,25.5,26.65,1072,879
ASHAPURMIN,20130702,43.0,44.65,43.0,43.9,160577,69195
ASHCONIUL,20130702,0.25,0.25,0.25,0.25,2500,2500
ASHIANA,20130702,236.0,239.7,232.0,234.35,215,147
ASHOKA,20130702,185.0,189.95,179.5,187.8,8978,4050
ASHOKLEY,20130702,20.6,20.6,20.05,20.2,3023417,1140222
ASIANELEC,20130702,3.1,3.2,3.05,3.1,3378,2770
ASIANHOTNR,20130702,121.55,121.55,114.05,117.0,164,94
ASIANPAINT,20130702,4682.1,4735.0,4665.0,4677.6,53099,32042
ASIANTILES,20130702,28.05,32.25,27.2,28.8,56,25
ASIL,20130702,0.9,0.9,0.9,0.9,4,4
ASSAMCO,20130702,4.35,4.6,4.15,4.2,134625,103582
ASTEC,20130702,20.0,20.95,19.4,19.65,1629,1003
ASTERSILI,20130702,12.5,12.85,12.05,12.65,7384,5386
ASTRAL,20130702,569.0,579.85,558.0,567.4,2599,1897
ASTRAMICRO,20130702,37.8,38.25,37.3,37.6,26213,17123
ASTRAZEN,20130702,685.0,714.95,684.0,690.0,54602,9421
ATFL,20130702,538.9,544.95,517.55,533.05,3129,2262
ATLANTA,20130702,39.4,42.2,39.4,40.2,2962,1890
ATLASCYCLE,20130702,250.7,257.0,249.1,250.3,13096,3011
ATUL,20130702,325.0,328.8,317.35,326.15,4972,3537
ATULAUTO,20130702,198.0,198.0,190.0,194.5,2875,575
AURIONPRO,20130702,62.4,63.0,55.25,59.45,2609,2000
AUROPHARMA,20130702,187.6,189.9,184.5,185.75,2088926,513121
AUSTRAL,20130702,0.65,0.7,0.65,0.65,26190,24586
AUTOAXLES,20130702,224.75,233.7,219.05,219.45,1155,710
AUTOIND,20130702,76.7,81.65,74.55,78.0,177915,46190
