SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130523,30.55,31.1,30.2,30.6,48190,35958
3IINFOTECH,20130523,5.5,5.55,5.2,5.35,595984,319038
3MINDIA,20130523,3675.05,3699.95,3625.0,3643.4,47,26
AANJANEYA,20130523,73.0,73.25,65.15,65.7,137013,85508
AARTIDRUGS,20130523,218.55,218.6,208.15,212.05,11693,8131
AARTIIND,20130523,94.85,95.0,91.1,92.4,13077,11031
AARVEEDEN,20130523,33.55,34.4,32.55,33.65,1661,1296
ABAN,20130523,318.8,319.25,304.1,305.55,221011,55324
ABB,20130523,645.0,645.0,620.4,630.0,127551,31514
ABBOTINDIA,20130523,1431.7,1447.55,1423.0,1425.5,1225,986
ABCIL,20130523,89.0,97.05,85.6,95.75,93495,36588
ABGSHIP,20130523,303.65,308.85,300.05,304.75,11441,4456
ABIRLANUVO,20130523,1075.25,1091.85,1061.15,1073.45,423259,355778
ACC,20130523,1210.0,1217.9,1191.0,1206.2,218421,102096
ACCELYA,20130523,452.1,464.9,451.0,451.85,6470,4755
ACE,20130523,13.0,13.7,12.4,13.4,288520,141932
ACROPETAL,20130523,6.1,6.55,5.85,5.95,12157,10591
ADANIENT,20130523,231.0,231.35,214.6,219.05,1599967,417496
ADANIPORTS,20130523,154.0,158.95,150.55,152.45,2104757,1012939
ADANIPOWER,20130523,55.5,56.8,53.9,54.85,4592431,793670
ADFFOODS,20130523,48.0,49.25,46.1,47.2,6072,4723
ADHUNIK,20130523,27.2,27.25,25.75,26.6,78527,44468
ADORWELD,20130523,123.0,123.5,118.85,119.5,4956,3440
ADVANIHOTR,20130523,28.8,28.8,28.8,28.8,470,470
ADVANTA,20130523,749.0,755.0,708.0,739.35,3293,2305
AEGISCHEM,20130523,148.0,150.0,143.65,144.65,8597,5565
AFL,20130523,28.2,28.2,25.35,26.05,815,547
AFTEK,20130523,5.0,5.1,4.8,4.8,49377,33597
AGCNET,20130523,91.05,91.05,82.55,85.75,3965,2969
AGRODUTCH,20130523,2.8,2.8,2.45,2.45,3852,2851
AHLEAST,20130523,150.0,150.0,145.0,145.0,100,100
AHLWEST,20130523,108.0,113.85,108.0,113.85,1013,1001
AHMEDFORGE,20130523,106.0,106.75,103.5,104.0,18513,11865
AIAENG,20130523,290.0,290.0,283.3,284.0,1925,883
AIL,20130523,375.0,376.95,359.1,361.15,21655,11019
AJANTPHARM,20130523,987.0,987.0,915.1,961.5,109804,15306
AJMERA,20130523,95.7,95.7,89.0,92.3,7197,2898
AKSHOPTFBR,20130523,15.75,16.0,14.4,15.8,73939,46780
AKZOINDIA,20130523,1125.25,1158.0,1121.2,1135.5,11366,4577
ALBK,20130523,123.5,123.8,121.3,121.95,2167929,1079976
ALCHEM,20130523,44.4,44.55,41.35,43.5,4641,3307
ALEMBICLTD,20130523,19.45,19.95,19.1,19.4,39564,29387
ALKALI,20130523,20.25,20.25,19.55,19.55,1420,1420
ALKYLAMINE,20130523,143.05,145.0,140.15,144.75,511,507
