SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARATFORG,20130115,255.1,258.5,253.9,256.4,302579,171149
BHARATGEAR,20130115,56.9,61.95,56.9,58.15,77042,14230
BHARATRAS,20130115,156.9,165.0,156.85,158.7,279,95
BHARTIARTL,20130115,328.5,350.6,326.3,345.2,9143622,4926720
BHARTISHIP,20130115,68.75,68.8,67.05,67.4,71958,26472
BHEL,20130115,230.0,232.0,228.1,228.95,2446155,961419
BHUSANSTL,20130115,437.4,437.45,426.6,429.05,390047,141935
BILPOWER,20130115,11.25,11.25,10.35,10.8,66282,38325
BIMETAL,20130115,250.0,264.0,250.0,260.95,221,200
BINANIIND,20130115,133.5,135.0,133.0,133.75,20405,8606
BINDALAGRO,20130115,31.0,31.15,30.3,30.45,45867,21115
BIOCON,20130115,286.95,288.6,284.0,285.6,229905,117560
BIRLACORPN,20130115,307.45,327.75,301.0,322.0,26218,12963
BIRLACOT,20130115,0.2,0.2,0.15,0.15,530936,516615
BIRLAMONEY,20130115,20.0,21.4,20.0,20.95,4958,3850
BIRLAPOWER,20130115,0.4,0.4,0.35,0.4,968825,409136
BLISSGVS,20130115,41.95,42.1,40.0,41.3,16946,7118
BLUECHIP,20130115,0.65,0.7,0.65,0.65,29405,26510
BLUEDART,20130115,2025.05,2044.95,1985.0,1996.55,1486,1346
BLUESTARCO,20130115,177.0,177.0,173.0,173.85,20622,14128
BLUESTINFO,20130115,65.45,65.5,64.05,64.3,590,485
BOC,20130115,376.5,381.6,376.5,379.9,5735,5329
BODALCHEM,20130115,10.55,10.55,9.9,9.95,2596,2518
BOMDYEING,20130115,130.45,133.55,129.15,131.35,599526,125817
BOSCHLTD,20130115,9249.8,9250.0,9045.0,9109.85,4799,3977
BPCL,20130115,374.0,386.55,371.15,385.2,1439667,813246
BPL,20130115,21.95,25.0,21.4,23.6,3074776,579057
BRANDHOUSE,20130115,13.1,13.1,12.8,12.95,28006,24195
BRFL,20130115,270.0,270.0,250.0,260.05,366887,74877
BRIGADE,20130115,92.55,95.25,92.0,93.0,165100,61451
BRITANNIA,20130115,486.15,490.0,484.5,486.45,210031,152567
BRITANNIA,20130115,486.15,490.0,484.5,486.45,405,405
BRITANNIA,20130115,181.0,181.0,181.0,181.0,210031,152567
BRITANNIA,20130115,181.0,181.0,181.0,181.0,405,405
BROADCAST,20130115,7.5,7.6,7.5,7.6,966,946
BSELINFRA,20130115,3.3,3.5,3.3,3.4,60655,44585
BSL,20130115,17.0,18.0,16.3,17.95,3491,3328
BSLGOLDETF,20130115,3090.0,3090.0,3020.05,3059.85,75,41
BSLIMITED,20130115,234.0,239.0,231.15,235.65,80307,3274
BSLNIFTY,20130115,56.1,57.2,55.25,57.2,143,133
BURNPUR,20130115,8.65,9.0,8.6,8.8,22084,15640
BVCL,20130115,9.1,9.9,9.1,9.5,2055,1624
CADILAHC,20130115,872.05,878.0,862.7,870.2,52656,47397
CAIRN,20130115,334.65,341.6,331.3,340.35,2718910,1677024
CALSOFT,20130115,13.1,13.1,12.5,12.5,301,300
CANBK,20130115,510.25,525.5,510.25,523.1,737957,274692
CANDC,20130115,49.0,49.0,48.35,48.85,6138,4588
CANTABIL,20130115,19.15,19.75,19.0,19.55,2487,1464
CAPF,20130115,204.95,206.0,198.0,199.7,32857,22749
CARBORUNIV,20130115,145.0,148.8,145.0,148.1,19802,15402
CAREERP,20130115,165.8,170.0,164.3,166.5,9257,7038
CARERATING,20130115,926.0,936.0,920.0,931.05,100382,36353
CASTROL,20130115,315.6,317.5,312.1,313.0,104852,80636
CCCL,20130115,16.05,16.85,15.6,16.6,50458,40089
CCL,20130115,323.45,328.8,323.4,325.5,4293,2249
CEATLTD,20130115,111.5,113.9,111.4,112.0,122506,42414
CEBBCO,20130115,90.15,90.7,87.35,90.05,156355,55526
CELEBRITY,20130115,4.0,4.6,4.0,4.25,2479,2397
CELESTIAL,20130115,15.9,16.0,15.45,15.95,13446,2860
CENTENKA,20130115,129.45,129.95,128.0,128.2,11218,7594
CENTEXT,20130115,1.95,2.0,1.9,1.9,22493,19281
CENTRALBK,20130115,91.85,93.25,90.85,91.35,693665,313122
CENTUM,20130115,60.4,60.4,56.4,58.0,3458,2933
CENTURYPLY,20130115,60.65,61.4,59.05,59.55,12701,9768
CENTURYTEX,20130115,425.0,432.25,423.05,427.45,647539,208325
CERA,20130115,445.0,445.9,439.0,442.55,16023,11616
CESC,20130115,319.95,322.9,316.6,319.5,323986,147470
CHAMBLFERT,20130115,69.2,69.5,67.85,68.45,726944,237322
CHEMFALKAL,20130115,103.0,105.45,101.2,102.2,70202,28020
CHENNPETRO,20130115,149.9,150.05,147.85,149.4,51591,39030
CHETTINAD,20130115,917.0,924.9,905.0,914.4,1618,737
CHOLAFIN,20130115,286.7,287.5,278.0,285.75,25113,17287
CHROMATIC,20130115,129.95,130.75,123.05,126.4,83717,39181
CILNOVA,20130115,19.0,19.1,19.0,19.1,200,200
CIMMCO,20130115,43.45,45.7,43.4,45.6,1032,22
CINEVISTA,20130115,4.5,5.0,4.5,4.9,13763,9411
CIPLA,20130115,417.2,422.9,415.7,418.8,1540527,960916
CLNINDIA,20130115,618.9,624.6,608.9,616.55,3329,2487
CLUTCHAUTO,20130115,26.25,26.6,25.5,25.7,14198,11964
CMAHENDRA,20130115,65.5,65.5,63.1,63.65,40939,20342
CMC,20130115,1351.1,1390.0,1342.5,1371.05,29201,11097
COALINDIA,20130115,359.9,360.55,353.7,355.05,1104566,727926
COLPAL,20130115,1489.5,1516.7,1466.0,1469.0,164857,96705
COMPUAGE,20130115,61.15,61.2,61.15,61.2,200,200
COMPUSOFT,20130115,17.3,18.2,16.55,18.1,719145,295694
CONCOR,20130115,950.8,951.0,929.6,936.8,5108,3879
CONSOFINVT,20130115,41.5,43.0,41.4,41.4,205,201
CORDSCABLE,20130115,27.0,27.35,26.6,27.35,2877,2572
COREEDUTEC,20130115,306.8,315.7,306.8,312.9,15748,10293
COROMANDEL,20130115,257.3,260.7,254.0,256.0,97573,88874
COROMANDEL,20130115,257.3,260.7,254.0,256.0,6045,6045
COROMANDEL,20130115,14.95,15.19,14.95,15.0,97573,88874
COROMANDEL,20130115,14.95,15.19,14.95,15.0,6045,6045
CORPBANK,20130115,474.0,486.3,474.0,482.3,272305,231332
COSMOFILMS,20130115,78.2,79.95,78.2,79.1,4001,2404
COX&KINGS,20130115,134.55,137.0,133.3,135.7,167344,85095
CREATIVEYE,20130115,5.05,5.6,5.05,5.55,1658,1164
CRESTANI,20130115,16.7,16.7,15.7,15.9,251313,222798
CREWBOS,20130115,19.0,19.15,18.0,18.15,119696,70717
CRISIL,20130115,1031.15,1048.05,1022.4,1034.2,4633,3188
CRMFGETF,20130115,3060.0,3060.0,3057.0,3057.85,7,7
CROMPGREAV,20130115,121.0,121.6,118.6,120.2,1246102,407449
CTE,20130115,6.8,7.15,6.8,7.15,4,4
CUB,20130115,59.8,60.7,59.6,60.55,598720,491733
CUBEXTUB,20130115,7.45,7.6,7.4,7.4,760,441
CUMMINSIND,20130115,526.25,529.5,514.35,520.2,275525,262151
CURATECH,20130115,28.45,28.85,26.2,26.5,10899,10148
CYBERMEDIA,20130115,11.0,11.0,10.45,10.55,739,725
CYBERTECH,20130115,13.8,14.8,13.55,13.95,11003,10148
DAAWAT,20130115,57.9,59.25,57.9,58.15,23643,13483
DABUR,20130115,128.95,129.4,127.25,128.7,333994,197685
DALMIABHA,20130115,189.8,193.7,187.0,190.8,5425,3884
DALMIASUG,20130115,19.3,19.35,19.25,19.35,101460,65811
DATAMATICS,20130115,30.9,32.35,30.3,32.15,10715,8530
DBCORP,20130115,235.0,237.45,225.95,230.3,240233,216230
DBREALTY,20130115,155.75,158.8,153.8,154.6,1084586,419869
DBSTOCKBRO,20130115,96.1,96.25,96.0,96.1,114183,6000
DCB,20130115,51.0,51.45,50.0,50.2,3220555,1160261
DCM,20130115,73.5,73.65,70.0,70.9,16674,13650
DCMSRMCONS,20130115,65.05,67.5,65.05,65.5,15603,14002
DCW,20130115,21.1,21.35,20.65,20.75,203353,105355
DECCANCE,20130115,240.0,243.65,237.0,240.8,751,367
DECOLIGHT,20130115,11.5,11.75,10.45,11.05,1561013,245974
DEEPAKFERT,20130115,125.5,125.65,124.05,124.35,34994,17515
DEEPAKNTR,20130115,260.0,269.0,260.0,266.3,2602,2571
DEEPIND,20130115,48.6,50.45,48.15,48.5,52145,9742
DELTACORP,20130115,77.6,78.35,76.85,77.45,1057681,277628
DEN,20130115,205.4,206.3,201.25,203.2,120308,64355
DENABANK,20130115,123.9,124.3,120.5,122.55,2518321,890558
DENSO,20130115,43.0,44.35,43.0,43.15,2583,1650
DHAMPURSUG,20130115,50.7,52.0,50.15,51.25,28856,13731
DHANBANK,20130115,68.95,69.35,67.7,68.25,854505,405992
DHANUKA,20130115,125.5,126.45,124.7,126.05,21823,4336
DHANUS,20130115,0.95,1.0,0.95,0.95,311285,291156
DHARSUGAR,20130115,41.45,41.45,40.3,40.35,15572,14072
DHFL,20130115,214.75,224.7,214.5,219.95,526850,291093
DHUNINV,20130115,64.4,64.4,64.4,64.4,70,70
DIAPOWER,20130115,109.0,109.0,105.2,105.45,7828,6907
DICIND,20130115,239.05,244.65,239.05,241.8,341,218
DIGJAM,20130115,8.9,8.9,7.6,7.7,19560,12653
DISHMAN,20130115,116.2,117.45,113.55,114.35,274662,133478
DISHTV,20130115,77.45,78.7,76.3,78.15,2260964,599341
DIVISLAB,20130115,1065.95,1078.5,1062.05,1068.95,67872,32015
DLF,20130115,249.3,254.5,246.8,252.95,11980482,4912852
DLINKINDIA,20130115,32.25,32.9,31.5,31.85,88793,29064
DOLPHINOFF,20130115,118.85,123.0,118.85,120.6,38808,18166
DPSCLTD,20130115,20.95,22.5,20.55,22.05,344861,319066
DPTL,20130115,112.7,112.7,109.35,109.7,4440,3464
DQE,20130115,18.95,19.45,18.75,18.8,6848,5486
DREDGECORP,20130115,236.55,240.0,233.8,234.2,4565,3387
DRREDDY,20130115,1916.0,1916.0,1897.1,1902.35,480337,425861
DRREDDY,20130115,1916.0,1916.0,1897.1,1902.35,898,819
DRREDDY,20130115,5.24,5.29,5.24,5.25,480337,425861
DRREDDY,20130115,5.24,5.29,5.24,5.25,898,819
DSKULKARNI,20130115,79.55,81.0,79.2,79.65,46818,17921
DSSL,20130115,4.1,4.65,4.1,4.5,1032,891
DWARKESH,20130115,33.0,38.3,33.0,34.35,20727,11609
DYNAMATECH,20130115,910.0,925.0,900.05,917.55,137,126
DYNATECH,20130115,1.3,1.3,1.2,1.25,11895,10514
EASUNREYRL,20130115,72.0,74.5,71.85,74.15,4752,2400
ECEIND,20130115,120.5,120.5,112.8,115.7,792,350
ECLERX,20130115,702.45,715.0,698.0,712.0,5354,3807
EDELWEISS,20130115,34.4,37.55,33.0,37.1,603642,338242
EDL,20130115,81.3,84.25,81.3,83.8,90921,46385
EDSERV,20130115,13.95,14.05,13.75,13.8,73566,40672
EDUCOMP,20130115,141.9,142.75,140.5,141.3,408931,130172
EICHERMOT,20130115,2789.2,2819.95,2765.5,2774.35,9575,6114
EIDPARRY,20130115,195.9,195.9,190.5,190.95,80935,73751
EIHAHOTELS,20130115,117.0,117.0,114.55,115.85,935,638
EIHOTEL,20130115,70.25,71.0,69.9,70.75,73331,60399
EKC,20130115,30.5,31.0,30.15,30.3,127318,65071
ELDERPHARM,20130115,400.0,404.0,395.05,399.65,7606,3747
ELECON,20130115,47.1,47.85,46.95,47.35,68734,35321
ELECTCAST,20130115,27.65,27.65,26.35,26.45,559533,308850
ELFORGE,20130115,7.0,7.7,7.0,7.7,860,610
ELGIEQUIP,20130115,92.8,93.8,91.85,92.25,8991,5647
ELGIRUBCO,20130115,24.0,24.4,23.25,23.75,12434,11518
ELNET,20130115,42.65,42.7,42.65,42.65,50,45
EMAMILTD,20130115,574.95,589.0,574.95,579.85,13270,7549
EMCO,20130115,30.45,30.85,30.3,30.5,43020,26582
EMKAY,20130115,23.0,23.95,22.8,23.5,1856,1097
EMMBI,20130115,12.5,12.85,12.4,12.5,2851,2554
EMPEESUG,20130115,9.5,9.5,8.9,9.35,1847,1791
ENERGYDEV,20130115,23.0,23.55,22.75,23.1,12635,7078
ENGINERSIN,20130115,231.45,231.45,228.15,229.6,86746,60756
ENIL,20130115,232.6,238.7,232.6,236.4,1969,1306
EON,20130115,37.7,37.7,35.05,36.2,5481,5150
ERAINFRA,20130115,136.4,137.35,135.35,136.0,618570,371637
EROSMEDIA,20130115,203.8,208.8,203.8,206.05,231505,144577
ESABINDIA,20130115,460.0,460.0,437.5,451.2,2641,2096
ESCORTS,20130115,72.55,74.4,72.5,73.25,478907,144595
ESL,20130115,6.8,6.85,6.7,6.75,201120,109297
ESSAROIL,20130115,73.95,75.7,72.25,72.95,4997525,1721951
ESSARPORTS,20130115,97.6,99.5,95.1,96.05,82128,35455
ESSARSHPNG,20130115,28.5,29.5,28.45,28.6,23596,14746
ESSDEE,20130115,348.0,354.35,345.75,346.25,18175,10469
ESSELPACK,20130115,40.6,41.7,40.5,40.9,37168,28576
ESTER,20130115,18.55,18.55,17.6,17.95,6678,5167
EUROCERA,20130115,8.8,9.5,8.8,8.8,621,506
EUROMULTI,20130115,4.1,4.15,3.9,4.0,7788,6984
EUROTEXIND,20130115,20.5,21.95,20.5,21.0,1335,1010
EVEREADY,20130115,24.35,24.35,23.35,23.45,431447,268071
EVERESTIND,20130115,271.4,272.95,268.05,270.15,15575,9218
EVERONN,20130115,131.95,133.45,130.25,130.85,177863,51357
EXCELCROP,20130115,203.5,209.0,201.35,205.1,13176,7186
EXCELINDUS,20130115,81.05,82.25,81.0,81.2,1090,1039
EXCELINFO,20130115,27.5,29.85,26.15,29.05,44268,23410
EXIDEIND,20130115,143.75,147.0,141.55,146.3,2394546,1458154
FACT,20130115,29.75,30.0,29.35,29.4,6171,4973
FAGBEARING,20130115,1660.0,1685.0,1645.0,1665.0,322,227
FAME,20130115,50.5,52.5,50.5,51.5,2811,1882
FARMAXIND,20130115,0.65,0.65,0.55,0.6,8253,6951
FDC,20130115,92.15,94.75,91.75,93.35,58550,33958
FEDDERLOYD,20130115,46.7,47.75,45.75,45.95,7525,5633
FEDERALBNK,20130115,517.1,528.55,517.1,524.85,374802,211772
FIEMIND,20130115,197.0,205.4,195.0,198.45,41149,7231
FILATEX,20130115,29.85,29.85,28.05,29.0,622,507
FINANTECH,20130115,1147.0,1179.8,1138.2,1173.05,198835,61724
FINCABLES,20130115,56.2,57.8,55.95,56.7,130169,66816
FINPIPE,20130115,61.25,61.45,60.8,60.9,28430,14711
FIRSTLEASE,20130115,63.1,63.8,62.65,62.75,1365,847
FIRSTWIN,20130115,9.15,9.15,8.65,8.8,1226,1192
FKONCO,20130115,104.3,105.0,102.5,102.8,39900,25418
FLEXITUFF,20130115,219.75,222.0,211.25,217.35,25868,4762
FMGOETZE,20130115,195.0,197.2,193.05,193.35,1894,1643
FMNL,20130115,25.0,25.2,24.35,24.5,2049,2010
FORTIS,20130115,111.65,112.3,110.8,111.85,140613,92208
FOSECOIND,20130115,589.0,589.0,552.35,573.1,518,71
FOURSOFT,20130115,19.25,19.8,19.25,19.45,11728,9192
FSL,20130115,12.1,12.15,12.1,12.1,586979,489854
FTFTF12CDV,20130115,9.41,9.43,9.4,9.42,50000,50000
FUTUREVENT,20130115,10.1,10.25,10.05,10.2,340538,299599
GABRIEL,20130115,27.7,27.7,27.25,27.35,22117,15666
GAEL,20130115,26.25,26.8,26.25,26.7,22767,19812
GAIL,20130115,368.6,375.0,366.05,372.25,1175109,866437
GALLANTT,20130115,28.0,28.8,27.85,28.0,208558,30786
GALLISPAT,20130115,71.5,72.15,66.05,71.4,1465,1460
GAMMNINFRA,20130115,14.2,14.75,14.1,14.2,87719,40231
GAMMONIND,20130115,40.65,40.85,39.7,39.9,67789,44178
GANDHITUBE,20130115,164.0,164.5,160.0,162.55,502,470
GANESHHOUC,20130115,114.0,116.25,112.0,112.95,54819,15671
GANGOTRI,20130115,3.3,3.5,3.3,3.5,305,305
GARDENSILK,20130115,63.0,63.8,62.5,63.5,8948,6985
GARWALLROP,20130115,50.85,50.95,49.8,50.7,14107,8532
GATI,20130115,36.9,37.2,36.15,36.35,105591,55969
GAYAPROJ,20130115,115.5,121.9,114.8,115.8,4793,2752
GDL,20130115,135.35,138.7,135.35,138.0,18867,12200
GEECEE,20130115,44.0,46.5,42.15,46.5,1029,826
