SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20130225,147.0,147.0,134.1,144.5,176,166
ALLCARGO,20130225,128.0,129.9,128.0,129.8,8350,8158
ALMONDZ,20130225,6.6,7.4,6.6,7.4,1522,1513
ALOKTEXT,20130225,9.85,10.0,8.95,9.4,30395596,10978566
ALPHAGEO,20130225,40.0,40.95,40.0,40.1,3924,3923
ALPSINDUS,20130225,1.55,1.6,1.5,1.55,9892,8850
ALSTOMT&D,20130225,166.2,168.45,156.0,160.85,35627,30738
AMAR,20130225,33.4,33.45,30.4,30.75,68220,55067
AMARAJABAT,20130225,280.6,281.7,267.0,269.8,95658,53529
AMBIKCO,20130225,204.0,207.0,195.1,200.0,855,540
AMBUJACEM,20130225,199.0,201.85,198.35,200.35,2648383,1585517
AMDIND,20130225,13.7,13.85,13.0,13.05,1835,1485
AMRUTANJAN,20130225,133.1,134.65,130.1,130.85,10550,5265
AMTEKAUTO,20130225,72.7,73.45,69.5,70.05,94747,48034
AMTEKINDIA,20130225,92.05,95.5,92.05,93.4,562857,345873
AMTL,20130225,19.75,19.75,19.75,19.75,665,665
ANANTRAJ,20130225,67.2,67.75,63.05,63.7,871850,216894
ANDHRABANK,20130225,100.35,100.8,97.2,97.55,1779502,423170
ANDHRACEMT,20130225,8.45,8.45,7.85,8.0,8572,8172
ANDHRSUGAR,20130225,140.2,142.0,138.15,138.9,1756,1261
ANGIND,20130225,10.85,10.85,9.2,9.45,1501,1300
ANIKINDS,20130225,30.75,32.95,30.75,31.35,58376,28546
ANKURDRUGS,20130225,9.9,9.9,9.0,9.4,20947,10295
ANSALAPI,20130225,30.0,30.65,28.3,28.8,126165,72403
ANSALHSG,20130225,56.7,57.0,54.05,56.0,8612,5540
APARINDS,20130225,138.9,139.0,134.5,136.2,4313,3464
APCOTEXIND,20130225,215.75,215.75,205.0,205.35,2363,1626
APLAPOLLO,20130225,200.5,200.5,194.7,195.4,105,98
APLLTD,20130225,76.55,82.0,76.5,80.2,170505,124122
APOLLOHOSP,20130225,798.7,820.5,798.0,810.2,42769,22008
APOLLOTYRE,20130225,89.2,90.45,85.8,88.7,2026454,649950
APPAPER,20130225,220.8,223.9,206.0,206.75,27929,13278
APTECHT,20130225,53.5,54.15,50.2,50.45,191597,79673
AQUA,20130225,9.6,9.6,7.85,8.9,2365230,1235918
ARCHIDPLY,20130225,8.2,8.8,8.2,8.3,26403,23759
ARCHIES,20130225,19.7,20.0,19.3,19.3,37840,30972
ARIES,20130225,45.3,45.7,42.4,43.0,7198,2479
ARIHANT,20130225,47.45,47.45,47.45,47.45,10,10
AROGRANITE,20130225,30.85,30.85,30.85,30.85,295,295
ARROWTEX,20130225,6.75,6.9,6.75,6.75,2500,2500
ARSHIYA,20130225,37.9,37.9,34.4,36.35,371751,181533
ARSSINFRA,20130225,41.3,41.3,38.3,38.95,65663,32228
ARVIND,20130225,85.25,85.5,78.15,80.35,1052663,335752
ARVINDREM,20130225,27.35,28.0,26.5,26.65,27844,18360
ASAHIINDIA,20130225,50.7,51.45,50.6,50.9,32113,26114
ASAHISONG,20130225,60.1,60.15,58.5,59.0,1676,1268
ASAL,20130225,40.4,40.45,39.4,40.2,3664,2615
ASHIANA,20130225,240.9,240.9,232.25,237.7,1710,847
ASHIMASYN,20130225,4.0,4.0,3.65,3.7,7776,7375
ASHOKA,20130225,207.0,207.4,200.2,202.05,4654,2846
ASHOKLEY,20130225,22.75,23.4,22.75,23.3,3450863,2023623
ASIANHOTNR,20130225,141.2,143.9,137.6,142.75,674,376
ASIANPAINT,20130225,4558.0,4558.0,4491.0,4502.15,47794,27939
ASIANTILES,20130225,39.2,39.2,37.8,38.5,530,530
ASIL,20130225,1.15,1.15,1.15,1.15,3100,3100
ASSAMCO,20130225,7.25,7.45,7.05,7.05,149971,96654
ASTEC,20130225,24.95,25.55,24.0,25.05,4512,3660
ASTRAL,20130225,394.85,401.0,394.85,400.1,7998,6116
ASTRAMICRO,20130225,39.65,39.95,38.9,39.1,71955,54361
ASTRAZEN,20130225,1076.95,1076.95,1000.0,1001.4,20343,10513
ATFL,20130225,510.0,513.05,501.15,502.35,2510,1661
ATLANTA,20130225,49.1,49.45,46.65,47.1,33399,9148
ATLASCYCLE,20130225,316.8,323.0,305.05,305.7,30690,6303
ATNINTER,20130225,0.3,0.4,0.3,0.4,10750,10728
ATUL,20130225,328.25,344.5,328.0,337.65,30114,10082
AURIONPRO,20130225,95.0,95.85,85.5,88.5,3055,1745
AUROPHARMA,20130225,180.15,182.25,172.7,173.5,2441711,585614
AUSTRAL,20130225,1.1,1.15,1.1,1.1,81844,67740
AUTOAXLES,20130225,347.15,347.15,333.9,334.55,163,140
AUTOIND,20130225,99.1,103.4,91.4,94.2,78585,26605
AUTOLITIND,20130225,13.65,15.4,13.65,15.1,47,23
AVANTI,20130225,117.0,121.7,112.15,117.3,1158,802
AVTNPL,20130225,35.0,35.0,30.8,31.55,12008,7240
AXIS-IT&T,20130225,65.25,67.6,64.95,65.1,10413,6575
AXISBANK,20130225,1407.35,1416.4,1392.7,1401.15,1209276,610579
AXISGOLD,20130225,2860.0,2860.0,2826.5,2850.0,417,255
BAFNAPHARM,20130225,43.9,47.65,41.0,42.7,20839,17472
BAJAJ-AUTO,20130225,2000.0,2020.0,1975.35,2009.55,281372,172944
BAJAJCORP,20130225,222.0,234.7,221.15,228.6,28596,11472
BAJAJELEC,20130225,183.85,185.3,178.0,182.2,29078,18141
BAJAJFINSV,20130225,845.0,874.0,833.75,850.45,303159,119625
BAJAJHIND,20130225,23.3,23.7,22.75,22.95,797664,353483
BAJAJHLDNG,20130225,975.0,998.8,955.0,965.45,6798,3742
BAJFINANCE,20130225,1261.0,1301.8,1243.9,1286.6,44460,37456
BALAMINES,20130225,44.5,46.0,43.5,43.5,2574,2248
BALKRISIND,20130225,265.95,265.95,258.0,260.0,7798,5520
BALLARPUR,20130225,19.45,19.45,18.2,18.45,228957,163588
BALMLAWRIE,20130225,624.0,633.5,616.35,628.15,3454,1396
BALPHARMA,20130225,19.75,19.75,19.2,19.65,1603,1601
BALRAMCHIN,20130225,48.8,49.5,47.1,47.35,408123,219066
BANARISUG,20130225,900.3,910.8,900.0,901.35,1197,896
BANCOINDIA,20130225,46.6,48.0,46.5,47.05,1311,935
BANKBARODA,20130225,743.5,744.9,727.25,730.85,424217,188500
BANKBEES,20130225,1210.0,1234.99,1206.0,1210.05,783,618
BANKINDIA,20130225,344.95,346.5,334.2,338.8,387616,62971
BANSWRAS,20130225,52.0,52.0,52.0,52.0,25,25
BARTRONICS,20130225,16.55,16.75,16.05,16.2,66311,39863
BASF,20130225,628.45,629.05,612.25,617.4,3097,2295
BASML,20130225,108.05,111.95,108.05,111.95,586,421
BATAINDIA,20130225,772.05,789.0,764.6,785.35,301601,123817
BAYERCROP,20130225,1120.0,1161.65,1111.05,1128.4,4738,3420
BBL,20130225,498.05,504.95,495.0,496.25,1066,942
BBTC,20130225,118.9,118.9,113.75,114.5,8381,5353
BECREL,20130225,5.05,5.2,4.95,5.2,478,330
BEDMUTHA,20130225,11.35,11.75,11.25,11.3,13557,11519
BEL,20130225,1195.85,1220.0,1177.05,1180.5,15540,12413
BEML,20130225,252.0,258.8,246.2,248.9,84207,25813
BEPL,20130225,14.0,16.85,13.55,14.7,1025527,1017288
BERGEPAINT,20130225,204.8,204.8,184.15,188.2,368046,131765
BFINVEST,20130225,44.0,46.7,44.0,45.0,14380,11196
BFUTILITIE,20130225,267.95,271.9,257.35,260.3,102169,21943
BGLOBAL,20130225,5.05,5.25,5.0,5.05,19129,17699
BGRENERGY,20130225,217.6,218.6,212.0,216.45,56440,18753
BHAGWATIHO,20130225,72.55,75.9,58.0,63.0,43121,14246
BHAGYNAGAR,20130225,14.1,14.2,13.8,13.8,3965,3102
BHARATFORG,20130225,218.55,221.0,215.35,218.15,152771,43392
BHARATFORG,20130225,218.55,221.0,215.35,218.15,50000,50000
BHARATFORG,20130225,6.4,6.4,6.4,6.4,152771,43392
BHARATFORG,20130225,6.4,6.4,6.4,6.4,50000,50000
BHARATGEAR,20130225,42.5,42.6,41.15,42.2,2413,1612
BHARATRAS,20130225,134.75,147.45,134.75,138.3,2852,411
BHARTIARTL,20130225,307.5,311.8,305.5,307.0,3621177,1402173
BHARTISHIP,20130225,48.25,48.3,45.05,46.15,126507,33181
BHEL,20130225,205.1,209.0,204.2,207.65,2452782,1141386
BHUSANSTL,20130225,255.0,255.0,245.55,245.55,49,49
BHUSANSTL,20130225,255.0,255.0,245.55,245.55,70040,13957
BHUSANSTL,20130225,461.5,468.0,460.2,463.45,49,49
BHUSANSTL,20130225,461.5,468.0,460.2,463.45,70040,13957
BILPOWER,20130225,7.5,7.5,7.3,7.5,20889,18644
BIMETAL,20130225,225.0,225.05,221.0,222.05,232,184
BINANIIND,20130225,119.95,120.0,112.05,113.15,31289,16679
BINDALAGRO,20130225,22.5,22.9,22.2,22.6,33999,19899
BIOCON,20130225,289.45,289.45,282.1,282.9,185535,80513
BIRLACORPN,20130225,262.05,266.95,258.2,260.3,3873,2563
BIRLACOT,20130225,0.15,0.15,0.1,0.15,1968847,885401
BIRLAMONEY,20130225,16.05,18.5,16.05,18.5,31186,20276
BIRLAPOWER,20130225,0.3,0.3,0.25,0.25,891276,889260
BLISSGVS,20130225,32.65,33.7,32.65,33.0,12739,9086
BLUECHIP,20130225,0.55,0.55,0.55,0.55,982,491
BLUEDART,20130225,2240.0,2279.95,2240.0,2265.55,633,392
BLUESTARCO,20130225,172.55,174.5,172.0,172.1,15060,12560
BLUESTINFO,20130225,60.1,60.9,59.2,60.05,1104,1000
BOC,20130225,300.05,307.0,295.05,299.85,10958,5150
BOMDYEING,20130225,99.2,99.4,95.45,96.55,231069,77393
BOSCHLTD,20130225,9015.7,9041.05,8913.0,8930.85,1906,1768
BPCL,20130225,390.1,390.75,375.55,382.85,910877,450380
BPL,20130225,19.3,19.3,18.45,18.75,76228,29813
BRANDHOUSE,20130225,10.6,10.75,10.05,10.1,23391,15439
BRFL,20130225,236.4,242.05,236.4,239.85,1810,626
BRIGADE,20130225,78.2,79.95,71.95,75.9,49023,24777
BRITANNIA,20130225,505.5,510.0,493.25,499.15,17209,8512
BRITANNIA,20130225,505.5,510.0,493.25,499.15,16,16
BRITANNIA,20130225,181.31,181.31,181.31,181.31,17209,8512
BRITANNIA,20130225,181.31,181.31,181.31,181.31,16,16
BROADCAST,20130225,5.55,6.25,5.4,5.4,20650,12298
BSELINFRA,20130225,2.8,2.95,2.6,2.65,36360,13635
BSL,20130225,14.05,15.0,13.1,13.75,2582,2263
BSLGOLDETF,20130225,2848.1,2892.9,2848.1,2851.0,277,220
BSLIMITED,20130225,352.0,358.85,345.0,353.25,123599,33883
BSLNIFTY,20130225,57.99,58.0,54.5,54.74,159,109
BURNPUR,20130225,7.1,7.25,7.0,7.05,11088,7737
BVCL,20130225,8.0,8.2,7.7,7.75,4700,4376
CADILAHC,20130225,780.0,792.0,771.0,774.5,317264,301278
CAIRN,20130225,308.05,308.8,305.65,307.95,1940758,1547817
CALSOFT,20130225,9.45,9.45,9.45,9.45,1015,1015
CANBK,20130225,444.8,446.6,430.6,434.2,355956,93274
CANDC,20130225,46.0,46.0,37.7,37.95,10964,6235
CANTABIL,20130225,17.05,18.5,17.0,17.55,2155,1744
CAPF,20130225,164.55,166.5,162.95,164.05,7919,4822
CARBORUNIV,20130225,134.0,139.8,133.0,133.5,12468,9366
CAREERP,20130225,133.25,137.0,133.25,133.75,8239,7027
CARERATING,20130225,848.4,848.4,792.0,796.4,16218,10501
CASTROL,20130225,319.0,320.0,317.85,319.05,136694,118863
CCL,20130225,306.8,306.8,292.0,293.95,8075,4827
CEATLTD,20130225,100.9,100.9,94.7,97.6,101591,47351
CEBBCO,20130225,31.5,34.05,31.5,32.05,626178,242038
CELEBRITY,20130225,3.2,3.25,3.0,3.0,31334,29285
CELESTIAL,20130225,11.05,11.5,11.05,11.25,9229,7571
CENTENKA,20130225,111.35,116.0,107.0,110.85,22001,10756
CENTEXT,20130225,1.5,1.5,1.25,1.3,21284,20979
CENTRALBK,20130225,80.4,80.4,73.8,74.1,243300,107291
CENTUM,20130225,51.0,51.0,50.0,50.0,383,383
CENTURYPLY,20130225,55.5,55.5,55.5,55.5,812450,812450
CENTURYPLY,20130225,55.5,55.5,55.5,55.5,3908,2742
CENTURYPLY,20130225,55.8,56.45,54.3,54.45,812450,812450
CENTURYPLY,20130225,55.8,56.45,54.3,54.45,3908,2742
CENTURYTEX,20130225,364.7,364.7,353.1,355.85,362068,41563
CERA,20130225,416.35,419.0,405.0,407.05,2971,1885
CESC,20130225,297.75,300.45,283.8,286.7,440811,215042
CHAMBLFERT,20130225,63.65,63.85,62.4,63.05,298861,80708
CHEMFALKAL,20130225,80.4,80.4,78.25,79.45,2275,1962
CHENNPETRO,20130225,129.85,130.9,129.0,129.9,7919,6444
CHETTINAD,20130225,885.6,924.5,885.6,910.0,4076,1546
CHOLAFIN,20130225,292.0,299.0,287.0,289.85,38466,15734
CHROMATIC,20130225,69.1,69.1,69.1,69.1,440,440
CILNOVA,20130225,21.0,21.0,21.0,21.0,700,700
CIMMCO,20130225,35.1,36.5,35.1,35.1,6148,84
CINEVISTA,20130225,3.9,3.9,3.6,3.6,1020,1016
CIPLA,20130225,382.0,382.9,369.25,370.4,1480380,963052
CLNINDIA,20130225,545.15,553.0,540.0,548.3,8639,4969
CLUTCHAUTO,20130225,22.5,23.75,21.8,22.0,9134,6471
CMAHENDRA,20130225,68.0,69.0,64.0,64.4,6587,5120
CMC,20130225,1295.0,1320.0,1295.0,1313.15,16460,14599
COALINDIA,20130225,333.0,333.95,324.6,325.8,2234113,1556103
COLPAL,20130225,1323.8,1323.8,1300.0,1303.7,42417,24550
COMPUAGE,20130225,52.4,52.4,47.5,47.5,1192,1030
COMPUSOFT,20130225,11.8,11.8,10.85,10.9,185858,137054
CONCOR,20130225,998.0,1025.0,991.25,1010.6,276181,264147
CONSOFINVT,20130225,37.2,37.2,36.0,36.0,301,300
CORDSCABLE,20130225,24.95,24.95,23.35,24.05,606,500
COREEDUTEC,20130225,286.55,298.8,98.6,110.5,19654433,3286562
COROMANDEL,20130225,202.4,208.75,201.0,206.05,38603,29720
COROMANDEL,20130225,202.4,208.75,201.0,206.05,321,271
COROMANDEL,20130225,15.0,15.19,15.0,15.19,38603,29720
COROMANDEL,20130225,15.0,15.19,15.0,15.19,321,271
CORPBANK,20130225,417.7,417.7,402.0,403.35,38045,25523
COSMOFILMS,20130225,67.5,67.9,65.95,66.45,20186,6513
COUNCODOS,20130225,0.95,0.95,0.95,0.95,225,225
COX&KINGS,20130225,132.0,132.3,127.4,127.95,144851,116963
CREATIVEYE,20130225,4.6,4.6,4.05,4.4,2007,2000
CRESTANI,20130225,7.65,7.85,7.35,7.35,48578,36209
CREWBOS,20130225,13.35,13.35,12.3,12.55,23853,13789
CRISIL,20130225,979.0,980.0,956.05,963.3,3636,2574
CRMFGETF,20130225,2872.3,2934.0,2872.0,2934.0,5011,5005
CROMPGREAV,20130225,97.8,97.8,92.25,93.15,2090796,829353
CTE,20130225,6.1,6.1,5.65,5.9,449,441
CUB,20130225,45.0,47.0,45.0,46.6,33463,25651
CUB,20130225,45.0,47.0,45.0,46.6,771965,547237
CUB,20130225,56.3,58.95,56.15,58.15,33463,25651
CUB,20130225,56.3,58.95,56.15,58.15,771965,547237
CUBEXTUB,20130225,5.5,5.95,5.45,5.95,1312,1310
CUMMINSIND,20130225,499.95,499.95,478.0,480.75,63081,50106
CURATECH,20130225,18.0,18.0,18.0,18.0,26,25
CYBERTECH,20130225,13.2,13.6,13.0,13.4,1540,1410
DAAWAT,20130225,55.0,56.6,54.3,54.9,19775,10493
DABUR,20130225,131.55,131.55,128.05,128.65,240796,150178
DALMIABHA,20130225,173.85,173.9,160.05,170.3,2707,2287
DALMIASUG,20130225,18.0,18.0,17.1,17.3,583,380
DATAMATICS,20130225,29.55,30.3,29.3,29.3,955,791
DBCORP,20130225,234.1,238.0,229.0,235.65,16238,11862
DBREALTY,20130225,84.95,87.8,76.2,76.2,3009976,1264023
DBSTOCKBRO,20130225,95.55,95.65,95.45,95.65,108529,55850
DCB,20130225,43.75,44.2,43.15,43.25,376149,177167
DCM,20130225,76.7,76.75,68.95,70.25,78243,50631
DCMSRMCONS,20130225,59.45,59.45,54.85,55.5,5483,3477
DCW,20130225,16.4,16.5,15.7,15.9,100123,71405
DECCANCE,20130225,239.0,242.8,225.3,228.4,1236,737
DECOLIGHT,20130225,12.6,13.2,12.1,13.1,265082,125922
DEEPAKFERT,20130225,116.5,116.5,112.0,114.7,68177,37323
DEEPAKNTR,20130225,279.5,279.7,271.0,275.0,3701,3351
DEEPIND,20130225,42.5,43.8,39.9,43.2,15041,10725
DELTACORP,20130225,67.25,67.45,57.2,63.05,1507925,383465
DELTAMAGNT,20130225,32.0,32.0,31.5,31.5,112,112
DEN,20130225,216.05,217.25,210.45,214.0,77802,33642
DENABANK,20130225,99.25,100.5,96.95,98.0,1163075,209687
DENSO,20130225,38.65,40.15,38.05,40.15,5907,4795
DHAMPURSUG,20130225,47.8,49.0,46.5,46.8,92851,48279
DHANBANK,20130225,56.55,58.15,55.1,55.6,477432,180343
DHANUKA,20130225,125.0,128.0,124.0,126.35,89683,80199
DHANUS,20130225,0.25,0.25,0.2,0.2,7003645,4768993
DHARSUGAR,20130225,34.65,35.5,32.15,32.95,11385,10101
DHFL,20130225,182.95,188.95,178.0,179.5,63772,35178
DHUNINV,20130225,55.0,55.0,55.0,55.0,75,75
DIAPOWER,20130225,90.0,90.75,88.2,90.0,14760,12619
DICIND,20130225,202.05,203.0,198.7,200.95,1069,774
DIGJAM,20130225,6.6,6.7,6.15,6.15,20797,16955
DISHMAN,20130225,81.1,83.2,77.1,77.9,299001,93515
DISHTV,20130225,66.6,67.75,64.5,65.35,2398926,1054613
DIVISLAB,20130225,1050.15,1063.9,1038.0,1045.5,54073,18431
DLF,20130225,282.85,283.2,270.8,271.65,9267100,2467488
DLINKINDIA,20130225,29.15,29.8,28.5,28.6,30619,24254
DOLPHINOFF,20130225,112.05,114.45,112.0,112.35,3531,2486
DPSCLTD,20130225,22.5,22.5,20.9,21.05,14703,14654
DPTL,20130225,100.0,100.95,98.05,99.0,2632,2155
DQE,20130225,14.4,14.65,13.8,14.05,5598,4847
DREDGECORP,20130225,220.8,220.8,212.0,213.0,3181,1784
DRREDDY,20130225,1805.0,1814.0,1791.55,1804.35,325194,242576
DRREDDY,20130225,1805.0,1814.0,1791.55,1804.35,40485,40485
DRREDDY,20130225,4.9,4.91,4.89,4.89,325194,242576
DRREDDY,20130225,4.9,4.91,4.89,4.89,40485,40485
DSKULKARNI,20130225,67.15,68.0,64.8,66.15,22198,9966
DWARKESH,20130225,33.85,35.9,33.3,33.9,4754,3470
DYNAMATECH,20130225,797.0,797.0,770.0,793.0,102,101
EASUNREYRL,20130225,62.3,65.85,61.0,64.65,12510,8833
ECEIND,20130225,119.9,139.25,115.1,135.65,70644,53179
ECLERX,20130225,623.0,638.95,623.0,635.35,10944,9166
EDELWEISS,20130225,33.2,33.8,32.15,32.4,153590,33339
EDL,20130225,73.8,74.65,70.5,71.6,10520,7122
EDSERV,20130225,7.2,7.2,6.6,6.7,262346,152935
EDUCOMP,20130225,109.0,109.5,103.65,104.65,768093,233872
EICHERMOT,20130225,2801.45,2815.0,2750.1,2782.05,30243,28398
EIDPARRY,20130225,133.8,158.8,133.8,154.0,75365,53843
EIHAHOTELS,20130225,114.0,114.0,108.0,110.15,5540,5378
EIHOTEL,20130225,66.95,68.0,65.75,66.15,67124,42371
EKC,20130225,23.9,23.95,23.3,23.75,47963,39647
ELDERPHARM,20130225,347.0,353.9,344.0,345.5,6187,2356
ELECON,20130225,37.0,37.0,35.5,35.85,49950,27293
ELECTCAST,20130225,20.1,21.1,20.05,20.5,463252,323089
ELFORGE,20130225,7.25,7.25,6.5,6.5,4379,4316
ELGIEQUIP,20130225,82.5,89.5,81.15,87.95,503171,493603
ELGIRUBCO,20130225,24.0,24.5,23.5,23.8,8422,8018
ELNET,20130225,36.95,36.95,34.15,34.5,3914,3556
EMAMILTD,20130225,616.55,619.85,607.0,614.4,22616,20191
EMCO,20130225,25.05,25.1,23.55,23.8,48931,32444
EMKAY,20130225,18.0,19.0,17.4,18.95,3837,3281
EMMBI,20130225,12.0,12.5,11.55,11.65,6485,4201
EMPEESUG,20130225,8.7,8.75,8.5,8.55,1203,1200
ENERGYDEV,20130225,22.8,22.8,21.5,21.65,1158,983
ENGINERSIN,20130225,197.9,200.85,192.8,193.2,99825,72110
ENIL,20130225,230.9,232.2,221.5,222.35,3054,1926
EON,20130225,28.5,30.95,28.4,30.8,2311,1941
ERAINFRA,20130225,135.5,135.5,134.3,134.85,118279,12777
EROSMEDIA,20130225,193.6,197.5,155.8,181.65,3489017,900734
ESABINDIA,20130225,449.4,449.4,438.05,443.9,1127,737
ESCORTS,20130225,63.85,64.45,61.6,62.35,324063,164584
ESL,20130225,5.0,5.2,4.95,5.0,555815,358399
ESSAROIL,20130225,86.75,88.0,81.5,85.1,1688703,409088
ESSARPORTS,20130225,89.75,90.95,82.65,84.75,145718,140395
ESSARSHPNG,20130225,23.9,23.9,22.3,22.5,14213,11490
ESSDEE,20130225,349.6,351.2,312.5,331.0,104634,25698
ESSELPACK,20130225,37.2,37.9,36.0,36.1,49539,34912
ESTER,20130225,12.8,13.95,12.8,13.45,6164,4550
EUROCERA,20130225,7.8,7.8,7.8,7.8,300,300
EUROMULTI,20130225,2.8,3.1,2.75,3.1,2158,1080
EUROTEXIND,20130225,17.0,17.0,16.7,16.8,250,250
EVEREADY,20130225,19.6,20.1,19.55,19.9,82064,44651
EVERESTIND,20130225,225.6,234.9,215.35,218.65,11397,6448
EVERONN,20130225,86.2,86.2,73.1,74.15,476101,96912
EXCELCROP,20130225,176.05,182.8,167.95,177.45,4269,2695
EXCELINDUS,20130225,69.0,70.0,69.0,69.5,2925,2913
EXCELINFO,20130225,26.8,27.5,25.7,25.95,2168,1650
EXIDEIND,20130225,124.65,126.45,123.55,125.4,901292,420760
FACT,20130225,27.8,27.9,26.85,27.05,23505,11630
FAGBEARING,20130225,1444.0,1444.95,1405.0,1422.95,5682,5336
FAME,20130225,45.0,46.55,43.4,44.15,962,513
FDC,20130225,92.35,93.4,92.35,92.95,57441,52063
FEDDERLOYD,20130225,40.95,40.95,39.6,39.9,5018,4011
FEDERALBNK,20130225,496.4,499.9,494.0,495.95,278649,192700
FIEMIND,20130225,192.5,193.9,185.0,189.25,9709,2882
FILATEX,20130225,25.05,26.25,25.05,26.0,1063,1063
FINANTECH,20130225,932.2,944.95,911.65,932.3,205699,52944
FINCABLES,20130225,52.0,53.0,50.2,51.25,111090,57985
FINPIPE,20130225,88.0,91.95,87.0,90.3,454781,199620
FIRSTLEASE,20130225,53.5,54.2,52.6,53.1,3984,2860
FIRSTWIN,20130225,6.05,6.55,6.05,6.55,2875,2325
FKONCO,20130225,122.05,123.7,115.05,117.0,102625,59188
FLEXITUFF,20130225,207.0,210.0,164.2,165.1,172694,92542
FMGOETZE,20130225,195.1,200.0,195.1,199.35,1235,883
FMNL,20130225,19.65,19.65,18.05,18.4,1593,777
FORTIS,20130225,101.4,104.0,100.5,101.05,260421,138382
FOSECOIND,20130225,489.9,489.9,461.45,464.9,1408,940
FOURSOFT,20130225,14.25,15.35,14.2,15.1,32523,17301
FSL,20130225,10.75,11.1,10.3,10.75,310383,211370
FUTUREVENT,20130225,9.7,9.75,9.5,9.5,81529,58490
GABRIEL,20130225,23.0,23.0,22.05,22.2,38127,26926
GAEL,20130225,26.2,26.4,25.2,25.45,34577,29370
GAIL,20130225,343.0,344.55,338.0,343.2,980129,699082
GALLANTT,20130225,25.25,25.25,24.15,24.7,75152,25362
GALLISPAT,20130225,77.0,79.75,75.95,76.0,12325,12315
GAMMNINFRA,20130225,12.0,12.5,11.7,11.8,39323,27932
GAMMONIND,20130225,28.55,29.75,27.7,27.9,320386,232127
GANDHITUBE,20130225,154.0,158.6,150.0,150.85,360,211
GANESHHOUC,20130225,78.35,79.4,74.9,77.0,36571,34877
GARDENSILK,20130225,56.8,56.8,56.0,56.0,1365,1164
GARWALLROP,20130225,47.2,48.2,47.0,47.0,4797,1899
GATI,20130225,32.6,34.0,32.1,32.35,170060,41367
GAYAPROJ,20130225,89.0,91.5,87.05,87.25,6163,5068
GDL,20130225,136.95,136.95,133.0,134.65,22727,14044
GEECEE,20130225,33.65,34.45,33.0,33.2,964,961
GEMINI,20130225,4.8,4.8,3.8,3.8,688495,684707
GENESYS,20130225,104.85,104.85,86.6,91.5,8049,3727
