SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131121,31.0,31.9,31.0,31.7,107960,41553
3MINDIA,20131121,3180.0,3229.95,3180.0,3203.5,547,535
A2ZMES,20131121,9.0,9.0,8.4,8.45,479088,319801
AARTIDRUGS,20131121,195.0,198.85,190.15,191.5,8000,6065
AARTIIND,20131121,86.85,86.85,82.7,83.25,13544,9601
AARVEEDEN,20131121,48.0,48.0,42.3,42.7,18106,13294
ABAN,20131121,303.0,313.35,299.1,302.45,2103749,205563
ABB,20131121,605.0,610.0,591.6,595.1,57451,30787
ABBOTINDIA,20131121,1482.0,1500.0,1450.0,1472.8,1131,715
ABGSHIP,20131121,269.9,273.05,262.2,263.6,24354,10826
ABIRLANUVO,20131121,1186.0,1191.5,1146.0,1153.35,111175,52225
ACC,20131121,1054.9,1066.0,1022.0,1030.0,328523,155018
ACCELYA,20131121,561.0,569.9,558.0,560.0,9511,8883
ACE,20131121,13.0,13.85,12.4,13.1,494972,197263
ADANIENT,20131121,248.8,251.2,239.15,240.95,4458956,2694827
ADANIPORTS,20131121,154.6,158.65,149.8,152.05,2137637,1160719
ADANIPOWER,20131121,36.1,36.4,34.3,34.8,6162604,1069353
ADFFOODS,20131121,47.5,48.6,45.7,47.45,4483,3913
ADORWELD,20131121,122.5,122.95,118.55,120.05,8396,5063
ADVANIHOTR,20131121,28.3,28.3,28.3,28.3,500,500
ADVANTA,20131121,127.2,127.75,120.1,120.8,17594,7808
AEGISCHEM,20131121,152.95,153.0,148.2,151.2,9436,8006
AFL,20131121,34.0,35.9,34.0,35.45,57107,53659
AGCNET,20131121,70.4,70.85,68.05,68.65,748,358
AGRODUTCH,20131121,1.7,1.7,1.7,1.7,300,300
AHLEAST,20131121,124.65,130.0,124.65,130.0,107,106
AHLWEST,20131121,99.0,99.0,96.1,98.1,124,115
AHMEDFORGE,20131121,93.5,96.0,92.3,94.25,3695,3010
AIAENG,20131121,405.0,421.0,405.0,412.95,20750,16053
AIL,20131121,361.0,361.0,352.1,357.9,38594,34293
AJANTPHARM,20131121,989.9,1006.95,982.2,985.7,64335,19805
AJMERA,20131121,58.25,58.35,54.2,55.05,40660,29429
AKSHOPTFBR,20131121,14.65,14.75,14.35,14.6,7663,6722
AKZOINDIA,20131121,842.9,851.9,840.0,847.2,4453,4334
ALBK,20131121,89.8,90.3,87.75,88.2,1978772,631429
ALCHEM,20131121,49.0,49.0,46.8,47.1,2137,1955
ALEMBICLTD,20131121,15.8,15.8,15.25,15.35,194254,125496
ALKALI,20131121,17.05,17.4,16.95,17.25,1123,805
ALKYLAMINE,20131121,213.0,213.0,205.1,210.0,455,449
ALLCARGO,20131121,104.05,105.4,103.0,104.0,1863,1649
ALOKTEXT,20131121,8.2,8.35,8.05,8.05,2148438,1004102
ALPINEHOU,20131121,18.0,18.0,18.0,18.0,200,200
ALPSINDUS,20131121,1.65,1.65,1.65,1.65,1,1
ALSTOMT&D,20131121,161.2,162.65,157.8,159.0,6474,3589
AMARAJABAT,20131121,332.8,342.5,332.1,335.3,703266,214830
AMARJOTHI,20131121,70.0,70.0,68.9,70.0,1399,1299
AMBIKCO,20131121,259.0,260.65,255.05,259.9,599,290
AMBUJACEM,20131121,176.4,176.4,170.2,171.1,1282074,559447
AMDIND,20131121,12.9,12.9,12.0,12.5,70,60
AMRUTANJAN,20131121,118.0,118.4,114.2,114.75,13878,8513
AMTEKAUTO,20131121,68.5,68.85,66.8,67.0,842544,771788
AMTEKINDIA,20131121,65.6,66.35,64.9,65.3,4088,3019
AMTL,20131121,18.0,18.0,17.45,18.0,398,348
ANANTRAJ,20131121,52.35,52.35,50.0,50.4,729172,351485
ANDHRABANK,20131121,60.9,61.0,59.75,60.05,1346823,328685
ANDHRACEMT,20131121,5.2,5.5,5.05,5.5,1110,1100
ANDHRSUGAR,20131121,107.3,107.3,104.45,105.2,13541,9627
ANKITMETAL,20131121,11.0,11.35,9.5,10.35,16181,11231
ANSALAPI,20131121,22.25,22.3,21.4,21.6,156177,86672
ANSALHSG,20131121,17.85,18.3,17.6,18.05,15525,14206
ANTGRAPHIC,20131121,0.2,0.2,0.2,0.2,1050,1050
APARINDS,20131121,119.5,121.7,119.25,120.05,10498,8812
APCOTEXIND,20131121,122.0,122.8,118.65,121.9,1870,1205
APLAPOLLO,20131121,145.0,145.0,143.0,143.0,455,453
APLLTD,20131121,206.0,207.8,201.0,202.65,87407,36430
APOLLOHOSP,20131121,872.95,896.8,871.0,881.85,227085,143641
APOLLOTYRE,20131121,76.45,78.25,74.2,75.35,5264382,891250
APPAPER,20131121,262.0,264.0,259.1,260.0,12186,6701
APTECHT,20131121,71.5,72.9,71.5,72.1,163119,89207
AQUA,20131121,2.25,2.35,2.1,2.1,335877,280918
ARCHIDPLY,20131121,6.3,6.5,6.3,6.5,751,750
ARCHIES,20131121,18.05,18.45,17.25,17.35,95107,81668
ARIES,20131121,44.5,47.0,43.2,43.7,139762,54935
AROGRANITE,20131121,23.0,23.0,23.0,23.0,7,7
ARSHIYA,20131121,15.05,16.9,14.7,16.85,94458,62943
ARVIND,20131121,126.55,128.8,124.15,125.65,2458279,568564
ARVINDREM,20131121,55.5,56.0,54.75,55.2,52112,39039
ASAHIINDIA,20131121,42.0,42.0,40.25,41.05,3639,3138
ASAHISONG,20131121,80.0,85.0,77.55,79.3,103569,30579
ASHAPURMIN,20131121,37.1,38.2,36.9,37.8,86478,62162
ASHIANA,20131121,57.1,59.1,57.1,57.4,3999,2265
ASHOKA,20131121,50.6,51.75,49.4,50.0,4520,3030
ASHOKLEY,20131121,15.5,15.65,15.15,15.3,14827691,5139126
ASIANHOTNR,20131121,97.0,99.0,95.0,95.0,160,160
ASIANPAINT,20131121,520.9,520.9,506.2,509.25,617352,191869
ASIANTILES,20131121,23.7,25.45,23.7,24.5,1379,885
ASSAMCO,20131121,4.9,5.0,4.7,4.75,391968,316174
ASTEC,20131121,36.9,36.9,36.9,36.9,1,1
ASTRAL,20131121,258.8,258.8,252.1,253.55,3257,2764
ASTRAMICRO,20131121,46.05,47.8,46.05,46.65,67201,48203
ASTRAZEN,20131121,820.1,835.0,813.65,816.8,6295,1965
ATFL,20131121,513.4,523.95,513.1,520.05,5204,4717
ATLANTA,20131121,33.0,33.65,32.5,32.7,4306,2507
ATLASCYCLE,20131121,248.7,253.0,244.6,245.2,15883,3262
ATUL,20131121,392.05,394.95,385.0,385.55,3187,1987
ATULAUTO,20131121,294.0,297.95,290.0,293.4,23636,3238
AURIONPRO,20131121,69.9,70.15,69.9,70.15,569,569
AUROPHARMA,20131121,272.55,279.25,271.2,275.1,2443831,502489
AUTOAXLES,20131121,241.0,246.5,239.0,240.45,944,837
AUTOIND,20131121,68.15,68.9,66.45,67.0,20588,10531
AUTOLITIND,20131121,12.9,12.9,12.9,12.9,1,1
AVANTI,20131121,229.05,230.05,220.1,221.0,5329,4721
AVTNPL,20131121,20.5,20.5,19.4,19.5,136997,125776
AXIS-IT&T,20131121,56.4,61.95,56.25,58.1,14140,2488
AXISBANK,20131121,1117.9,1118.0,1078.7,1086.3,3234108,1126684
AXISGOLD,20131121,2905.0,2950.0,2905.0,2941.95,142,80
BAFNAPHARM,20131121,32.4,33.4,30.0,30.55,141295,62520
BAGFILMS,20131121,2.95,2.95,2.85,2.9,32666,29809
BAJAJ-AUTO,20131121,1965.0,1984.8,1920.0,1932.85,237839,121617
BAJAJCORP,20131121,241.0,241.6,238.0,240.5,42391,33370
BAJAJELEC,20131121,160.6,162.25,159.5,160.45,212500,199860
BAJAJFINSV,20131121,696.05,700.0,680.1,686.75,30914,19616
BAJAJHIND,20131121,15.25,15.5,14.35,14.55,8054965,2062770
BAJAJHLDNG,20131121,865.05,885.0,865.0,876.05,16595,14696
BAJFINANCE,20131121,1431.0,1438.0,1387.2,1394.9,10566,8033
BALAJITELE,20131121,35.0,35.45,34.3,34.75,37844,24177
BALAMINES,20131121,44.4,44.45,42.7,43.35,17252,12128
BALKRISIND,20131121,285.0,289.0,282.65,285.05,18354,13871
BALLARPUR,20131121,12.75,12.85,12.55,12.65,536502,331938
BALMLAWRIE,20131121,310.0,317.0,303.1,309.5,8243,5091
BALRAMCHIN,20131121,48.6,50.25,46.0,46.35,1600056,391182
BANARISUG,20131121,750.0,750.0,750.0,750.0,10,10
BANCOINDIA,20131121,66.0,67.35,61.5,62.85,470144,173036
BANKBARODA,20131121,620.0,621.6,602.0,607.5,1595635,398351
BANKBEES,20131121,1120.0,1120.0,1081.0,1085.17,1387,884
BANKINDIA,20131121,220.65,222.55,211.5,213.2,5522146,1464124
