SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130227,30.1,31.65,30.1,31.65,141077,60018
3MINDIA,20130227,3699.95,3699.95,3551.0,3579.6,4044,2945
A2ZMES,20130227,30.15,30.15,28.0,28.8,258197,89149
AANJANEYA,20130227,413.95,413.95,413.95,413.95,920,919
AARTIIND,20130227,87.05,88.7,86.55,87.55,21380,19543
AARVEEDEN,20130227,42.65,42.65,39.05,40.1,5841,5387
ABAN,20130227,293.9,295.85,275.3,285.25,254193,56161
ABB,20130227,571.0,587.3,560.0,581.85,47873,22820
ABBOTINDIA,20130227,1350.0,1397.95,1350.0,1373.9,2857,2368
ABCIL,20130227,88.0,88.0,82.65,85.8,3140,2137
ABGSHIP,20130227,345.0,356.1,254.15,316.75,2929760,458777
ABIRLANUVO,20130227,1057.0,1060.0,1017.1,1048.45,153284,79954
ACC,20130227,1310.0,1315.0,1296.0,1302.3,777462,564320
ACE,20130227,13.2,13.6,11.9,12.35,387704,250194
ACROPETAL,20130227,7.5,7.8,7.4,7.65,38810,22913
ADANIENT,20130227,216.95,227.7,211.5,224.35,1567035,387570
ADANIPORTS,20130227,143.25,144.5,137.0,143.3,2210177,896654
ADANIPOWER,20130227,46.6,47.75,45.25,47.15,1638463,321886
ADFFOODS,20130227,51.0,52.9,50.25,51.95,7209,6040
ADHUNIK,20130227,35.0,35.0,33.8,34.5,38712,18697
ADORWELD,20130227,122.65,124.8,122.0,123.15,912,533
ADSL,20130227,14.8,15.35,14.6,14.95,21331,14945
ADVANIHOTR,20130227,30.95,30.95,29.6,30.0,1670,1270
ADVANTA,20130227,1010.0,1034.0,1003.9,1027.8,5084,2637
AEGISCHEM,20130227,140.05,142.5,134.15,135.4,4334,2454
AFL,20130227,28.1,29.4,27.85,28.1,1187,681
AFTEK,20130227,7.1,7.3,7.0,7.1,91425,54609
AGCNET,20130227,129.0,129.0,122.0,126.35,4790,2715
AGRODUTCH,20130227,2.95,2.95,2.1,2.55,14140,11723
AHLEAST,20130227,185.0,190.0,185.0,186.0,320,315
AHLUCONT,20130227,28.0,28.4,26.8,27.0,2527,2343
AHLWEST,20130227,119.9,124.0,115.95,123.65,171,145
AHMEDFORGE,20130227,121.65,122.05,120.5,121.95,2350,1414
AIAENG,20130227,315.5,320.0,315.5,317.3,140,123
AIL,20130227,325.0,325.0,317.5,320.65,13562,7266
AJANTPHARM,20130227,572.8,601.0,555.65,582.3,57020,10666
AJMERA,20130227,106.0,108.0,101.5,104.4,6613,4691
AKSHOPTFBR,20130227,17.2,17.8,17.2,17.55,17665,11910
AKZOINDIA,20130227,995.05,1000.15,985.0,999.1,3556,3207
ALBK,20130227,144.0,145.6,140.7,144.45,1242187,233412
ALCHEM,20130227,51.5,54.0,47.1,53.45,6122,2249
ALEMBICLTD,20130227,16.35,16.5,16.1,16.35,35834,22140
ALICON,20130227,63.75,64.0,63.75,64.0,150,150
ALKALI,20130227,21.0,22.25,20.2,20.7,6970,5767
ALKYLAMINE,20130227,148.0,150.0,142.0,147.15,552,255
ALLCARGO,20130227,127.5,131.45,127.5,130.05,10436,10045
ALMONDZ,20130227,7.05,7.2,6.8,6.85,3385,2103
ALOKTEXT,20130227,8.9,9.05,8.75,8.9,5058674,2355210
ALPHAGEO,20130227,40.0,41.5,40.0,40.85,1519,1176
ALPINEHOU,20130227,14.65,15.0,14.65,15.0,526,516
ALPSINDUS,20130227,1.5,1.6,1.4,1.4,100684,95109
ALSTOMT&D,20130227,160.0,167.3,157.0,164.2,16828,14611
AMAR,20130227,30.2,30.2,26.6,26.9,130193,100418
AMARAJABAT,20130227,260.9,267.0,249.0,262.85,214684,115751
AMARJOTHI,20130227,53.8,53.8,50.0,50.0,766,726
AMBIKCO,20130227,195.25,204.0,195.25,199.15,519,511
AMBUJACEM,20130227,197.55,199.35,195.0,197.55,2649094,1769837
AMDIND,20130227,13.0,13.25,12.8,13.0,2023,1185
AMRUTANJAN,20130227,128.6,130.45,124.7,128.05,13615,4516
AMTEKAUTO,20130227,68.6,71.75,66.1,69.75,223231,112441
AMTEKINDIA,20130227,92.65,93.2,87.65,92.3,302911,176685
AMTL,20130227,19.9,19.95,19.75,19.75,3101,2101
ANANTRAJ,20130227,62.7,64.5,61.1,63.55,760000,194250
ANDHRABANK,20130227,95.85,96.95,93.4,96.2,856451,227900
ANDHRACEMT,20130227,8.0,8.2,7.95,8.1,4570,3509
ANDHRSUGAR,20130227,138.75,140.0,137.5,139.1,591,505
ANGIND,20130227,9.0,10.0,9.0,9.2,1022,1022
ANIKINDS,20130227,32.0,32.0,30.15,30.4,62959,26917
ANKURDRUGS,20130227,9.35,9.35,8.75,9.0,11328,9425
ANSALAPI,20130227,27.05,28.65,27.05,28.35,140317,66566
ANSALHSG,20130227,55.5,57.0,50.6,54.95,15487,8816
APARINDS,20130227,137.0,137.0,132.55,133.15,4644,4087
APCOTEXIND,20130227,201.0,219.0,201.0,216.2,6981,5807
APLAB,20130227,20.35,20.35,20.35,20.35,100,100
APLAPOLLO,20130227,199.0,199.9,185.0,191.95,370,363
APLLTD,20130227,80.0,84.0,80.0,83.15,253094,207455
APOLLOHOSP,20130227,807.0,825.0,801.75,824.55,49028,26471
APOLLOTYRE,20130227,84.85,86.8,83.65,86.15,2055153,993971
APPAPER,20130227,208.1,217.3,201.5,208.9,23939,8026
APTECHT,20130227,49.3,49.9,46.0,47.4,310009,110222
