SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20130617,7.45,7.6,7.3,7.5,6247559,2712360
ALPHAGEO,20130617,24.55,26.5,24.55,26.5,1666,1654
ALPINEHOU,20130617,17.5,17.5,17.5,17.5,2500,2500
ALPSINDUS,20130617,1.7,1.75,1.65,1.75,19559,16857
ALSTOMT&D,20130617,151.1,154.55,151.1,151.85,4739,1682
AMAR,20130617,6.7,7.1,6.7,6.95,46886,40163
AMARAJABAT,20130617,250.0,256.0,247.6,249.8,278836,132537
AMARJOTHI,20130617,47.0,50.0,47.0,50.0,1100,950
AMBIKCO,20130617,205.0,218.85,202.0,214.35,1172,1000
AMBUJACEM,20130617,178.55,180.25,175.65,179.1,1902296,1185182
AMDIND,20130617,10.5,10.5,10.5,10.5,967,967
AMRUTANJAN,20130617,126.35,129.0,125.3,127.35,11485,4179
AMTEKAUTO,20130617,80.9,81.45,78.95,79.35,191615,57255
AMTEKINDIA,20130617,94.4,94.4,88.25,90.7,233406,103193
AMTL,20130617,21.8,21.8,20.55,20.55,372,350
ANANTRAJ,20130617,56.6,56.8,53.9,54.75,330344,132251
ANDHRABANK,20130617,88.0,88.0,85.4,87.3,731369,202013
ANDHRACEMT,20130617,6.0,6.35,6.0,6.3,7152,5989
ANDHRSUGAR,20130617,125.0,128.0,124.05,124.6,2626,1953
ANIKINDS,20130617,21.4,21.4,20.5,20.5,357,356
ANKITMETAL,20130617,10.0,10.45,10.0,10.2,2101,2000
ANKURDRUGS,20130617,6.6,6.95,5.1,5.75,21393,9463
ANSALAPI,20130617,19.0,19.5,18.85,19.15,54009,29843
ANSALHSG,20130617,17.45,17.45,16.55,17.0,4680,3637
ANTGRAPHIC,20130617,0.25,0.25,0.2,0.2,13076,13044
APARINDS,20130617,113.3,118.3,113.2,115.2,2157,960
APCOTEXIND,20130617,274.9,274.9,252.05,257.2,2072,1453
APLAPOLLO,20130617,168.35,171.2,165.0,168.05,644,469
APLLTD,20130617,131.0,133.05,129.1,130.0,72473,41300
APOLLOHOSP,20130617,998.15,1003.7,970.0,991.85,162499,35910
APOLLOTYRE,20130617,63.75,66.5,61.3,63.9,28282801,5984379
APPAPER,20130617,249.45,294.75,245.25,290.25,398032,80744
APTECHT,20130617,60.0,60.7,58.2,60.35,442226,148320
AQUA,20130617,1.9,2.0,1.9,2.0,250471,225122
ARCHIDPLY,20130617,8.35,9.25,8.35,8.6,1235,1235
ARCHIES,20130617,14.2,14.75,14.2,14.55,6923,5776
ARIES,20130617,40.45,40.9,40.0,40.3,2124,1390
ARSHIYA,20130617,15.15,15.7,15.0,15.6,106201,63648
ARSSINFRA,20130617,23.1,23.95,22.6,23.4,26145,13595
ARVIND,20130617,80.15,80.6,77.45,79.95,829171,180212
ARVINDREM,20130617,28.9,30.5,28.9,29.3,5557,2808
ASAHIINDIA,20130617,44.0,44.6,43.05,43.85,8902,7501
ASAHISONG,20130617,61.35,63.0,60.75,62.05,1593,1217
ASAL,20130617,29.5,30.35,28.55,28.65,244,200
ASHAPURMIN,20130617,41.9,42.25,41.0,42.25,90578,28398
ASHCONIUL,20130617,0.3,0.3,0.3,0.3,2500,2500
ASHIANA,20130617,262.0,262.0,260.0,260.3,1765,1559
ASHOKA,20130617,194.1,194.1,193.0,193.0,6,3
ASHOKLEY,20130617,22.2,22.5,21.9,22.4,1363909,328214
ASIANELEC,20130617,3.5,3.55,3.05,3.25,1045,647
ASIANHOTNR,20130617,109.0,117.7,109.0,114.15,406,301
ASIANPAINT,20130617,4541.0,4634.8,4525.0,4575.35,60985,26446
ASIANTILES,20130617,33.0,34.65,31.9,32.0,199,100
ASSAMCO,20130617,4.05,4.2,3.95,4.0,288413,207168
ASTEC,20130617,21.2,23.4,21.2,22.85,3051,2986
ASTERSILI,20130617,12.0,13.15,11.95,13.1,5388,3530
ASTRAL,20130617,571.5,579.0,570.0,572.45,3456,2308
ASTRAMICRO,20130617,40.2,40.2,38.3,38.45,46003,35269
ASTRAZEN,20130617,720.0,758.0,711.0,739.8,136683,14624
ATFL,20130617,525.0,529.3,519.95,523.6,956,755
ATLANTA,20130617,40.0,41.25,38.1,39.0,4464,1863
ATLASCYCLE,20130617,258.7,262.8,255.0,257.35,32574,6895
ATUL,20130617,321.1,328.35,310.1,325.45,2996,1745
AURIONPRO,20130617,62.4,63.0,62.0,62.95,77,61
AUROPHARMA,20130617,170.8,181.8,167.35,181.1,3033059,796102
AUSTRAL,20130617,0.6,0.65,0.6,0.6,75861,43006
AUTOAXLES,20130617,238.9,240.0,231.25,236.2,6521,6128
AUTOIND,20130617,78.15,80.8,78.0,78.3,46078,15215
AVTNPL,20130617,28.85,29.25,28.2,28.7,4981,3976
AXIS-IT&T,20130617,45.0,47.0,44.3,45.9,3953,3181
AXISBANK,20130617,1302.1,1321.05,1269.05,1316.05,1829771,858348
AXISGOLD,20130617,2602.0,2645.0,2602.0,2626.15,122,85
BAFNAPHARM,20130617,36.0,36.2,35.0,35.3,32643,32207
BAGFILMS,20130617,3.3,3.45,3.3,3.45,37702,29896
BAJAJ-AUTO,20130617,1767.7,1817.6,1742.5,1808.8,398034,263988
BAJAJCORP,20130617,263.05,264.5,258.6,261.45,9812,4855
BAJAJELEC,20130617,166.4,167.8,163.65,164.6,28295,16214
BAJAJFINSV,20130617,621.0,623.0,616.65,616.9,24027,16454
BAJAJHIND,20130617,16.0,16.1,15.65,15.95,537799,284227
BAJAJHLDNG,20130617,788.1,796.95,783.05,789.95,20190,18449
BAJFINANCE,20130617,1445.0,1468.9,1430.0,1438.0,20823,15378
BALAJITELE,20130617,33.55,33.85,33.1,33.5,14050,6429
BALAMINES,20130617,33.95,33.95,33.15,33.75,6682,3188
BALKRISIND,20130617,243.95,243.95,220.0,233.0,37930,29604
BALLARPUR,20130617,14.25,14.3,13.85,14.0,252077,213557
BALMLAWRIE,20130617,370.15,375.0,367.0,373.95,2260,1392
BALRAMCHIN,20130617,44.55,45.0,43.0,43.15,159928,107793
BANARISUG,20130617,825.0,825.0,825.0,825.0,634,434
BANCOINDIA,20130617,37.9,38.8,37.25,38.55,944,541
BANKBARODA,20130617,636.0,643.25,622.0,635.65,1147830,584415
BANKBEES,20130617,1195.0,1225.0,1182.75,1208.43,785,303
BANKINDIA,20130617,284.4,285.2,276.95,281.25,792280,309140
BARTRONICS,20130617,7.05,7.35,7.0,7.1,20960,14674
BASF,20130617,578.15,589.0,572.5,574.1,3227,2526
BASML,20130617,105.0,105.0,105.0,105.0,25,25
BATAINDIA,20130617,816.75,823.2,801.0,818.95,192283,57789
BAYERCROP,20130617,1373.7,1394.95,1358.0,1364.9,31855,30368
BBL,20130617,404.75,405.0,395.05,397.8,2976,1828
BBTC,20130617,116.65,118.0,114.8,117.05,3429,2818
BEDMUTHA,20130617,9.95,10.5,9.95,10.4,3198,2577
BEL,20130617,1328.1,1328.15,1255.55,1294.4,4906,1704
BEML,20130617,160.25,161.1,155.15,157.65,54353,18078
BEPL,20130617,19.1,20.5,19.05,20.15,52,28
BERGEPAINT,20130617,230.0,238.25,228.4,236.15,205918,85106
BFINVEST,20130617,40.5,40.55,40.25,40.5,516,515
BFUTILITIE,20130617,195.5,200.9,194.35,197.7,240215,37142
BGRENERGY,20130617,138.0,138.9,131.4,134.75,99946,37893
BHAGYNAGAR,20130617,14.9,14.9,14.0,14.0,451,450
BHARATFORG,20130617,225.0,226.0,220.5,221.85,106434,25792
BHARATGEAR,20130617,35.15,36.8,35.05,36.45,1070,749
BHARTIARTL,20130617,289.45,300.0,289.45,296.0,3955786,2258886
BHARTISHIP,20130617,36.25,36.4,34.4,35.6,33672,17795
BHEL,20130617,176.6,183.5,175.6,182.45,2381933,641610
BHUSANSTL,20130617,460.0,468.85,460.0,466.1,232514,130525
BIL,20130617,209.0,212.1,208.55,209.0,541,255
BILENERGY,20130617,4.85,4.85,4.85,4.85,6119,5119
BILPOWER,20130617,2.45,2.5,2.35,2.5,13753,7686
BIMETAL,20130617,213.0,213.0,201.0,207.0,22,18
BINANIIND,20130617,80.0,80.0,76.75,77.2,6585,2402
BINDALAGRO,20130617,18.15,19.1,18.15,19.0,27940,12188
BIOCON,20130617,277.5,278.4,274.45,276.8,276315,231508
BIRLACORPN,20130617,237.05,244.4,237.05,240.45,1056,771
BIRLACOT,20130617,0.15,0.15,0.1,0.1,786653,621036
BIRLAERIC,20130617,9.5,10.25,9.5,10.05,2441,2441
BIRLAMONEY,20130617,16.25,16.25,15.85,16.15,7903,5950
BIRLAPOWER,20130617,0.2,0.2,0.15,0.15,1179048,758774
BLBLIMITED,20130617,2.8,2.8,2.8,2.8,40,40
BLISSGVS,20130617,31.35,32.45,31.0,32.0,15895,12084
BLKASHYAP,20130617,5.2,5.75,5.2,5.75,11694,8931
BLUECHIP,20130617,0.35,0.4,0.35,0.4,5680,2212
BLUEDART,20130617,2676.95,2676.95,2607.05,2654.9,265,199
BLUESTARCO,20130617,163.2,163.2,158.7,161.7,10026,6010
BLUESTINFO,20130617,58.5,59.0,57.5,58.85,6478,6177
BOMDYEING,20130617,63.75,64.8,62.0,64.0,156665,43941
BOSCHLTD,20130617,9040.45,9088.7,8990.0,9033.05,1448,1129
BPCL,20130617,372.65,372.7,361.7,366.9,936681,426905
BPL,20130617,12.1,12.45,12.0,12.25,17711,11515
BRANDHOUSE,20130617,2.0,2.2,2.0,2.15,72057,31944
BRFL,20130617,223.5,223.5,213.6,216.65,7465,5884
BRIGADE,20130617,62.45,63.65,61.5,62.65,7716,5352
BRITANNIA,20130617,689.5,689.5,672.25,674.25,49074,29783
BROADCAST,20130617,2.75,2.75,2.7,2.7,100,100
BROOKS,20130617,16.0,16.1,15.75,16.1,7540,6550
BSELINFRA,20130617,1.9,1.95,1.8,1.8,23281,13051
BSL,20130617,11.1,11.1,11.1,11.1,1,1
BSLFTPDAG,20130617,11.79,11.79,11.79,11.79,257249,257249
BSLGOLDETF,20130617,2684.0,2699.85,2650.0,2682.0,24,12
BSLIMITED,20130617,291.0,305.5,288.55,291.95,55090,301
BSLNIFTY,20130617,56.49,57.0,56.49,56.89,51,51
BVCL,20130617,6.75,6.75,6.2,6.2,4780,3511
CADILAHC,20130617,755.0,764.9,746.5,751.25,25245,17939
CAIRN,20130617,292.45,292.9,288.5,290.8,556232,284303
CANBK,20130617,392.0,393.4,378.2,389.2,802721,134364
CANDC,20130617,26.5,26.5,22.55,23.55,1259,521
CANFINHOME,20130617,142.0,145.2,141.0,143.3,5587,4303
CANTABIL,20130617,18.0,18.0,16.5,17.0,3327,3326
CAPF,20130617,160.05,166.35,157.6,162.45,36752,6962
CARBORUNIV,20130617,116.65,118.1,112.2,114.75,17292,11153
CAREERP,20130617,94.9,94.9,90.25,91.7,2657,1627
CARERATING,20130617,704.0,710.0,697.0,699.25,16459,15032
CASTROL,20130617,339.0,340.7,336.5,338.35,177840,164140
CCCL,20130617,9.6,9.8,9.1,9.65,7948,6917
CCL,20130617,297.0,300.0,295.0,297.25,1507,1370
CEATLTD,20130617,108.0,110.2,105.15,109.65,44453,16671
CEBBCO,20130617,14.15,14.15,14.1,14.15,28972,27835
CELESTIAL,20130617,17.1,17.8,16.9,17.5,5007,4197
CENTENKA,20130617,107.05,110.5,107.05,108.75,11900,6797
CENTEXT,20130617,1.3,1.3,1.0,1.0,6350,4948
CENTRALBK,20130617,64.15,65.4,64.15,65.15,228030,101309
CENTUM,20130617,65.0,66.35,65.0,66.35,665,665
CENTURYPLY,20130617,49.5,51.05,49.4,50.05,515,295
CENTURYTEX,20130617,281.0,291.7,280.35,289.4,394312,64503
CERA,20130617,520.0,524.85,513.05,520.0,3248,2933
CESC,20130617,334.0,341.45,332.25,335.95,411624,221808
CHAMBLFERT,20130617,41.85,42.2,40.7,41.35,913387,380337
CHEMFALKAL,20130617,68.5,68.5,65.55,65.75,1138,1135
CHENNPETRO,20130617,84.5,85.95,79.25,80.45,34628,25360
CHOLAFIN,20130617,254.5,261.9,252.6,254.85,8152,5764
CHROMATIC,20130617,4.5,4.7,4.35,4.6,49707,35488
CILNOVA,20130617,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130617,151.4,151.4,151.4,151.4,3585,3585
CINEPRO,20130617,11.0,11.0,9.3,9.85,13853,9422
CIPLA,20130617,378.1,381.5,373.55,380.25,875560,547773
CLNINDIA,20130617,420.05,420.05,412.0,415.35,5097,4091
CLUTCHAUTO,20130617,16.2,17.0,16.05,16.4,3428,2595
CMAHENDRA,20130617,89.0,90.8,88.25,88.45,21544,5003
CMC,20130617,1273.4,1273.4,1250.0,1258.75,1768,1015
COALINDIA,20130617,303.0,303.5,296.45,301.9,2441271,1785500
COLPAL,20130617,1349.0,1349.0,1300.0,1319.75,83411,43992
COMPUAGE,20130617,37.0,37.0,37.0,37.0,150,150
COMPUSOFT,20130617,8.9,9.15,8.7,8.95,9570,7504
CONCOR,20130617,1081.0,1122.8,1081.0,1103.8,10609,8173
CONSOFINVT,20130617,30.0,30.0,30.0,30.0,320,320
CORDSCABLE,20130617,14.05,14.05,14.05,14.05,100,100
COREEDUTEC,20130617,38.25,39.8,36.1,36.35,247851,149208
COROMANDEL,20130617,190.65,192.25,187.0,188.25,15953,11375
COROMANDEL,20130617,190.65,192.25,187.0,188.25,250,250
COROMANDEL,20130617,15.8,15.95,15.71,15.95,15953,11375
COROMANDEL,20130617,15.8,15.95,15.71,15.95,250,250
CORPBANK,20130617,376.05,382.0,371.25,380.4,29781,16988
COSMOFILMS,20130617,57.0,57.5,56.4,57.3,5117,4108
COX&KINGS,20130617,117.05,119.5,116.0,116.05,47144,28589
CRESTANI,20130617,5.0,5.05,4.65,4.95,28786,22023
CREWBOS,20130617,6.7,7.3,6.7,6.85,5695,4336
CRISIL,20130617,1150.0,1155.0,1140.25,1149.55,80670,75832
CRMFGETF,20130617,2775.0,2775.0,2646.0,2775.0,15,14
CROMPGREAV,20130617,85.5,89.2,84.9,88.65,1637811,400303
CTE,20130617,3.6,3.8,3.6,3.7,3805,3800
CUB,20130617,56.15,56.45,55.7,56.2,751175,730220
CUMMINSIND,20130617,460.5,466.0,455.9,464.6,39244,21553
CYBERTECH,20130617,12.45,13.0,12.45,12.55,2039,1650
DAAWAT,20130617,59.4,61.65,59.4,60.4,4966,2442
DABUR,20130617,153.9,156.0,152.0,155.25,427529,179785
DALMIABHA,20130617,129.25,134.0,129.25,130.7,426,351
DALMIASUG,20130617,14.0,14.0,13.25,13.7,8322,7350
DATAMATICS,20130617,26.15,27.45,26.15,27.45,1327,1000
DBCORP,20130617,230.85,232.4,224.1,225.4,44149,41259
DBREALTY,20130617,69.0,70.8,68.2,70.45,360702,315629
DBSTOCKBRO,20130617,97.8,98.0,97.7,97.95,42097,3000
DCB,20130617,45.95,46.65,45.05,46.3,355792,166347
DCM,20130617,67.0,69.8,66.05,69.35,15301,8794
DCMSRMCONS,20130617,62.1,64.9,60.0,64.1,80983,41331
DCW,20130617,11.8,11.95,11.05,11.8,161146,68255
DECCANCE,20130617,187.0,187.0,186.0,186.0,43,43
DECOLIGHT,20130617,6.45,6.5,5.9,6.5,8938,7212
DEEPAKFERT,20130617,97.25,99.9,97.25,99.75,43137,30672
DEEPIND,20130617,33.6,35.5,33.5,33.8,2739,1674
DELTACORP,20130617,54.9,65.6,54.25,56.6,1119143,448395
DELTAMAGNT,20130617,29.35,29.35,29.35,29.35,250,250
DEN,20130617,194.0,199.85,193.25,196.85,74323,50742
DENABANK,20130617,84.5,85.8,83.15,85.5,1962846,582554
DHAMPURSUG,20130617,38.0,38.85,37.4,37.7,19009,10261
DHANBANK,20130617,36.45,36.45,35.25,35.9,363801,228924
DHANUKA,20130617,133.5,137.9,132.0,136.2,41499,21676
DHANUS,20130617,0.15,0.15,0.1,0.1,11579084,10287454
DHARSUGAR,20130617,21.5,22.0,20.65,22.0,4219,3351
DHFL,20130617,169.7,171.9,166.4,169.95,230929,220095
DIAPOWER,20130617,69.3,73.5,68.1,73.0,9845,5721
DICIND,20130617,170.25,174.0,170.1,171.45,612,495
DIGJAM,20130617,4.4,5.05,4.15,4.75,54561,46033
DISHMAN,20130617,61.5,62.45,60.1,61.85,170728,52078
DISHTV,20130617,63.05,66.25,63.05,65.95,1946220,719487
DIVISLAB,20130617,979.0,979.0,960.1,967.35,77006,31760
DLF,20130617,191.95,192.0,185.1,189.55,5950826,738083
DLINKINDIA,20130617,29.0,29.25,28.8,28.85,23301,17919
DOLPHINOFF,20130617,102.9,114.0,101.8,107.2,21482,8447
DPSCLTD,20130617,18.4,19.0,17.8,18.85,189415,185000
DPTL,20130617,93.25,96.95,91.6,94.0,410,245
DQE,20130617,6.8,6.85,6.7,6.75,20754,20652
DREDGECORP,20130617,190.7,196.9,180.1,191.25,27831,4263
DRREDDY,20130617,2191.25,2204.9,2136.5,2146.45,234619,163608
DRREDDY,20130617,2191.25,2204.9,2136.5,2146.45,3095,3095
DRREDDY,20130617,5.06,5.07,5.06,5.07,234619,163608
DRREDDY,20130617,5.06,5.07,5.06,5.07,3095,3095
DSKULKARNI,20130617,58.0,58.85,56.6,57.95,2449,1649
DWARKESH,20130617,24.7,26.0,24.0,24.25,1809,1388
DYNAMATECH,20130617,670.0,670.0,646.0,646.05,288,285
EASTSILK,20130617,1.7,1.9,1.7,1.85,760,660
EASUNREYRL,20130617,51.0,52.0,49.15,49.4,2679,2422
ECEIND,20130617,108.55,110.1,105.25,109.6,35124,35010
ECLERX,20130617,687.0,696.0,685.65,693.2,2135,1546
EDELWEISS,20130617,30.7,31.9,30.7,31.2,23719,16222
EDL,20130617,60.65,63.45,60.65,62.55,47715,14955
EDSERV,20130617,3.0,3.45,3.0,3.45,108531,79560
EDUCOMP,20130617,36.45,36.45,35.05,36.45,496647,191120
EICHERMOT,20130617,3501.0,3590.0,3467.0,3555.0,14544,10034
EIDPARRY,20130617,133.05,136.35,133.05,134.6,35269,20511
EIHAHOTELS,20130617,108.0,111.65,106.0,110.0,1151,1146
EIHOTEL,20130617,53.0,53.65,52.7,53.45,28407,20713
EKC,20130617,16.7,16.7,16.25,16.35,37755,28365
ELDERPHARM,20130617,323.95,340.1,308.0,320.6,170784,39274
ELECON,20130617,30.0,30.25,27.85,28.8,148726,50163
ELECTCAST,20130617,14.35,14.5,14.1,14.25,55992,35555
ELECTHERM,20130617,18.95,18.95,17.2,17.2,21,21
ELFORGE,20130617,3.95,3.95,3.9,3.9,567,567
ELGIEQUIP,20130617,80.2,80.85,77.5,78.5,2703,2521
ELGIRUBCO,20130617,23.0,24.0,23.0,23.6,10334,10303
ELNET,20130617,34.15,34.15,34.1,34.1,9,2
EMAMIINFRA,20130617,16.4,17.15,16.4,16.65,3299,3297
EMAMILTD,20130617,733.8,748.5,723.65,727.9,37857,24736
EMCO,20130617,18.2,18.55,18.0,18.05,39785,33606
EMKAY,20130617,13.0,14.0,13.0,13.5,4902,4574
EMMBI,20130617,11.0,11.5,11.0,11.35,19698,2827
EMPEESUG,20130617,5.75,5.75,5.75,5.75,4786,4786
ENERGYDEV,20130617,16.8,16.8,16.1,16.8,11240,9863
ENGINERSIN,20130617,150.05,152.6,149.5,149.9,37592,30405
ENIL,20130617,221.05,232.0,217.0,218.9,19970,5751
ERAINFRA,20130617,145.5,145.8,139.9,143.35,221393,110965
EROSMEDIA,20130617,145.0,145.7,141.55,143.5,44790,24509
ESABINDIA,20130617,400.0,407.0,400.0,402.0,1249,791
ESCORTS,20130617,71.25,72.3,70.0,70.35,431804,209771
ESL,20130617,4.1,4.1,3.85,3.9,381667,297927
ESSAROIL,20130617,70.5,71.4,69.4,69.95,580303,189549
ESSARPORTS,20130617,75.05,77.95,70.55,77.35,22043,12748
ESSARSHPNG,20130617,17.6,18.5,17.05,17.45,3963,3301
ESSDEE,20130617,571.0,577.4,566.0,570.35,59004,24784
ESSELPACK,20130617,40.15,41.0,39.25,40.35,22671,16167
ESTER,20130617,9.95,9.95,7.25,8.55,8820,5105
EVEREADY,20130617,17.3,17.45,17.1,17.2,48657,30328
EVERESTIND,20130617,172.0,172.5,170.45,171.9,2817,1141
EVERONN,20130617,39.8,40.65,37.6,39.55,407077,81123
EXCELCROP,20130617,171.0,175.5,171.0,175.05,1268,1255
EXCELINDUS,20130617,65.0,65.0,65.0,65.0,200,200
EXCELINFO,20130617,24.2,24.7,23.6,24.4,2819,2079
EXIDEIND,20130617,127.0,127.0,124.7,125.45,648561,490690
FACT,20130617,22.2,22.45,21.65,21.9,5415,3059
FAGBEARING,20130617,1430.0,1457.5,1430.0,1446.8,35629,35321
FAME,20130617,36.5,36.5,36.5,36.5,100,100
FARMAXIND,20130617,0.4,0.4,0.35,0.4,65884,41641
FCSSOFT,20130617,0.2,0.25,0.2,0.2,138177,137373
FDC,20130617,93.0,93.95,91.55,92.95,64636,48883
FEDDERLOYD,20130617,28.8,29.65,28.75,29.2,7217,6474
FEDERALBNK,20130617,425.05,434.8,424.05,432.2,223785,151573
FIEMIND,20130617,189.0,193.45,189.0,190.05,2681,129
FINANTECH,20130617,759.5,787.65,741.05,776.95,243368,44561
FINCABLES,20130617,50.9,51.8,50.4,50.8,140466,77743
FINPIPE,20130617,128.0,133.45,128.0,132.25,72024,17979
FIRSTLEASE,20130617,37.1,39.45,37.1,38.85,6095,4971
FKONCO,20130617,125.2,125.9,124.4,124.6,82985,75291
FLEXITUFF,20130617,226.0,229.9,223.0,223.05,25707,9687
FMGOETZE,20130617,203.95,203.95,200.95,203.0,8711,5952
FMNL,20130617,10.0,10.0,9.8,9.85,11013,11010
FORTIS,20130617,91.0,92.2,90.55,91.9,56029,34317
FOSECOIND,20130617,478.0,478.0,470.0,474.45,171,170
FOURSOFT,20130617,12.05,12.05,11.75,11.8,8703,7953
FRL,20130617,130.95,132.4,124.3,131.6,2920977,451519
FRLDVR,20130617,97.0,102.0,96.5,100.75,18775,16939
FSL,20130617,10.35,10.35,10.25,10.3,112062,96928
FUTUREVENT,20130617,9.35,9.4,9.3,9.35,191043,172491
GABRIEL,20130617,20.15,20.75,20.1,20.6,35406,29751
GAEL,20130617,22.6,24.55,22.55,24.15,37755,19400
GAIL,20130617,303.1,305.0,297.0,299.7,1414796,1254414
GAL,20130617,27.0,28.45,27.0,27.1,7760,6790
GALLANTT,20130617,18.5,19.85,18.0,19.4,34197,26805
GALLISPAT,20130617,80.6,81.95,80.0,80.1,8109,50
GAMMNINFRA,20130617,9.45,9.8,9.05,9.6,17310,14606
GAMMONIND,20130617,16.0,16.4,15.5,16.15,31932,16593
GANDHITUBE,20130617,153.3,153.3,150.95,150.95,605,404
GANESHHOUC,20130617,73.3,73.3,71.1,71.55,2229,1407
GARDENSILK,20130617,43.0,43.0,42.05,42.05,197,105
GATI,20130617,30.0,30.3,29.0,29.2,1056992,356611
GAYAPROJ,20130617,72.75,72.75,69.35,70.05,1699,611
GDL,20130617,117.95,118.0,109.55,111.75,150562,101131
GEECEE,20130617,26.85,26.85,26.85,26.85,200,200
GEINDSYS,20130617,28.3,28.6,26.65,27.15,17001,1546
GEMINI,20130617,1.55,1.55,1.55,1.55,26236,26236
GENESYS,20130617,73.0,78.8,72.55,77.25,11378,1234
GENUSPOWER,20130617,9.25,9.6,9.25,9.6,7351,6291
GEODESIC,20130617,6.5,6.5,6.2,6.5,165794,116448
GEOJITBNPP,20130617,20.5,20.75,20.0,20.3,52852,28058
GEOMETRIC,20130617,101.35,105.25,101.35,103.05,146150,32741
GESHIP,20130617,225.05,230.45,225.05,227.5,19667,8706
GHCL,20130617,33.45,38.4,33.15,34.0,69813,29194
GICHSGFIN,20130617,109.5,112.5,109.5,111.5,37374,18749
GILLANDERS,20130617,62.0,64.25,61.1,61.1,796,792
GILLETTE,20130617,2230.55,2257.95,2191.05,2199.55,559,410
GIPCL,20130617,70.05,70.9,70.0,70.25,1725,1209
GISOLUTION,20130617,4.5,4.5,4.5,4.5,1000,1000
GITANJALI,20130617,531.2,543.5,531.2,539.85,383441,26476
GKWLIMITED,20130617,400.0,400.0,400.0,400.0,300,300
GLAXO,20130617,2435.0,2495.45,2434.7,2449.65,13038,3857
GLENMARK,20130617,566.35,573.95,564.5,569.95,105795,55735
GLOBOFFS,20130617,63.5,64.0,61.15,61.85,1426,1236
GLOBUSSPR,20130617,89.9,90.9,88.9,89.65,5090,2609
GLODYNE,20130617,9.45,9.45,9.05,9.45,12438,9596
GMBREW,20130617,62.0,62.0,60.25,60.65,3991,2210
GMDCLTD,20130617,122.0,123.0,119.25,121.45,57565,44434
