SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131128,32.25,33.0,30.0,31.2,151868,65532
3MINDIA,20131128,3210.0,3284.0,3210.0,3259.95,1739,1716
A2ZMES,20131128,8.0,8.0,7.85,7.95,214002,159772
AARTIDRUGS,20131128,196.0,196.95,192.1,194.85,6780,6301
AARTIIND,20131128,85.0,85.0,81.0,83.35,12661,6967
AARVEEDEN,20131128,41.0,44.5,41.0,43.4,4467,2457
ABAN,20131128,380.0,383.4,366.1,370.3,1256032,242279
ABB,20131128,637.5,662.95,633.2,655.7,249858,52585
ABBOTINDIA,20131128,1487.05,1530.0,1480.0,1506.55,6368,4792
ABGSHIP,20131128,267.95,272.0,265.0,266.65,19994,9412
ABIRLANUVO,20131128,1183.5,1225.0,1183.5,1215.8,127786,61889
ACC,20131128,1070.0,1076.0,1059.95,1066.8,449425,186315
ACCELYA,20131128,616.0,634.8,608.0,612.95,2129,1294
ACE,20131128,12.45,12.95,12.45,12.55,67121,40702
ADANIENT,20131128,243.15,263.7,243.15,261.4,5569935,735796
ADANIPORTS,20131128,153.8,159.45,153.25,157.05,3487149,2018330
ADANIPOWER,20131128,34.2,35.2,34.05,34.3,10506626,4341467
ADFFOODS,20131128,45.0,45.8,44.55,44.75,3747,3355
ADORWELD,20131128,117.5,121.05,116.45,120.6,4616,2598
ADVANIHOTR,20131128,28.3,28.3,28.3,28.3,401,300
ADVANTA,20131128,111.05,114.95,110.85,112.35,30742,13004
AEGISCHEM,20131128,148.0,150.3,146.5,146.85,8801,6185
AFL,20131128,36.0,37.5,36.0,36.45,12702,9004
AGCNET,20131128,67.05,71.95,62.0,63.7,12786,10765
AHLEAST,20131128,125.5,125.5,125.5,125.5,1,1
AHLWEST,20131128,97.0,97.0,97.0,97.0,10,10
AHMEDFORGE,20131128,109.95,110.95,102.35,103.35,35178,19237
AIAENG,20131128,405.05,412.0,405.05,409.2,5729,3733
AIL,20131128,357.0,371.0,357.0,366.8,61427,45817
AJANTPHARM,20131128,984.0,1007.7,978.5,983.15,28146,6600
AJMERA,20131128,54.9,56.35,54.25,54.55,50323,36822
AKSHOPTFBR,20131128,15.5,15.55,15.1,15.4,109162,88662
AKZOINDIA,20131128,823.6,850.0,823.6,841.95,3111,2444
ALBK,20131128,89.5,90.4,88.8,89.2,1459294,475103
ALCHEM,20131128,46.55,46.55,45.2,45.3,430,423
ALEMBICLTD,20131128,14.9,15.1,14.5,14.8,129796,80005
ALKALI,20131128,19.9,19.9,17.0,17.05,3890,2834
ALLCARGO,20131128,107.5,108.45,107.0,107.1,1827,1222
ALMONDZ,20131128,8.4,8.4,8.15,8.15,10800,10500
ALOKTEXT,20131128,7.65,7.75,7.6,7.7,1313547,710771
ALPSINDUS,20131128,1.7,1.7,1.7,1.7,600,600
ALSTOMT&D,20131128,170.95,178.4,167.15,174.3,80676,36131
AMARAJABAT,20131128,315.05,322.0,315.05,319.7,61264,29426
AMARJOTHI,20131128,72.4,76.0,72.4,76.0,913,812
AMBIKCO,20131128,250.0,250.0,250.0,250.0,4016,4016
AMBUJACEM,20131128,180.15,183.9,175.65,182.65,2915192,1363806
AMDIND,20131128,11.8,11.8,11.8,11.8,490,490
AMRUTANJAN,20131128,114.5,117.4,114.25,115.8,12048,4595
AMTEKAUTO,20131128,68.4,72.4,68.15,71.1,385402,139648
AMTEKINDIA,20131128,66.0,68.4,65.95,66.65,10803,5407
ANANTRAJ,20131128,47.7,49.1,47.5,47.7,927291,503155
ANDHRABANK,20131128,60.5,61.3,60.4,60.6,1987112,989609
ANDHRACEMT,20131128,5.15,5.15,5.15,5.15,68,68
ANDHRSUGAR,20131128,102.9,105.9,102.8,103.75,7911,3958
ANKITMETAL,20131128,9.8,10.65,9.75,10.5,3099,3050
ANSALAPI,20131128,20.85,23.2,20.0,21.6,390251,144422
ANSALHSG,20131128,17.75,19.0,17.75,18.6,11957,5308
ANTGRAPHIC,20131128,0.2,0.2,0.2,0.2,6251,6251
APARINDS,20131128,122.05,128.85,121.95,126.5,54879,33875
APCOTEXIND,20131128,112.0,117.9,112.0,115.0,9212,7222
APLAPOLLO,20131128,148.0,153.35,148.0,148.55,912,595
APLLTD,20131128,206.0,209.8,202.0,202.55,88790,48211
APOLLOHOSP,20131128,838.0,855.85,838.0,844.4,57199,20724
APOLLOTYRE,20131128,78.9,83.05,78.25,80.95,16054027,4884117
