SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130125,149.0,150.5,125.0,136.35,1460676,277575
3MINDIA,20130125,4000.0,4030.0,3989.0,4020.7,472,399
A2ZMES,20130125,40.6,42.3,36.95,41.75,798445,196258
AANJANEYA,20130125,753.55,794.5,688.4,781.0,35108,7882
AARTIIND,20130125,95.9,101.95,90.65,99.95,47355,26941
AARVEEDEN,20130125,75.0,78.0,75.0,76.05,3833,2665
ABAN,20130125,360.6,364.4,350.0,355.1,687224,80377
ABB,20130125,670.15,679.0,666.05,673.85,78787,43648
ABBOTINDIA,20130125,1429.0,1459.95,1429.0,1444.05,461,342
ABCIL,20130125,94.25,94.75,92.0,93.3,8132,5313
ABGSHIP,20130125,378.2,384.0,378.1,383.55,28718,25801
ABHISHEK,20130125,6.0,6.15,6.0,6.15,4,4
ABIRLANUVO,20130125,1129.85,1158.9,1126.0,1155.85,83629,24970
ACC,20130125,1339.0,1348.9,1305.0,1326.75,432745,245717
ACE,20130125,18.85,19.25,18.25,19.1,77648,43373
ACROPETAL,20130125,10.2,10.2,8.35,9.95,217164,91157
ADANIENT,20130125,251.0,259.7,247.75,258.65,1288882,319469
ADANIPORTS,20130125,129.95,130.9,126.05,130.3,1711468,1025824
ADANIPOWER,20130125,62.1,64.15,61.8,63.9,1143904,334026
ADFFOODS,20130125,67.55,68.85,66.2,67.9,21296,11145
ADHUNIK,20130125,38.85,40.2,37.4,39.45,119387,42218
ADORWELD,20130125,140.0,142.9,140.0,141.5,7529,2477
ADSL,20130125,19.0,19.75,18.65,19.45,27104,16417
ADVANIHOTR,20130125,30.2,30.2,30.15,30.2,81,81
ADVANTA,20130125,1011.1,1034.0,996.0,1010.1,3610,1321
AEGISCHEM,20130125,165.7,172.25,164.1,168.3,26513,15382
AFL,20130125,29.5,30.45,29.0,30.45,1236,734
AFTEK,20130125,8.6,9.6,8.1,8.95,364529,115509
AGCNET,20130125,190.5,194.0,190.4,193.75,1860,900
AGRODUTCH,20130125,3.2,3.5,3.15,3.45,13197,7940
AHLEAST,20130125,219.85,219.85,214.5,214.5,310,305
AHLUCONT,20130125,33.9,35.0,33.1,34.35,1869,982
AHLWEST,20130125,131.7,134.9,131.65,131.75,775,620
AHMEDFORGE,20130125,135.0,141.8,134.0,140.9,4615,4235
AIAENG,20130125,333.0,337.6,327.9,332.65,1300,1138
AIL,20130125,375.05,382.0,368.0,377.25,12839,7380
AJANTPHARM,20130125,513.0,561.9,488.05,545.1,662909,76488
AJMERA,20130125,115.0,121.0,112.6,116.55,4335,2769
AKSHOPTFBR,20130125,18.0,18.5,17.6,18.4,34137,23118
AKZOINDIA,20130125,965.05,980.0,950.25,964.85,5070,2544
ALBK,20130125,167.9,173.5,164.7,172.1,2557248,1050284
ALCHEM,20130125,59.0,60.0,57.1,59.55,11026,6183
