SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130605,30.3,30.9,30.1,30.4,126978,77067
3IINFOTECH,20130605,4.9,4.95,4.5,4.75,1077107,603249
3MINDIA,20130605,3505.0,3600.0,3495.0,3526.55,527,453
AANJANEYA,20130605,62.0,62.0,56.8,57.15,33022,18682
AARTIDRUGS,20130605,212.0,218.0,212.0,215.95,5339,4272
AARTIIND,20130605,87.05,88.45,86.5,87.9,9443,7138
AARVEEDEN,20130605,35.85,35.85,34.0,34.35,7598,6535
ABAN,20130605,294.9,300.5,290.25,295.9,191316,33744
ABB,20130605,637.0,652.9,637.0,640.85,49649,8235
ABBOTINDIA,20130605,1498.95,1498.95,1457.0,1463.2,648,478
ABCIL,20130605,83.0,83.6,82.3,83.05,754,616
ABGSHIP,20130605,297.0,297.0,287.5,293.2,65231,35959
ABIRLANUVO,20130605,1048.4,1048.4,1033.65,1045.7,105684,66153
ACC,20130605,1214.0,1214.0,1191.35,1204.95,222540,99949
ACCELYA,20130605,440.0,445.95,440.0,443.2,3379,2253
ACE,20130605,12.7,13.3,12.45,13.1,156328,106305
ACROPETAL,20130605,5.05,5.25,5.05,5.1,25210,18383
ADANIENT,20130605,206.8,214.1,205.0,213.1,1213315,123847
ADANIPORTS,20130605,154.1,155.45,149.15,154.55,2291669,1264807
ADANIPOWER,20130605,56.0,59.35,55.1,58.65,3511563,447417
ADFFOODS,20130605,44.0,44.9,43.45,44.3,5198,4254
ADHUNIK,20130605,25.3,25.6,24.8,25.0,39088,26613
ADORWELD,20130605,122.95,123.0,119.5,122.05,1309,907
ADVANTA,20130605,799.95,848.0,790.0,831.4,48679,12131
AEGISCHEM,20130605,141.45,143.6,138.75,139.8,9778,6682
AFL,20130605,24.0,26.0,24.0,24.6,1273,1266
AFTEK,20130605,4.2,4.3,4.05,4.1,87617,62661
AGCNET,20130605,66.05,68.0,65.0,65.5,6160,4565
AGRODUTCH,20130605,2.45,2.45,2.1,2.1,9273,9154
