SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20130528,136.95,139.0,135.5,137.0,24375,12206
AMTEKAUTO,20130528,80.0,82.6,79.35,82.2,380818,89014
AMTEKINDIA,20130528,99.2,100.55,97.0,99.45,600853,185445
ANANTRAJ,20130528,71.0,72.5,70.25,70.7,612354,213936
ANDHRABANK,20130528,87.6,89.7,87.6,89.05,586244,210029
ANDHRACEMT,20130528,7.0,7.35,6.9,7.05,11447,8391
ANDHRSUGAR,20130528,134.9,134.9,132.05,133.0,4245,2791
ANIKINDS,20130528,20.7,22.9,19.55,21.35,5090,3435
ANKURDRUGS,20130528,7.0,7.05,6.65,6.95,6323,4868
ANSALAPI,20130528,24.15,24.3,23.2,23.35,197229,107654
ANSALHSG,20130528,17.4,17.55,17.05,17.15,1090,840
ANTGRAPHIC,20130528,0.25,0.25,0.2,0.2,12633,11880
APARINDS,20130528,116.4,119.0,115.95,118.55,6069,4736
APCOTEXIND,20130528,246.4,252.15,245.15,251.25,825,475
APLAPOLLO,20130528,174.5,180.0,174.5,179.5,107855,106126
APLLTD,20130528,117.9,137.5,117.3,135.1,1014233,165011
APOLLOHOSP,20130528,954.8,992.0,936.05,979.95,877300,561514
APOLLOTYRE,20130528,91.5,91.5,89.15,90.3,940301,156546
APPAPER,20130528,264.0,269.0,258.0,263.8,63468,17113
APTECHT,20130528,57.35,59.6,57.35,58.3,647182,193515
AQUA,20130528,2.55,2.65,2.45,2.55,14319,10140
ARCHIDPLY,20130528,9.0,9.0,7.75,8.05,256,201
ARCHIES,20130528,16.6,17.0,15.9,16.0,50457,39353
ARIES,20130528,41.3,43.15,41.3,42.2,4837,4444
ARIHANT,20130528,34.75,34.75,34.75,34.75,200,200
AROGRANITE,20130528,27.05,27.05,27.05,27.05,450,450
ARSHIYA,20130528,21.3,21.3,21.3,21.3,16657,16654
ARSSINFRA,20130528,30.15,31.85,30.15,31.15,59339,21932
ARVIND,20130528,78.1,80.1,78.0,79.35,756396,253425
ARVINDREM,20130528,31.3,32.1,31.3,31.75,15522,11623
ASAHIINDIA,20130528,46.5,47.0,46.0,46.5,9473,8956
ASAHISONG,20130528,61.0,64.2,61.0,61.8,1491,1270
ASAL,20130528,31.6,32.65,31.55,32.5,451,400
ASHAPURMIN,20130528,35.4,38.4,34.4,38.4,112582,75334
ASHIANA,20130528,251.6,276.45,251.6,271.9,5338,2697
ASHIMASYN,20130528,3.05,3.25,3.05,3.25,2215,2214
ASHOKA,20130528,207.95,207.95,201.05,202.1,358,266
ASHOKLEY,20130528,23.9,24.15,23.7,23.95,3029680,1617744
ASIANHOTNR,20130528,130.9,131.15,130.3,130.65,730,721
ASIANPAINT,20130528,4830.0,4875.0,4802.35,4821.7,66329,36308
ASIANTILES,20130528,43.4,43.4,39.0,40.75,8,6
ASSAMCO,20130528,4.7,4.8,4.65,4.75,187362,158359
ASTEC,20130528,24.7,24.95,20.2,22.1,24764,11185
ASTRAL,20130528,520.8,534.9,519.0,521.25,8245,4836
ASTRAMICRO,20130528,41.2,41.35,40.1,40.25,195996,144283
ASTRAZEN,20130528,692.0,721.95,646.0,668.6,2066492,299781
ATFL,20130528,560.0,566.0,557.0,560.65,7603,6782
ATLASCYCLE,20130528,286.05,290.6,286.05,287.65,16982,3679
ATUL,20130528,352.0,357.95,346.0,348.5,8975,6542
AURIONPRO,20130528,64.35,67.85,64.2,66.55,1521,310
AUROPHARMA,20130528,179.5,182.7,177.8,179.1,1431504,311296
AUSTRAL,20130528,0.8,0.8,0.7,0.75,143459,111862
AUTOAXLES,20130528,254.95,259.95,244.95,246.3,2047,1246
AUTOIND,20130528,83.0,84.25,82.05,83.2,31429,13301
AVANTI,20130528,128.2,132.7,121.95,127.65,17769,7762
AVTNPL,20130528,28.0,28.0,27.2,27.7,1658,1320
AXIS-IT&T,20130528,48.0,48.85,45.9,46.2,1367,827
AXISBANK,20130528,1475.5,1483.7,1458.05,1468.5,1267727,617531
AXISGOLD,20130528,2555.0,2576.95,2537.2,2554.4,162,83
BAFNAPHARM,20130528,36.5,37.35,35.5,36.35,4924,4260
BAJAJ-AUTO,20130528,1823.8,1848.0,1788.7,1840.6,422707,232289
BAJAJCORP,20130528,274.65,277.8,265.2,266.9,89149,41906
BAJAJELEC,20130528,168.0,168.0,162.65,163.1,164559,87884
BAJAJFINSV,20130528,681.0,695.0,681.0,690.25,55571,26775
BAJAJHIND,20130528,19.05,19.6,19.05,19.4,452184,209553
BAJAJHLDNG,20130528,921.0,932.0,905.2,928.55,7518,5444
BAJFINANCE,20130528,1460.0,1484.7,1460.0,1474.85,36289,32586
BALAJITELE,20130528,37.35,38.0,37.0,37.9,93764,56027
BALAMINES,20130528,37.0,37.0,36.1,36.3,6586,2093
BALKRISIND,20130528,281.0,281.0,266.75,267.85,16063,13561
BALLARPUR,20130528,16.45,16.55,16.05,16.15,94056,74843
BALMLAWRIE,20130528,388.55,389.9,382.95,388.85,3667,2575
BALRAMCHIN,20130528,48.15,49.0,47.95,48.8,289955,164830
BANARISUG,20130528,850.0,852.0,850.0,850.0,362,362
BANCOINDIA,20130528,42.15,43.0,41.85,42.7,2951,2908
BANKBARODA,20130528,684.5,694.8,679.0,683.8,673307,245258
BANKBEES,20130528,1294.99,1295.0,1282.5,1289.85,378,224
BANKINDIA,20130528,299.0,304.95,297.95,301.1,959589,304803
BANSWRAS,20130528,41.0,41.0,41.0,41.0,200,200
BASF,20130528,611.0,617.9,604.5,609.4,12525,8733
BASML,20130528,110.0,110.0,108.05,108.05,175,105
BATAINDIA,20130528,829.0,841.9,826.4,831.55,185509,48850
BAYERCROP,20130528,1324.4,1355.0,1301.0,1343.7,42673,36650
BBL,20130528,453.05,468.85,453.0,455.0,3138,1006
BBTC,20130528,128.5,130.3,125.65,128.8,59251,24820
BECREL,20130528,3.45,3.45,3.45,3.45,250,250
BEDMUTHA,20130528,10.95,10.95,10.0,10.0,2111,1982
BEL,20130528,1305.9,1305.9,1257.05,1291.8,4852,3046
BEML,20130528,165.0,170.5,165.0,167.45,97941,27739
BERGEPAINT,20130528,241.0,243.45,236.0,237.55,87877,33375
BFINVEST,20130528,40.8,42.5,39.5,40.25,107141,100557
BFUTILITIE,20130528,269.65,274.3,268.0,269.85,261366,37212
BGLOBAL,20130528,5.65,5.65,5.65,5.65,3000,3000
BGRENERGY,20130528,192.0,198.5,192.0,195.5,114635,18696
BHAGWATIHO,20130528,46.0,46.0,44.1,44.75,2451,1592
BHAGYNAGAR,20130528,14.7,14.75,14.1,14.2,210,178
BHARATFORG,20130528,232.85,243.2,230.35,241.7,344260,99613
BHARATGEAR,20130528,39.65,40.85,38.85,39.7,3100,2053
BHARTIARTL,20130528,310.6,317.4,310.0,314.8,2575984,1361495
BHARTISHIP,20130528,42.25,42.9,41.35,41.65,27128,11606
BHEL,20130528,197.1,205.0,194.15,203.85,5094690,1692784
BHUSANSTL,20130528,466.0,468.0,460.3,464.8,69826,27835
BIL,20130528,224.0,236.6,224.0,230.7,17478,8980
BILENERGY,20130528,3.9,3.9,3.9,3.9,1,1
BILPOWER,20130528,3.0,3.25,3.0,3.0,25652,23824
BIMETAL,20130528,210.0,210.0,209.0,209.0,125,125
BINANIIND,20130528,91.9,91.9,89.1,89.6,7039,4629
BINDALAGRO,20130528,20.95,21.35,20.6,20.75,38193,16993
BIOCON,20130528,273.2,277.65,273.1,273.9,140664,38235
BIRLACORPN,20130528,254.0,257.6,249.0,250.6,2275,1472
BIRLAERIC,20130528,10.25,10.25,10.25,10.25,300,300
BIRLAMONEY,20130528,17.55,17.65,17.1,17.1,2853,2511
BLISSGVS,20130528,29.0,29.5,28.5,28.6,83011,73968
BLKASHYAP,20130528,7.0,7.0,6.7,6.7,60720,50394
BLUECHIP,20130528,0.4,0.45,0.4,0.4,11135,5735
BLUEDART,20130528,2599.8,2671.0,2575.0,2626.85,752,472
BLUESTARCO,20130528,166.0,167.05,164.35,166.25,32058,29585
BLUESTINFO,20130528,52.0,52.0,50.0,51.25,1470,1002
BOMDYEING,20130528,79.25,81.8,79.1,80.85,514214,126472
BOSCHLTD,20130528,9195.0,9195.0,9015.0,9043.4,1211,985
BPCL,20130528,379.8,384.0,378.0,380.6,919975,515296
BPL,20130528,16.15,16.15,15.85,15.9,51039,21795
BRANDHOUSE,20130528,2.2,2.25,2.15,2.15,44471,31312
BRFL,20130528,234.2,238.65,230.05,234.7,19109,13969
BRIGADE,20130528,69.0,73.15,69.0,71.95,55128,24940
BRITANNIA,20130528,669.85,698.7,652.0,678.95,854410,256152
BROADCAST,20130528,3.55,3.55,3.55,3.55,298,298
BROOKS,20130528,16.85,17.3,16.4,16.5,4795,3148
BSELINFRA,20130528,2.0,2.1,1.95,1.95,13519,10459
BSL,20130528,11.35,12.1,10.4,11.5,530,513
BSLGOLDETF,20130528,2568.35,2598.85,2568.35,2587.1,34,16
BSLIMITED,20130528,312.2,329.4,312.2,324.25,75905,8609
BSLNIFTY,20130528,56.1,56.5,55.65,56.2,8,2
BURNPUR,20130528,7.95,8.35,7.95,8.1,20330,17278
BVCL,20130528,6.2,6.25,6.0,6.25,2124,2086
CADILAHC,20130528,795.0,797.95,780.0,782.95,36047,25833
CAIRN,20130528,287.45,290.85,283.1,289.3,1232851,693739
CANBK,20130528,430.05,441.4,427.2,436.6,649011,82147
CANDC,20130528,30.5,30.5,27.7,29.55,3277,1851
CANFINHOME,20130528,147.0,149.9,146.0,148.8,5128,4042
CANTABIL,20130528,18.5,19.25,18.5,18.75,5581,2569
CAPF,20130528,154.0,155.5,152.95,154.4,5082,3477
CARBORUNIV,20130528,130.0,132.0,129.85,130.5,3545,2273
CAREERP,20130528,104.95,104.95,101.15,102.4,1373,315
CARERATING,20130528,701.0,704.75,696.0,697.15,7668,5176
CASTROL,20130528,340.0,345.0,337.5,341.05,275688,223411
CCL,20130528,299.95,306.0,299.95,304.75,8783,6851
CEATLTD,20130528,113.8,115.9,112.05,112.4,95033,38436
CEBBCO,20130528,19.45,19.45,19.45,19.45,20379,20379
CENTENKA,20130528,113.0,115.4,113.0,115.05,9166,4495
CENTEXT,20130528,1.25,1.25,1.15,1.15,3670,3470
CENTRALBK,20130528,67.2,68.4,67.2,67.8,191040,70513
CENTUM,20130528,45.0,45.0,44.45,44.45,83,83
CENTURYPLY,20130528,54.8,54.8,52.75,54.5,2565,2113
CENTURYTEX,20130528,304.45,307.5,298.0,300.55,892387,187550
CERA,20130528,450.4,499.5,450.4,475.8,34248,7456
CESC,20130528,331.7,340.9,326.4,336.6,1170369,168372
CHAMBLFERT,20130528,46.25,47.4,46.2,47.0,804950,399774
CHEMFALKAL,20130528,71.35,71.5,69.1,69.15,3755,1345
CHENNPETRO,20130528,105.9,106.45,105.0,105.05,6063,4243
CHETTINAD,20130528,701.1,705.0,701.1,704.0,1187,975
CHOLAFIN,20130528,280.4,281.0,276.0,278.15,7486,5978
CHROMATIC,20130528,4.5,4.5,4.25,4.5,683458,437696
CILNOVA,20130528,13.25,13.25,13.25,13.25,500,500
CIMMCO,20130528,19.8,19.8,19.8,19.8,92,92
CINEMAXIN,20130528,106.65,115.95,103.05,110.5,1825,1300
CINEPRO,20130528,11.25,12.0,11.15,12.0,2795,2575
CIPLA,20130528,399.7,406.95,396.0,396.3,1559336,852960
CLASSIC,20130528,2.9,2.9,2.9,2.9,49,49
CLNINDIA,20130528,465.05,476.05,463.3,468.7,2734,1786
CLUTCHAUTO,20130528,18.0,18.05,17.8,17.95,1431,1250
CMAHENDRA,20130528,92.5,95.8,89.1,91.05,34809,9597
CMC,20130528,1242.0,1260.0,1240.0,1243.15,5747,3827
COALINDIA,20130528,328.0,328.0,320.0,323.4,5561014,3391228
COLPAL,20130528,1495.55,1513.9,1439.05,1474.5,328005,112135
COMPUSOFT,20130528,10.1,10.2,9.6,10.0,29768,23323
CONCOR,20130528,1124.0,1124.0,1071.1,1081.0,5357,3738
COREEDUTEC,20130528,48.5,51.9,48.0,49.15,311429,83232
COROMANDEL,20130528,192.0,201.65,190.55,198.8,79334,59035
COROMANDEL,20130528,192.0,201.65,190.55,198.8,1229,1210
COROMANDEL,20130528,15.4,15.88,15.1,15.88,79334,59035
COROMANDEL,20130528,15.4,15.88,15.1,15.88,1229,1210
CORPBANK,20130528,420.0,422.5,417.45,419.45,66216,35860
COSMOFILMS,20130528,67.5,67.5,66.15,66.25,11465,7019
COX&KINGS,20130528,119.0,119.65,118.4,118.65,70694,56785
CREWBOS,20130528,8.05,8.2,8.05,8.1,47032,42053
CRISIL,20130528,929.95,950.0,925.5,936.9,6059,3768
CRMFGETF,20130528,2831.0,2831.0,2605.1,2636.0,5018,5009
CROMPGREAV,20130528,94.0,97.0,93.4,95.95,3711057,732051
CTE,20130528,3.5,3.8,3.5,3.5,1551,1541
CUB,20130528,45.0,45.3,44.85,45.0,40131,39126
CUB,20130528,45.0,45.3,44.85,45.0,138629,86793
CUB,20130528,56.5,57.1,56.4,56.5,40131,39126
CUB,20130528,56.5,57.1,56.4,56.5,138629,86793
CUMMINSIND,20130528,475.0,479.0,467.0,469.05,166634,127512
CYBERTECH,20130528,12.85,13.05,12.85,13.0,631,627
DAAWAT,20130528,60.7,61.45,60.2,60.3,7993,6219
DABUR,20130528,158.1,159.35,155.45,156.2,1444882,979319
DALMIABHA,20130528,125.1,127.65,123.1,126.2,1092,800
DALMIASUG,20130528,14.0,14.4,13.25,14.35,7961,7860
DATAMATICS,20130528,27.25,27.95,27.1,27.4,6874,5770
DBCORP,20130528,254.0,266.0,254.0,260.75,126868,123333
DBREALTY,20130528,78.0,79.0,76.0,76.8,286415,127991
DBSTOCKBRO,20130528,98.15,98.3,98.1,98.2,53801,3000
DCB,20130528,45.2,45.55,44.8,45.15,250782,123885
DCM,20130528,70.75,70.75,68.55,68.9,36020,31918
DCMSRMCONS,20130528,62.0,62.0,59.6,60.1,10692,8658
DCW,20130528,13.1,13.15,12.65,12.7,298121,180649
DECCANCE,20130528,192.0,199.9,185.2,188.1,61,30
DEEPAKFERT,20130528,95.0,98.0,95.0,96.45,14540,8916
DEEPAKNTR,20130528,275.0,282.0,275.0,282.0,579,579
DEEPIND,20130528,38.0,38.6,37.25,37.35,7454,4595
DELTACORP,20130528,64.9,67.5,64.2,66.25,1070385,188431
DEN,20130528,210.15,220.4,210.15,217.8,103776,67523
DENABANK,20130528,88.9,90.0,88.3,89.3,1242913,192805
DENORA,20130528,139.75,139.75,139.75,139.75,100,100
DHAMPURSUG,20130528,42.9,43.5,42.0,42.95,32568,15911
DHANBANK,20130528,42.0,42.7,41.7,42.4,324982,133927
DHANUKA,20130528,127.5,129.85,126.6,129.0,6558,3876
DHARSUGAR,20130528,27.35,28.05,26.4,27.0,2252,1549
DHFL,20130528,164.0,174.9,164.0,171.15,321718,229372
DIAPOWER,20130528,77.15,79.8,76.0,76.3,14524,11313
DICIND,20130528,197.0,197.0,180.0,181.85,444,193
DIGJAM,20130528,5.45,5.5,5.1,5.15,15822,8775
DISHMAN,20130528,69.05,71.5,67.8,69.15,436018,114753
DISHTV,20130528,65.4,66.95,65.05,66.75,2047763,1012800
DIVISLAB,20130528,984.0,999.0,980.65,982.75,157232,122026
DLF,20130528,215.5,216.9,212.2,213.9,7730957,2121606
DLINKINDIA,20130528,32.8,32.8,31.05,31.5,35736,22164
DOLPHINOFF,20130528,95.0,98.9,95.0,97.2,3449,1782
DPSCLTD,20130528,21.85,21.85,19.7,19.9,18471,12281
DPTL,20130528,98.95,99.8,96.5,96.95,1709,1472
DQE,20130528,8.35,8.4,7.75,8.0,8429,8362
DREDGECORP,20130528,218.0,227.0,218.0,221.15,11117,2450
DRREDDY,20130528,2090.0,2132.4,2086.0,2116.85,650043,532196
DRREDDY,20130528,2090.0,2132.4,2086.0,2116.85,3742,3742
DRREDDY,20130528,5.03,5.04,5.03,5.04,650043,532196
DRREDDY,20130528,5.03,5.04,5.03,5.04,3742,3742
DSKULKARNI,20130528,60.5,65.25,58.35,63.3,70776,19860
DWARKESH,20130528,26.8,28.45,25.55,26.75,3877,2430
DYNAMATECH,20130528,688.0,688.0,688.0,688.0,1,1
EASTSILK,20130528,1.65,1.75,1.6,1.65,6254,5230
EASUNREYRL,20130528,57.0,58.95,55.0,55.25,4459,3591
ECEIND,20130528,120.0,125.0,116.05,118.1,205887,205678
ECLERX,20130528,670.0,687.95,659.95,679.1,21568,12817
EDELWEISS,20130528,32.5,33.45,32.5,32.95,50660,37623
EDL,20130528,63.25,65.25,63.25,64.55,55637,13510
EDSERV,20130528,3.8,3.95,3.7,3.75,76307,37690
EDUCOMP,20130528,63.3,65.35,63.3,63.75,494500,145558
EICHERMOT,20130528,3655.0,3829.0,3623.35,3781.5,16828,7797
EIDPARRY,20130528,145.0,150.6,145.0,149.2,124854,87896
EIHAHOTELS,20130528,104.0,106.6,101.6,106.5,1690,1180
EIHOTEL,20130528,58.1,58.75,57.95,58.25,36220,26452
EIMCOELECO,20130528,140.0,140.0,139.0,140.0,215,215
EKC,20130528,20.4,21.35,20.4,21.05,50996,29869
ELDERPHARM,20130528,300.5,313.55,300.5,313.55,201715,70958
ELECON,20130528,34.95,36.1,33.7,35.8,231661,144430
ELECTCAST,20130528,17.0,17.15,16.85,17.0,73846,52497
ELFORGE,20130528,4.5,4.95,4.5,4.5,7080,5849
ELGIEQUIP,20130528,80.4,80.45,78.65,78.95,11350,10130
ELGIRUBCO,20130528,22.3,22.9,22.15,22.6,2501,2491
ELNET,20130528,35.95,35.95,35.0,35.45,200,200
EMAMIINFRA,20130528,18.95,18.95,18.1,18.15,1874,1810
EMAMILTD,20130528,785.0,785.0,762.0,768.1,127058,82394
EMCO,20130528,19.65,20.25,19.55,19.85,103079,47903
EMKAY,20130528,15.0,15.2,14.25,14.95,4239,3555
EMMBI,20130528,11.8,11.8,11.0,11.2,15541,4031
ENGINERSIN,20130528,167.95,175.9,167.35,170.95,105538,41322
ENIL,20130528,248.8,248.8,234.55,240.35,3237,924
ENTEGRA,20130528,2.9,2.9,2.9,2.9,1308,1308
EON,20130528,24.0,24.0,24.0,24.0,289,289
ERAINFRA,20130528,156.15,156.3,153.6,154.2,192828,42203
EROSMEDIA,20130528,165.0,166.0,164.0,164.65,215766,192964
ESABINDIA,20130528,424.8,424.8,409.95,418.85,1064,525
ESCORTS,20130528,60.1,65.9,60.1,65.15,1273007,423234
ESL,20130528,4.5,4.6,4.5,4.5,73458,49489
ESSAROIL,20130528,79.55,80.4,78.3,78.85,704363,133195
ESSARPORTS,20130528,88.5,90.8,84.1,84.55,23638,13056
ESSARSHPNG,20130528,22.0,23.1,20.85,22.7,241698,34551
ESSDEE,20130528,550.7,567.4,547.3,554.4,159906,70997
ESSELPACK,20130528,42.7,43.25,42.1,42.35,29643,13090
ESTER,20130528,10.05,10.3,9.75,9.8,11405,10290
EUROTEXIND,20130528,12.6,12.6,12.6,12.6,1000,1000
EVEREADY,20130528,18.05,18.1,17.6,17.7,97717,76744
EVERESTIND,20130528,174.0,179.95,173.1,176.7,5447,3726
EVERONN,20130528,51.4,52.85,51.4,51.95,194907,46038
EXCELCROP,20130528,169.0,170.05,167.0,169.3,1556,1239
EXIDEIND,20130528,139.85,141.0,139.25,140.6,220929,88260
FACT,20130528,23.3,23.6,22.5,22.55,19176,11830
FAGBEARING,20130528,1430.0,1468.0,1430.0,1456.9,256,225
FDC,20130528,88.5,89.25,88.15,88.6,20412,11463
FEDDERLOYD,20130528,32.3,33.5,32.0,32.95,38045,32030
FEDERALBNK,20130528,452.25,464.2,452.05,454.2,103368,35390
FIEMIND,20130528,190.05,193.8,190.05,191.05,2719,107
FINANTECH,20130528,804.25,861.0,800.65,847.6,313050,60646
FINCABLES,20130528,54.4,55.2,53.65,53.95,326743,191423
FINPIPE,20130528,136.05,139.1,132.85,134.8,298096,93308
FIRSTLEASE,20130528,44.5,44.5,41.8,42.5,6374,4834
FKONCO,20130528,124.5,128.0,121.0,126.25,89499,35385
FLEXITUFF,20130528,224.4,226.8,223.0,223.2,17707,1074
FMGOETZE,20130528,200.6,203.0,200.3,202.15,2868,1555
FORTIS,20130528,92.8,93.9,90.2,91.45,1422091,1325874
FOSECOIND,20130528,487.5,504.0,487.5,492.05,128,106
FOURSOFT,20130528,12.5,13.3,12.4,12.5,33956,29075
FRL,20130528,136.5,138.9,134.6,137.65,2201335,191728
FRLDVR,20130528,106.5,109.4,103.05,105.25,2926,1850
FSL,20130528,10.35,10.35,10.2,10.2,215424,155547
FTFTF12CDV,20130528,9.8,9.8,9.8,9.8,500,500
FUTUREVENT,20130528,9.5,9.55,9.5,9.5,88562,73527
GABRIEL,20130528,20.5,20.8,20.0,20.45,42411,30689
GAEL,20130528,24.9,25.35,24.25,24.55,40145,23110
GAIL,20130528,328.0,334.9,325.1,326.65,1498852,355893
GALLANTT,20130528,18.25,18.6,18.05,18.25,6755,6213
GALLISPAT,20130528,74.55,77.0,72.4,76.0,13065,4458
GAMMNINFRA,20130528,10.5,10.5,10.25,10.25,73785,50305
GAMMONIND,20130528,21.0,21.55,21.0,21.35,36168,23586
GANDHITUBE,20130528,153.0,153.0,152.0,152.2,829,500
GANESHHOUC,20130528,83.2,83.2,80.5,81.75,3392,1800
GARDENSILK,20130528,48.05,48.5,48.0,48.0,1635,1026
GARWALLROP,20130528,43.0,46.2,43.0,46.2,404,404
GATI,20130528,26.7,27.45,26.05,26.4,138309,79029
GAYAPROJ,20130528,76.0,77.05,74.0,74.7,9056,4470
GDL,20130528,122.9,125.0,120.8,121.5,387620,116289
GEINDSYS,20130528,34.0,36.4,34.0,34.15,13926,2480
GENESYS,20130528,90.0,90.4,87.7,88.5,185,75
GENUSPOWER,20130528,11.05,11.05,10.8,10.95,36502,36496
GEODESIC,20130528,9.05,9.15,8.65,8.75,198139,118526
GEOJITBNPP,20130528,22.0,22.2,21.95,22.0,63917,45433
GEOMETRIC,20130528,108.05,111.55,108.05,109.25,155127,108709
GESHIP,20130528,246.15,247.0,243.15,246.0,13429,11282
GHCL,20130528,34.4,35.2,34.2,34.4,30872,18509
GICHSGFIN,20130528,112.5,113.9,112.2,113.15,51529,30583
GILLANDERS,20130528,67.5,67.5,67.5,67.5,90,90
GILLETTE,20130528,2110.05,2129.5,2042.5,2056.5,1794,1465
GINNIFILA,20130528,5.25,5.3,5.2,5.3,9696,9096
GIPCL,20130528,74.2,77.5,74.2,75.95,47675,34687
GITANJALI,20130528,602.0,613.0,598.15,602.4,581302,213290
GLAXO,20130528,2263.9,2305.0,2242.0,2266.05,6956,3829
GLENMARK,20130528,561.8,567.4,558.05,560.25,165503,100450
GLOBOFFS,20130528,80.0,80.0,76.6,79.85,269,163
GLOBUSSPR,20130528,97.9,99.0,95.15,97.05,17119,4957
GLODYNE,20130528,11.35,11.8,11.2,11.3,24946,17264
GMBREW,20130528,66.15,67.7,65.2,66.25,2016,1731
GMDCLTD,20130528,135.7,146.75,135.7,144.05,111409,48975
GMRINFRA,20130528,21.9,22.4,21.7,21.9,8452309,1192335
GNFC,20130528,81.95,82.4,79.8,80.25,71503,55408
GOACARBON,20130528,73.0,73.7,71.5,72.1,11280,7906
GODFRYPHLP,20130528,3250.15,3350.0,3225.55,3274.85,307,76
GODREJCP,20130528,829.05,840.0,822.05,825.65,341720,315688
GODREJIND,20130528,304.7,304.9,295.0,296.5,196547,88107
GODREJPROP,20130528,576.0,579.8,565.25,575.1,13697,10679
GOENKA,20130528,26.45,27.5,26.45,27.3,61762,36831
GOKEX,20130528,34.5,36.25,34.5,35.95,1908,1902
GOKUL,20130528,21.15,21.15,20.0,20.0,345,328
GOLDBEES,20130528,2514.85,2514.85,2493.05,2495.3,34749,16283
GOLDENTOBC,20130528,24.95,24.95,23.0,23.25,1710,1573
GOLDIAM,20130528,21.35,21.7,21.05,21.05,200,199
GOLDINFRA,20130528,9.8,10.05,9.75,10.0,6332,6328
GOLDSHARE,20130528,2489.9,2490.0,2470.0,2474.6,3197,2075
GOLDTECH,20130528,3.75,4.45,3.75,4.45,476,476
GPIL,20130528,81.3,81.95,80.5,81.0,4919,2938
