SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130723,30.75,31.0,30.45,30.95,29064,13730
3IINFOTECH,20130723,4.9,4.95,4.75,4.8,689562,531981
3MINDIA,20130723,3405.05,3499.9,3405.05,3418.15,392,311
A2ZMES,20130723,11.65,11.75,11.1,11.45,30933,20595
AANJANEYA,20130723,43.0,44.0,42.4,42.6,12547,4580
AARTIDRUGS,20130723,245.0,263.0,245.0,246.65,43229,17632
AARTIIND,20130723,79.0,83.0,79.0,82.25,17633,9564
AARVEEDEN,20130723,37.0,37.0,36.45,37.0,207,205
ABAN,20130723,245.1,246.95,243.0,244.65,105963,24012
ABB,20130723,580.2,584.65,570.0,573.0,25833,8301
ABBOTINDIA,20130723,1411.8,1455.1,1411.8,1450.05,1829,1288
ABCIL,20130723,75.0,77.0,75.0,75.9,1218,1003
ABGSHIP,20130723,279.0,279.0,264.95,271.85,6864,3199
ABIRLANUVO,20130723,1202.6,1217.9,1181.0,1204.2,176292,75203
ACC,20130723,1241.0,1254.4,1225.1,1249.0,469551,370801
ACCELYA,20130723,582.0,598.9,582.0,597.05,43713,18572
ACE,20130723,11.3,11.5,11.15,11.25,118650,76211
ACROPETAL,20130723,4.95,5.0,4.8,4.85,11403,11090
ADANIENT,20130723,201.0,204.25,200.7,202.9,1388729,625929
ADANIPORTS,20130723,146.0,148.05,146.0,146.8,854668,731866
ADANIPOWER,20130723,39.7,40.4,39.5,39.75,3427688,2642054
ADFFOODS,20130723,46.55,46.9,45.8,46.45,5741,5228
ADHUNIK,20130723,23.0,23.9,22.5,22.95,61196,39756
ADORWELD,20130723,117.2,117.85,115.5,116.05,5434,4290
ADVANIHOTR,20130723,28.6,28.6,28.6,28.6,25,25
ADVANTA,20130723,133.9,133.9,125.6,127.25,24084,9754
AEGISCHEM,20130723,130.5,130.65,126.5,127.2,7037,6167
AFL,20130723,22.5,23.25,22.25,22.7,799,771
AFTEK,20130723,4.5,4.6,4.4,4.45,52120,43395
AGRODUTCH,20130723,2.35,2.35,2.35,2.35,600,600
AHLEAST,20130723,155.0,155.0,155.0,155.0,15,15
AHLWEST,20130723,93.25,93.25,93.25,93.25,30,30
AHMEDFORGE,20130723,98.0,99.7,96.3,97.1,3054,1728
AIAENG,20130723,310.0,312.0,305.0,310.85,730,513
AIL,20130723,345.0,352.0,342.2,348.75,11760,7057
AJANTPHARM,20130723,1152.0,1155.9,1135.0,1139.1,33398,7263
AJMERA,20130723,77.0,77.45,75.25,75.6,1796,1353
AKSHOPTFBR,20130723,16.95,17.0,16.55,16.95,9350,7954
AKZOINDIA,20130723,1186.0,1186.0,1157.7,1176.0,7086,4930
