SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130906,30.25,30.95,30.15,30.35,121112,31279
3IINFOTECH,20130906,4.15,4.25,4.05,4.15,328632,217595
3MINDIA,20130906,3015.05,3049.95,2984.0,3003.55,308,225
A2ZMES,20130906,8.9,9.6,8.8,9.25,76623,47061
AARTIDRUGS,20130906,186.0,192.0,184.0,186.6,4177,3485
AARTIIND,20130906,69.0,69.0,67.8,68.45,5798,4590
AARVEEDEN,20130906,31.1,31.1,28.65,30.0,5986,4723
ABAN,20130906,220.0,229.9,217.4,224.2,412036,71053
ABB,20130906,465.0,486.8,465.0,475.95,46227,10627
ABBOTINDIA,20130906,1385.0,1406.5,1370.0,1399.35,523,297
ABGSHIP,20130906,279.0,280.0,269.3,272.2,4541,2406
ABIRLANUVO,20130906,1111.15,1130.8,1096.15,1112.7,267475,158200
ACC,20130906,946.0,974.5,930.5,962.3,681266,388856
ACCELYA,20130906,621.0,632.9,621.0,624.55,4078,2368
ACE,20130906,8.45,8.5,8.1,8.3,55472,30268
ADANIENT,20130906,136.65,139.0,133.55,136.4,1142179,249565
ADANIPORTS,20130906,123.6,127.5,122.55,126.85,1009977,610521
ADANIPOWER,20130906,33.35,34.6,32.9,33.75,1560804,339704
ADFFOODS,20130906,38.8,40.65,38.8,39.8,4945,3488
ADHUNIK,20130906,20.3,21.25,20.25,20.3,44225,27092
ADORWELD,20130906,97.0,97.0,93.25,95.55,2894,1936
ADSL,20130906,16.75,16.75,16.75,16.75,7974,7974
ADVANTA,20130906,130.0,130.1,127.25,127.95,15767,11839
AEGISCHEM,20130906,133.05,135.0,126.75,128.95,27132,10855
AFL,20130906,21.0,21.0,20.2,20.25,3876,3862
AGCNET,20130906,78.55,78.9,71.05,74.9,6414,3593
AGRODUTCH,20130906,2.1,2.1,2.1,2.1,1200,1200
AHLEAST,20130906,117.55,117.55,117.55,117.55,10,10
AHLUCONT,20130906,20.4,20.4,18.0,18.2,24698,23150
AHLWEST,20130906,103.6,103.6,103.6,103.6,1,1
AHMEDFORGE,20130906,96.0,96.0,93.8,94.05,7428,1790
AIAENG,20130906,322.5,328.0,322.1,322.65,67,53
AIL,20130906,308.05,317.2,306.75,311.15,9628,5896
AJANTPHARM,20130906,892.0,959.0,888.15,949.05,107838,17677
AJMERA,20130906,56.1,61.9,56.1,60.95,4158,2427
AKSHOPTFBR,20130906,16.8,16.9,16.45,16.75,9504,6787
AKZOINDIA,20130906,783.9,784.95,768.2,770.7,1872,1293
ALBK,20130906,72.1,72.35,70.6,71.35,2422684,715828
ALCHEM,20130906,38.3,38.3,36.1,36.9,3186,3087
ALEMBICLTD,20130906,25.25,25.25,23.65,24.55,57984,36073
ALKALI,20130906,15.4,16.3,15.4,15.65,3169,2118
ALKYLAMINE,20130906,135.0,135.0,135.0,135.0,100,100
ALLCARGO,20130906,76.25,79.5,74.05,75.6,2071,1115
ALLSEC,20130906,21.0,21.0,21.0,21.0,8,8
ALOKTEXT,20130906,6.65,7.15,6.55,6.9,2236484,1490279
ALPHAGEO,20130906,33.45,33.5,30.5,33.5,8238,6317
ALSTOMT&D,20130906,144.45,145.1,137.9,138.5,7074,4917
AMARAJABAT,20130906,272.0,280.0,271.25,276.25,201207,115085
AMARJOTHI,20130906,40.05,40.05,38.25,38.25,150,150
AMBIKCO,20130906,229.75,230.0,229.75,230.0,255,255
AMBUJACEM,20130906,171.5,175.0,166.5,172.3,3008605,1887162
AMDIND,20130906,10.5,10.65,10.5,10.65,160,160
AMRUTANJAN,20130906,103.75,103.75,100.8,101.75,5503,3288
AMTEKAUTO,20130906,63.65,63.7,62.5,62.7,38676,22851
AMTEKINDIA,20130906,70.85,72.55,68.2,70.0,35705,29618
AMTL,20130906,19.0,19.95,18.75,19.85,674,374
ANANTRAJ,20130906,45.0,45.2,43.7,44.85,243800,96790
ANDHRABANK,20130906,52.0,52.4,50.3,50.7,2206493,704370
ANDHRACEMT,20130906,5.85,5.85,5.3,5.3,4115,4115
ANDHRSUGAR,20130906,103.8,103.8,100.85,101.45,3433,2917
ANKITMETAL,20130906,10.2,11.7,10.2,10.55,5223,4621
ANSALAPI,20130906,14.95,15.15,14.55,14.7,84736,54949
ANSALHSG,20130906,15.2,15.65,15.2,15.45,13102,11483
ANTGRAPHIC,20130906,0.15,0.25,0.15,0.2,30847,19319
APARINDS,20130906,89.75,89.8,87.25,87.55,4645,3062
APCOTEXIND,20130906,111.7,111.7,108.4,111.0,690,683
APLAPOLLO,20130906,144.25,144.25,140.0,140.0,52,51
APLLTD,20130906,135.0,138.15,134.75,135.1,160280,136604
APOLLOHOSP,20130906,851.3,859.4,847.0,850.4,103161,60284
APOLLOTYRE,20130906,65.4,65.5,63.7,65.0,1450409,712231
APPAPER,20130906,250.05,256.0,250.0,253.25,23979,14984
APTECHT,20130906,60.9,60.9,59.1,60.1,51844,29177
AQUA,20130906,2.35,2.4,2.05,2.25,1518745,1503953
ARCHIDPLY,20130906,4.7,4.7,4.7,4.7,215,215
ARCHIES,20130906,14.5,14.5,14.0,14.3,16912,12362
ARIES,20130906,39.2,39.4,38.15,38.45,3931,3163
ARROWTEX,20130906,3.85,3.85,3.85,3.85,200,200
