SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131230,32.85,33.55,31.6,31.95,74886,57207
3MINDIA,20131230,3650.0,3700.0,3600.0,3632.2,298,267
A2ZMES,20131230,11.0,11.95,10.8,11.9,1566758,967114
AARTIDRUGS,20131230,224.95,231.45,224.95,228.15,19458,7070
AARTIIND,20131230,100.4,103.25,98.65,99.8,78283,66548
AARVEEDEN,20131230,46.0,49.8,45.5,46.7,4482,2566
ABAN,20131230,387.65,401.2,383.0,391.35,2552518,358586
ABB,20131230,691.95,708.0,689.0,694.3,134170,40192
ABBOTINDIA,20131230,1672.35,1716.0,1670.0,1678.8,6458,5846
ABCIL,20131230,100.0,109.5,100.0,106.85,12148,6860
ABGSHIP,20131230,267.0,279.5,267.0,276.8,144406,51118
ABIRLANUVO,20131230,1219.05,1237.7,1214.2,1229.0,61950,28162
ACC,20131230,1122.15,1124.0,1091.95,1094.5,184622,77912
ACCELYA,20131230,788.5,794.7,735.0,769.35,120353,28994
ACE,20131230,13.9,13.9,13.35,13.35,84059,59559
ACROPETAL,20131230,5.65,5.85,5.6,5.85,38025,29068
ADANIENT,20131230,273.7,273.9,264.25,266.25,860324,139068
ADANIPORTS,20131230,161.35,161.65,156.3,157.05,1300968,689012
ADANIPOWER,20131230,39.65,40.1,38.9,39.1,2960304,695015
ADFFOODS,20131230,51.45,51.45,49.55,49.75,9266,7143
ADHUNIK,20131230,33.5,34.9,33.5,33.75,43534,31858
ADORWELD,20131230,132.35,133.8,131.65,132.2,4259,3053
ADSL,20131230,17.3,17.3,16.45,16.5,30374,27913
ADVANTA,20131230,115.3,118.8,114.25,115.0,112635,68713
AEGISCHEM,20131230,177.0,182.1,172.15,180.1,45556,22553
AFTEK,20131230,3.6,3.85,3.6,3.75,68533,55563
AGCNET,20131230,72.85,72.85,66.4,69.4,6555,4439
AHLEAST,20131230,131.25,131.25,131.25,131.25,35,35
AHLUCONT,20131230,27.5,27.5,25.8,26.2,5379,5046
AHLWEST,20131230,100.35,101.0,100.0,101.0,170,135
AHMEDFORGE,20131230,106.75,113.4,106.75,111.0,19925,14587
AIAENG,20131230,478.0,488.0,476.0,480.85,35807,26898
AIL,20131230,381.0,385.35,375.35,376.6,11928,9643
AJANTPHARM,20131230,974.0,974.0,947.0,956.55,17816,7372
AJMERA,20131230,56.85,58.8,56.85,57.55,19491,14310
AKSHOPTFBR,20131230,15.6,15.6,15.05,15.15,6158,3552
AKZOINDIA,20131230,829.0,860.2,829.0,849.4,12007,6109
ALBK,20131230,94.25,95.5,93.05,93.4,1111902,222007
ALCHEM,20131230,46.4,48.5,45.25,47.5,596,427
ALEMBICLTD,20131230,15.0,15.1,14.8,14.85,87133,69173
ALICON,20131230,64.3,64.35,64.3,64.35,500,500
ALKALI,20131230,17.0,17.5,16.5,17.15,3247,2669
ALKYLAMINE,20131230,250.0,252.0,245.5,251.95,3445,3295
ALLCARGO,20131230,116.05,119.95,115.35,118.7,6070,5844
ALLSEC,20131230,21.6,21.6,21.55,21.55,2100,2100
ALOKTEXT,20131230,8.55,8.85,8.25,8.65,5701396,1820013
ALPHAGEO,20131230,59.5,59.5,59.5,59.5,2249,2249
ALPINEHOU,20131230,24.65,24.65,24.65,24.65,50,50
ALPSINDUS,20131230,2.65,2.65,2.65,2.65,16426,16426
ALSTOMT&D,20131230,199.0,201.0,191.55,192.55,21493,13573
AMARAJABAT,20131230,347.95,352.7,341.55,342.75,80757,48145
AMARJOTHI,20131230,77.0,77.0,77.0,77.0,400,400
AMBIKCO,20131230,260.0,260.0,260.0,260.0,25,25
AMBUJACEM,20131230,185.45,185.45,180.6,181.9,724349,291516
AMRUTANJAN,20131230,132.25,134.45,131.0,131.8,38437,19498
AMTEKAUTO,20131230,75.45,76.2,73.55,74.4,553473,442111
AMTEKINDIA,20131230,67.45,67.85,64.0,64.2,119192,59653
AMTL,20131230,18.05,19.7,18.0,19.7,1621,1140
ANANTRAJ,20131230,61.5,62.8,60.25,61.45,1415315,449543
ANDHRABANK,20131230,63.15,63.9,62.3,62.5,779866,218073
ANDHRACEMT,20131230,5.2,5.2,5.2,5.2,3765,3755
ANDHRSUGAR,20131230,105.0,107.4,103.6,104.1,12863,10409
ANKITMETAL,20131230,11.4,11.4,11.05,11.05,1620,1520
ANSALAPI,20131230,22.05,22.5,21.15,21.25,408759,335301
ANSALHSG,20131230,20.6,20.6,19.55,19.6,8733,6820
ANTGRAPHIC,20131230,0.2,0.25,0.2,0.25,57000,51500
APARINDS,20131230,148.9,148.9,141.95,145.3,9801,6114
APCOTEXIND,20131230,121.0,124.05,118.0,121.35,1982,1597
APLAPOLLO,20131230,143.0,148.2,141.2,146.85,2060,1537
APLLTD,20131230,216.85,216.85,211.0,213.05,72528,37804
APOLLOHOSP,20131230,948.45,961.7,932.85,949.7,360277,102467
APOLLOTYRE,20131230,101.05,104.0,99.65,101.35,21504946,6271875
APPAPER,20131230,269.7,278.0,269.7,273.55,20099,6865
APTECHT,20131230,79.6,81.4,78.8,79.5,262503,80644
ARCHIDPLY,20131230,7.35,7.35,7.35,7.35,10200,10200
ARCHIES,20131230,19.5,19.6,19.0,19.2,123455,57559
ARIES,20131230,43.0,43.7,41.8,42.8,7513,3412
AROGRANITE,20131230,22.35,22.35,22.35,22.35,1330,1330
ARSHIYA,20131230,19.25,19.4,17.1,17.5,117926,66172
ARSSINFRA,20131230,20.65,21.5,20.6,20.8,49136,25185
ARVIND,20131230,134.0,136.65,131.0,133.2,1595556,145530
ARVINDREM,20131230,54.5,57.0,51.65,55.0,235350,109708
ASAHIINDIA,20131230,45.5,45.9,44.4,44.55,17330,11213
ASAHISONG,20131230,67.9,68.7,66.5,66.85,3881,3153
ASHAPURMIN,20131230,58.6,59.3,57.35,57.7,82312,46450
ASHIANA,20131230,71.3,72.0,69.9,70.3,9692,6410
ASHIMASYN,20131230,3.1,3.1,3.1,3.1,4500,4500
ASHOKA,20131230,62.5,63.9,61.0,61.65,14677,7844
ASHOKLEY,20131230,16.4,17.35,16.4,17.15,17967970,7322375
ASIANPAINT,20131230,486.05,490.75,483.45,487.85,493062,208081
ASIANTILES,20131230,38.0,39.3,38.0,39.0,1437,1152
ASSAMCO,20131230,5.05,5.5,5.05,5.35,696565,347724
ASTRAL,20131230,325.0,348.6,325.0,339.25,31656,14048
ASTRAMICRO,20131230,60.5,63.35,58.1,62.2,1405048,464907
ASTRAZEN,20131230,835.3,853.8,825.0,828.3,11603,4654
ATFL,20131230,528.9,537.0,520.0,527.5,34933,29564
ATLANTA,20131230,41.7,43.85,39.25,41.15,145477,20368
ATLASCYCLE,20131230,255.75,264.9,255.75,260.8,62243,10302
ATUL,20131230,444.8,450.0,434.1,447.4,42631,18937
AUROPHARMA,20131230,390.6,398.45,382.55,392.3,5433708,1037141
AUSTRAL,20131230,0.55,0.6,0.55,0.6,172508,68897
AUTOAXLES,20131230,234.0,240.0,230.65,234.5,2108,1311
AUTOIND,20131230,92.0,93.3,89.55,90.7,158964,63862
AVANTI,20131230,243.75,249.0,238.1,246.0,7022,5592
AVTNPL,20131230,18.75,19.0,18.65,18.95,19434,17443
AXISBANK,20131230,1300.0,1306.0,1283.05,1286.25,1412969,504973
AXISGOLD,20131230,2804.95,2804.95,2775.0,2796.9,188,158
BAFNAPHARM,20131230,24.3,25.6,24.2,25.1,44884,30189
BAGFILMS,20131230,3.0,3.05,2.95,2.95,69982,45261
BAJAJ-AUTO,20131230,1939.35,1942.2,1893.3,1900.7,238040,139202
BAJAJCORP,20131230,220.65,223.7,215.0,217.65,333728,320522
BAJAJELEC,20131230,221.5,228.45,217.25,220.25,681871,558655
BAJAJFINSV,20131230,725.0,733.0,720.6,729.6,12997,8326
BAJAJHIND,20131230,14.1,14.4,14.1,14.2,896548,407344
BAJAJHLDNG,20131230,886.0,899.0,881.1,888.25,4847,2626
BAJFINANCE,20131230,1550.0,1579.95,1545.0,1555.95,29088,17879
BALAJITELE,20131230,43.0,47.35,42.5,46.35,462506,178585
BALAMINES,20131230,48.5,51.0,47.95,50.05,20089,18019
BALKRISIND,20131230,336.5,344.7,332.0,333.95,39869,23523
BALLARPUR,20131230,12.85,12.9,12.55,12.8,486373,317960
BALMLAWRIE,20131230,311.0,313.6,309.05,310.95,8485,5753
BALPHARMA,20131230,24.5,24.6,23.55,24.0,1148,1148
BALRAMCHIN,20131230,46.1,46.7,45.8,46.05,155063,81803
BANARISUG,20131230,725.0,746.8,725.0,746.8,450,450
BANCOINDIA,20131230,58.25,58.5,57.55,57.95,10407,6481
BANKBARODA,20131230,658.0,659.6,640.4,642.45,799480,204603
BANKBEES,20131230,1161.0,1164.99,1146.5,1150.36,1040,655
BANKINDIA,20131230,238.0,241.8,234.05,235.6,3615192,792301
BANSWRAS,20131230,47.85,47.85,47.85,47.85,100,100
BARTRONICS,20131230,8.15,8.15,7.85,7.9,82626,64757
BASF,20131230,662.0,667.0,651.05,653.1,5213,3864
BATAINDIA,20131230,1060.0,1060.0,1043.0,1046.85,71915,26068
BAYERCROP,20131230,1737.65,1770.0,1696.0,1732.35,7072,5411
BBL,20131230,362.25,377.65,362.25,365.2,1422,959
