SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20130418,97.0,98.2,96.0,96.8,1382,694
AKSHOPTFBR,20130418,16.25,17.25,15.65,16.55,139744,101940
AKZOINDIA,20130418,998.95,1029.95,994.0,1015.2,108852,105434
ALBK,20130418,135.9,138.8,133.15,138.2,1759191,388679
ALCHEM,20130418,47.3,48.7,47.3,48.4,1395,990
ALEMBICLTD,20130418,17.8,18.2,17.6,17.65,27801,17091
ALICON,20130418,52.75,55.05,52.0,55.0,852,750
ALKALI,20130418,20.9,22.2,20.9,21.85,4311,2967
ALKYLAMINE,20130418,153.9,154.0,147.0,151.0,150,95
ALLCARGO,20130418,114.05,117.75,114.05,115.6,353,246
ALOKTEXT,20130418,9.9,10.15,9.85,10.05,3857488,2066193
ALPA,20130418,7.75,7.75,7.75,7.75,10000,10000
ALPHAGEO,20130418,37.85,37.9,37.05,37.85,758,757
ALPINEHOU,20130418,17.6,17.6,17.6,17.6,2000,2000
ALSTOMT&D,20130418,147.0,154.9,146.7,152.0,13447,10348
AMAR,20130418,17.05,17.05,15.95,16.05,52216,39607
AMARAJABAT,20130418,243.4,251.75,243.4,248.3,112922,46320
AMBIKCO,20130418,198.1,208.7,198.1,200.15,235,173
AMBUJACEM,20130418,187.25,190.0,184.75,189.3,1931107,1155243
AMDIND,20130418,10.9,11.0,10.9,11.0,1200,1200
AMRUTANJAN,20130418,128.05,129.7,125.4,126.45,7423,3767
AMTEKAUTO,20130418,64.25,67.8,64.0,67.5,419803,228421
AMTEKINDIA,20130418,83.5,88.0,83.5,86.6,364552,178218
ANANTRAJ,20130418,61.45,64.85,61.25,63.7,1261529,397131
ANDHRABANK,20130418,91.85,94.0,91.05,93.55,1722832,821387
ANDHRACEMT,20130418,7.5,7.5,7.05,7.3,8863,5764
ANDHRSUGAR,20130418,135.4,137.9,135.4,136.0,2030,1837
ANIKINDS,20130418,21.7,22.35,21.1,21.85,22476,7887
ANKURDRUGS,20130418,8.0,8.5,8.0,8.05,6392,4891
ANSALAPI,20130418,23.3,24.3,22.75,23.75,159479,72255
ANSALHSG,20130418,19.2,19.9,18.6,19.6,24994,16992
ANTGRAPHIC,20130418,0.3,0.3,0.25,0.3,12407,8118
APARINDS,20130418,112.0,113.5,110.85,112.4,14840,10658
APCOTEXIND,20130418,247.2,247.2,238.0,242.95,1814,1382
APLAPOLLO,20130418,167.75,167.85,165.0,165.0,1225,1025
APLLTD,20130418,118.0,120.0,117.0,118.1,119630,68228
APOLLOHOSP,20130418,829.35,835.0,828.55,834.8,88302,68533
APOLLOTYRE,20130418,86.2,90.4,85.6,89.7,2115069,1004952
APPAPER,20130418,188.9,193.0,187.2,191.4,29329,27295
APTECHT,20130418,45.6,46.7,45.6,46.2,120860,38629
AQUA,20130418,3.45,3.5,3.4,3.5,37387,30787
ARCHIES,20130418,17.35,17.35,16.75,16.85,18280,9004
ARIES,20130418,44.1,46.5,43.0,45.2,9883,7037
ARSHIYA,20130418,18.7,18.7,18.0,18.7,159486,126236
ARSSINFRA,20130418,32.1,32.5,31.65,31.85,60379,25993
ARVIND,20130418,83.15,85.7,83.15,84.8,987601,155144
ARVINDREM,20130418,33.7,33.7,32.25,32.7,13063,9690
ASAHIINDIA,20130418,47.5,47.95,47.0,47.5,5465,3856
ASAHISONG,20130418,62.0,63.9,62.0,62.55,220,161
ASAL,20130418,33.15,34.9,33.1,33.65,2567,2105
ASHAPURMIN,20130418,31.5,32.15,31.45,32.0,6132,4336
ASHIANA,20130418,245.0,248.45,240.1,244.55,1484,1270
ASHIMASYN,20130418,2.8,2.8,2.8,2.8,400,400
ASHOKA,20130418,188.05,192.0,185.2,191.6,637,604
ASHOKLEY,20130418,22.3,22.6,22.15,22.4,3192834,1059512
ASIANHOTNR,20130418,149.45,149.45,145.0,145.0,87,85
ASIANPAINT,20130418,4651.0,4689.6,4594.75,4649.5,54075,30736
ASIANTILES,20130418,40.0,40.0,37.05,40.0,295,252
ASSAMCO,20130418,5.65,5.75,5.6,5.7,151385,83536
ASTEC,20130418,20.0,20.0,18.7,18.8,506,285
ASTRAL,20130418,379.4,379.4,371.0,376.45,6909,6049
ASTRAMICRO,20130418,39.95,40.0,39.15,39.65,17141,8613
ASTRAZEN,20130418,690.0,733.8,690.0,707.35,64927,9517
ATFL,20130418,515.0,529.8,510.25,516.35,21246,8924
ATLASCYCLE,20130418,254.0,305.85,254.0,289.15,627095,49346
ATUL,20130418,353.0,372.0,349.85,359.25,64847,24445
AURIONPRO,20130418,74.9,74.9,74.9,74.9,1,1
AUROPHARMA,20130418,185.5,186.9,180.25,181.45,1972205,752002
AUSTRAL,20130418,0.8,0.85,0.8,0.8,62030,37132
AUTOAXLES,20130418,295.0,302.0,288.0,290.0,547,270
AUTOIND,20130418,114.4,122.75,113.6,122.75,1055692,198679
AVANTI,20130418,106.0,106.0,95.65,98.7,5496,3371
AVTNPL,20130418,26.0,26.8,26.0,26.3,9429,5236
AXIS-IT&T,20130418,44.0,48.2,44.0,46.5,3635,1657
AXISBANK,20130418,1369.7,1436.9,1355.0,1429.4,2260176,839294
AXISGOLD,20130418,2520.0,2535.0,2491.05,2528.05,1494,1134
BAFNAPHARM,20130418,35.85,39.5,35.15,37.05,10441,4136
BAGFILMS,20130418,3.5,3.7,3.45,3.55,30043,21120
BAJAJ-AUTO,20130418,1792.55,1817.2,1770.8,1792.1,341542,212017
BAJAJCORP,20130418,236.0,241.45,232.0,239.45,72573,50209
BAJAJELEC,20130418,167.0,169.4,166.3,167.3,9638,5612
BAJAJFINSV,20130418,750.0,784.9,750.0,778.6,46449,25585
BAJAJHIND,20130418,20.15,20.35,19.95,20.2,879654,391712
BAJAJHLDNG,20130418,898.95,914.0,890.0,903.05,9673,6426
BAJFINANCE,20130418,1122.0,1184.95,1122.0,1171.45,14699,8924
BALAJITELE,20130418,43.3,43.55,41.8,42.45,63699,37930
BALAMINES,20130418,39.5,39.5,38.55,39.0,1501,1396
BALKRISIND,20130418,269.45,270.7,264.1,266.9,23309,20136
BALLARPUR,20130418,17.5,18.2,17.35,18.0,201761,148865
BALMLAWRIE,20130418,657.95,659.9,648.1,649.55,8947,7654
BALPHARMA,20130418,16.0,16.0,16.0,16.0,100,100
BALRAMCHIN,20130418,49.1,49.8,48.85,49.35,415244,247945
BANARISUG,20130418,850.0,850.0,850.0,850.0,8,8
BANCOINDIA,20130418,37.8,37.8,36.1,36.45,22013,15963
BANKBARODA,20130418,679.0,691.8,672.2,688.25,581944,203694
BANKBEES,20130418,1185.05,1225.0,1184.2,1221.44,1157,583
BANKINDIA,20130418,316.9,338.8,313.1,330.35,1172526,397822
BANSWRAS,20130418,50.0,52.75,50.0,52.75,51370,51370
BASF,20130418,563.0,570.0,563.0,566.35,5241,4329
BASML,20130418,108.0,108.0,108.0,108.0,100,100
BATAINDIA,20130418,755.0,761.6,744.3,757.0,134777,43561
BAYERCROP,20130418,1115.9,1118.95,1103.45,1110.05,830,426
BBL,20130418,410.5,424.9,410.5,419.15,692,639
BBTC,20130418,111.0,113.0,111.0,111.85,12575,7071
BECREL,20130418,3.6,3.6,3.6,3.6,10,10
BEDMUTHA,20130418,9.65,9.95,9.45,9.85,12351,10318
BEL,20130418,1164.95,1169.9,1151.5,1165.75,2484,1724
BEML,20130418,163.75,165.0,161.2,163.75,65922,20598
BEPL,20130418,16.5,17.5,16.5,17.0,37539,34176
BERGEPAINT,20130418,187.7,188.0,185.55,186.25,153229,95111
BFINVEST,20130418,42.65,45.75,42.65,45.7,11438,9513
BFUTILITIE,20130418,256.1,265.6,254.15,259.2,377674,42772
BGLOBAL,20130418,4.9,4.9,4.8,4.8,2200,2200
BGRENERGY,20130418,188.0,191.35,186.15,188.45,73743,21500
BHAGWATIHO,20130418,49.15,51.6,49.0,50.9,2466,1891
BHAGYNAGAR,20130418,13.5,14.1,13.5,13.95,2710,1403
BHARATFORG,20130418,217.0,225.7,214.75,223.95,234108,72838
BHARATGEAR,20130418,37.9,38.85,37.9,38.25,1576,1081
BHARTIARTL,20130418,285.0,302.0,284.5,299.65,6084934,3244997
BHARTISHIP,20130418,38.3,39.7,38.3,38.95,19876,9712
BHEL,20130418,183.2,186.45,182.15,185.85,3520540,1666807
BHUSANSTL,20130418,458.5,458.8,454.5,456.45,78864,73990
BIL,20130418,219.0,220.0,217.25,218.6,2206,1967
BILENERGY,20130418,6.45,6.9,6.45,6.45,10438,9147
BILPOWER,20130418,3.9,4.05,3.85,4.0,16961,12080
BINANIIND,20130418,94.0,96.5,94.0,94.95,16017,10548
BINDALAGRO,20130418,19.75,20.85,19.75,20.55,39880,19517
BIOCON,20130418,287.15,291.35,283.5,285.9,413699,112428
BIRLACORPN,20130418,232.0,241.4,230.05,239.85,20063,17464
BIRLAMONEY,20130418,18.05,18.95,17.7,18.85,15292,8136
BIRLAPOWER,20130418,0.25,0.25,0.2,0.2,5124433,4808217
BLISSGVS,20130418,31.5,31.5,30.5,30.55,2339,1413
BLKASHYAP,20130418,7.05,7.4,7.05,7.4,35807,31240
BLUECHIP,20130418,0.5,0.55,0.5,0.5,7491,7491
BLUEDART,20130418,2240.0,2288.95,2240.0,2284.35,257,204
BLUESTARCO,20130418,158.5,166.0,158.5,161.2,41537,39923
BLUESTINFO,20130418,56.0,59.3,54.55,58.95,710,554
BODALCHEM,20130418,5.75,5.8,5.55,5.55,1395,1298
BOMDYEING,20130418,84.05,86.9,84.05,85.7,355645,82605
BOSCHLTD,20130418,8600.0,8865.0,8600.0,8818.6,2051,1706
BPCL,20130418,402.35,411.4,402.35,405.35,987098,435965
BPL,20130418,15.3,18.4,15.15,18.15,1130764,170985
BRANDHOUSE,20130418,2.25,2.25,2.25,2.25,28266,28265
BRFL,20130418,241.05,247.75,241.05,247.45,70622,66439
BRIGADE,20130418,67.55,68.5,66.5,67.1,26885,18962
BRITANNIA,20130418,539.0,549.8,538.2,546.2,20281,14307
BROADCAST,20130418,4.3,4.3,4.3,4.3,300,300
BROOKS,20130418,17.15,17.5,17.0,17.1,6759,5364
BSELINFRA,20130418,2.35,2.35,2.2,2.2,10110,5022
BSL,20130418,13.85,14.35,13.25,13.25,219,200
BSLGOLDETF,20130418,2620.0,2620.0,2535.0,2605.6,296,164
BSLIMITED,20130418,322.0,327.8,310.05,318.0,56038,1733
BSLNIFTY,20130418,54.25,55.7,54.25,55.69,38,17
BURNPUR,20130418,6.75,6.8,6.3,6.75,12379,7946
BVCL,20130418,7.4,7.4,6.75,6.75,4360,2505
CADILAHC,20130418,742.3,767.0,742.3,763.65,25725,18859
CAIRN,20130418,289.05,294.8,286.1,293.4,2691324,1955606
CANBK,20130418,410.0,427.65,408.0,422.55,1141710,419699
CANDC,20130418,31.75,32.85,31.7,32.5,2062,1647
CANFINHOME,20130418,142.7,146.9,142.5,144.65,6952,5756
CANTABIL,20130418,18.5,18.5,18.25,18.25,2511,2499
CAPF,20130418,144.15,150.9,144.15,149.6,10902,8718
CARBORUNIV,20130418,120.0,129.2,119.0,127.4,43714,29762
CAREERP,20130418,124.0,124.0,116.1,120.1,1247,831
CARERATING,20130418,754.0,754.0,742.0,745.1,7821,6281
CASTROL,20130418,311.65,324.9,311.2,320.0,211009,104823
CCL,20130418,270.0,276.95,267.45,275.55,3039,2484
CEATLTD,20130418,89.1,93.65,89.1,92.9,58454,23690
CEBBCO,20130418,29.2,30.2,28.7,29.95,76730,54758
CENTENKA,20130418,104.0,106.05,104.0,105.4,4407,2869
CENTEXT,20130418,1.3,1.4,1.3,1.35,12842,12741
CENTRALBK,20130418,67.3,69.2,67.3,68.9,199491,79203
CENTUM,20130418,46.95,47.0,44.3,45.5,3542,2000
CENTURYPLY,20130418,51.5,51.9,50.6,51.35,2392,1294
CENTURYTEX,20130418,292.15,301.0,291.2,299.65,462257,121267
CERA,20130418,438.0,445.0,435.0,439.55,4721,3235
CESC,20130418,278.0,286.75,278.0,283.5,117028,36232
CHAMBLFERT,20130418,51.6,52.4,51.2,52.1,462969,131948
CHEMFALKAL,20130418,74.0,76.3,74.0,74.8,3674,2271
CHENNPETRO,20130418,121.8,121.9,105.0,109.95,336990,110775
CHETTINAD,20130418,691.0,695.0,680.0,693.5,489,400
CHOLAFIN,20130418,247.95,261.35,247.95,255.4,41838,37938
CHROMATIC,20130418,11.35,11.35,11.35,11.35,1867,1867
CILNOVA,20130418,13.65,13.65,13.65,13.65,100,100
CINEMAXIN,20130418,84.0,88.4,84.0,88.4,631,572
CINEPRO,20130418,11.15,11.7,11.1,11.6,3514,3058
CIPLA,20130418,399.1,403.4,396.1,401.15,1271094,792770
CLNINDIA,20130418,460.0,466.0,460.0,464.55,2609,2404
CLUTCHAUTO,20130418,18.05,19.9,18.0,19.0,44643,9487
CMAHENDRA,20130418,79.8,82.7,77.3,82.55,52106,14817
CMC,20130418,1349.0,1403.05,1349.0,1357.95,56766,52321
COALINDIA,20130418,297.0,300.2,295.0,299.6,2370066,1843951
COLPAL,20130418,1360.0,1390.0,1350.25,1386.1,65508,31992
COMPUSOFT,20130418,10.0,10.25,9.85,9.95,48821,32439
CONCOR,20130418,1077.95,1080.95,1070.0,1074.25,4209,3573
CONSOFINVT,20130418,30.5,30.5,29.0,30.0,3388,3388
CORDSCABLE,20130418,15.85,15.9,15.85,15.9,150,150
COREEDUTEC,20130418,56.0,56.65,54.0,55.8,178381,71771
COROMANDEL,20130418,198.7,199.0,195.0,198.5,40495,33538
COROMANDEL,20130418,198.7,199.0,195.0,198.5,364,364
COROMANDEL,20130418,15.52,15.52,15.5,15.5,40495,33538
COROMANDEL,20130418,15.52,15.52,15.5,15.5,364,364
CORPBANK,20130418,382.4,382.4,378.1,378.7,53502,37360
COSMOFILMS,20130418,68.1,71.4,67.5,69.35,35004,9210
COX&KINGS,20130418,125.0,129.35,123.0,128.7,206994,119932
CREATIVEYE,20130418,3.2,3.2,3.2,3.2,25,25
CREWBOS,20130418,10.15,10.6,10.15,10.3,15941,11053
CRISIL,20130418,926.0,926.05,895.0,899.7,31217,12860
CRMFGETF,20130418,2520.0,2582.0,2520.0,2582.0,1012,1012
CROMPGREAV,20130418,90.65,92.5,90.5,92.15,1123621,621012
CTE,20130418,4.9,5.3,4.9,5.3,602,600
CUB,20130418,42.0,43.0,41.9,42.95,76487,61361
CUB,20130418,42.0,43.0,41.9,42.95,343077,233098
CUB,20130418,50.2,55.35,50.2,55.15,76487,61361
CUB,20130418,50.2,55.35,50.2,55.15,343077,233098
CUMMINSIND,20130418,501.05,503.9,493.6,499.45,25255,17376
CYBERTECH,20130418,14.45,14.45,13.0,13.55,4838,3226
DAAWAT,20130418,55.95,57.95,54.55,55.65,30449,10969
DABUR,20130418,139.7,143.8,139.5,141.55,2475581,1154832
DALMIABHA,20130418,141.0,142.0,137.8,139.95,19551,15520
DALMIASUG,20130418,15.3,15.5,15.0,15.1,6227,5158
DATAMATICS,20130418,28.0,28.0,26.3,26.6,1976,1455
DBCORP,20130418,224.0,235.0,216.1,222.85,42605,21748
DBREALTY,20130418,62.8,63.4,61.5,62.5,284659,141578
DBSTOCKBRO,20130418,95.95,96.5,95.8,96.3,45909,7605
DCB,20130418,46.95,47.3,45.95,46.9,1093205,442340
DCM,20130418,66.0,66.75,65.0,66.15,17364,10255
DCMSRMCONS,20130418,54.5,58.0,54.5,56.3,9140,5823
DCW,20130418,13.45,13.8,13.45,13.55,67553,39234
DECCANCE,20130418,196.0,196.0,195.0,195.0,110,105
DEEPAKFERT,20130418,104.5,107.6,103.0,106.35,120834,40827
DEEPAKNTR,20130418,275.0,276.95,274.0,276.95,931,931
DEEPIND,20130418,34.85,41.8,34.85,38.2,762025,512090
DELTACORP,20130418,72.0,76.8,70.6,72.85,5142555,591601
DEN,20130418,218.0,220.0,216.75,218.55,75564,39313
DENABANK,20130418,93.5,95.35,92.25,94.85,1814319,392149
DENORA,20130418,157.9,159.7,157.9,159.7,550,450
DHAMPURSUG,20130418,45.1,45.9,44.5,44.75,31867,17272
DHANBANK,20130418,45.0,46.65,44.7,45.9,557912,241095
DHANUKA,20130418,117.4,117.7,116.5,117.35,7278,222
DHARSUGAR,20130418,27.45,28.0,27.45,28.0,3732,3580
DHFL,20130418,166.1,171.0,166.1,169.65,60446,38579
DHUNINV,20130418,51.6,51.6,51.6,51.6,25,25
DIAPOWER,20130418,82.5,85.4,82.5,85.15,179815,172876
DICIND,20130418,186.25,190.0,186.25,188.15,1179,1046
DIGJAM,20130418,5.35,5.35,5.0,5.05,8915,7548
DISHMAN,20130418,68.1,69.9,67.1,68.55,207971,64047
DISHTV,20130418,69.1,70.25,69.1,70.0,2192821,950146
DIVISLAB,20130418,1062.0,1075.5,1045.0,1061.75,100803,44667
DLF,20130418,243.0,249.6,242.55,248.4,5624020,743796
DLINKINDIA,20130418,28.2,28.65,28.05,28.5,25107,18437
DOLPHINOFF,20130418,98.5,102.8,98.0,100.0,883,488
DONEAR,20130418,10.5,10.5,10.5,10.5,450,450
DPSCLTD,20130418,17.65,19.0,17.65,18.4,17454,12979
DPTL,20130418,87.15,88.5,87.0,88.15,866,600
DQE,20130418,10.0,10.8,9.25,9.95,298130,281778
DREDGECORP,20130418,218.4,223.8,217.65,218.7,4941,2710
DRREDDY,20130418,1919.0,1919.0,1896.0,1906.1,184417,128452
DRREDDY,20130418,1919.0,1919.0,1896.0,1906.1,1144,919
DRREDDY,20130418,5.05,5.05,5.01,5.01,184417,128452
DRREDDY,20130418,5.05,5.05,5.01,5.01,1144,919
DSKULKARNI,20130418,67.1,67.45,64.8,66.05,6326,2701
DUNCANSIND,20130418,8.65,8.65,8.45,8.5,10978,7720
DWARKESH,20130418,30.55,31.0,30.0,30.2,6237,4316
DYNAMATECH,20130418,694.0,722.4,693.9,720.8,181,147
EASTSILK,20130418,1.95,2.2,1.95,2.2,7882,5850
EASUNREYRL,20130418,59.0,60.9,58.0,60.4,4970,3879
ECEIND,20130418,106.55,109.95,106.55,107.05,159,156
ECLERX,20130418,645.3,658.65,643.0,647.15,9328,7798
EDELWEISS,20130418,30.2,30.2,29.9,30.0,53888,48566
EDL,20130418,61.0,61.5,60.0,60.65,19112,3693
EDSERV,20130418,4.85,5.0,4.75,5.0,41732,31619
EDUCOMP,20130418,58.25,60.2,58.25,59.55,550356,167569
EICHERMOT,20130418,2631.0,2730.0,2631.0,2686.95,5578,4689
EIDPARRY,20130418,155.0,159.9,154.1,159.0,21399,16381
EIHAHOTELS,20130418,114.3,114.3,109.05,110.45,1162,557
EIHOTEL,20130418,56.0,56.25,55.35,55.95,28746,17321
EIMCOELECO,20130418,141.2,141.2,141.2,141.2,25,25
EKC,20130418,20.9,21.45,20.8,21.25,18530,10168
ELDERPHARM,20130418,371.65,386.0,369.3,374.95,43820,9302
ELECON,20130418,34.15,34.25,33.4,33.6,25083,19338
ELECTCAST,20130418,17.35,17.35,16.8,16.9,55527,30245
ELECTHERM,20130418,22.05,22.05,22.05,22.05,250,250
ELFORGE,20130418,4.75,5.4,4.75,4.8,1055,1001
ELGIEQUIP,20130418,76.5,77.0,75.5,76.0,1382,1327
ELGIRUBCO,20130418,22.25,22.75,22.25,22.65,3734,3734
ELNET,20130418,35.35,35.95,35.3,35.6,3,0
EMAMIINFRA,20130418,19.25,19.6,18.75,19.2,8440,5614
EMAMILTD,20130418,598.0,622.0,598.0,612.95,121180,60474
EMCO,20130418,21.15,21.7,21.15,21.25,42752,26849
EMKAY,20130418,20.35,20.5,19.9,20.0,15605,14148
EMMBI,20130418,11.7,12.0,11.15,11.3,1753,1694
ENGINERSIN,20130418,165.0,174.3,164.35,173.45,221770,100757
ENIL,20130418,221.2,228.0,221.2,223.3,1709,482
ERAINFRA,20130418,134.0,134.95,133.0,133.8,170321,45800
EROSMEDIA,20130418,169.5,170.35,168.0,169.6,38099,16787
ESABINDIA,20130418,410.35,422.0,407.0,417.05,947,581
ESCORTS,20130418,55.15,55.75,54.85,55.45,143356,59284
ESL,20130418,5.0,5.1,5.0,5.05,60335,39007
ESSAROIL,20130418,85.5,88.7,85.1,86.45,1906907,269219
ESSARPORTS,20130418,91.8,96.0,87.05,88.8,692785,125895
ESSARSHPNG,20130418,21.5,21.5,19.65,20.85,22121,16849
ESSDEE,20130418,447.8,483.0,444.0,474.5,219214,58353
ESSELPACK,20130418,36.5,37.25,36.2,36.6,124737,43784
ESTER,20130418,9.65,10.1,9.65,10.1,4062,3379
EUROTEXIND,20130418,13.0,13.0,13.0,13.0,1,1
EVEREADY,20130418,17.75,18.15,17.7,17.95,107984,56579
EVERESTIND,20130418,206.0,209.95,204.1,205.25,15004,10706
EVERONN,20130418,54.75,56.4,54.75,55.3,257772,37165
EXCELCROP,20130418,163.0,163.0,160.0,160.15,1036,847
EXIDEIND,20130418,125.6,130.8,125.6,128.65,1358253,748945
FACT,20130418,22.75,23.25,22.6,22.75,6218,3210
FAGBEARING,20130418,1383.95,1384.0,1350.55,1370.45,852,688
FDC,20130418,88.8,90.0,87.2,89.7,75221,64216
FEDDERLOYD,20130418,34.4,34.7,34.0,34.4,7255,3834
FEDERALBNK,20130418,437.05,455.05,435.0,452.15,576573,372880
FIEMIND,20130418,188.5,193.0,188.5,189.5,4606,1239
FILATEX,20130418,18.05,18.05,18.05,18.05,690,690
FINANTECH,20130418,730.0,762.7,715.1,754.65,278254,41763
FINCABLES,20130418,47.6,48.4,46.9,47.0,124612,88809
FINPIPE,20130418,96.75,102.35,96.7,99.9,142690,47836
FIRSTLEASE,20130418,46.6,47.0,46.55,46.95,4756,4514
FKONCO,20130418,135.8,136.4,131.15,131.8,350294,194535
FLEXITUFF,20130418,219.0,222.5,218.0,220.75,16488,724
FMGOETZE,20130418,203.65,203.8,199.85,199.85,1684,1617
FORTIS,20130418,99.85,102.5,99.65,101.0,107416,71356
FOSECOIND,20130418,450.0,450.1,440.05,442.05,466,340
FOURSOFT,20130418,14.75,15.0,14.55,14.6,4585,3529
FRL,20130418,144.0,149.45,141.8,146.25,3633304,285284
FRLDVR,20130418,110.0,110.0,104.0,106.1,21230,8444
FSL,20130418,10.7,11.0,10.6,10.8,529647,422428
FUTUREVENT,20130418,9.55,9.65,9.5,9.5,74073,46315
GABRIEL,20130418,19.0,19.1,18.7,18.95,8994,6330
GAEL,20130418,28.0,28.45,26.3,26.55,497692,183891
GAIL,20130418,322.8,336.0,322.8,333.05,484957,283922
GALLANTT,20130418,17.3,17.3,16.55,17.1,1381,1362
GALLISPAT,20130418,72.0,72.0,66.0,69.95,4581,4529
GAMMNINFRA,20130418,10.8,11.0,10.75,10.8,14883,9902
GAMMONIND,20130418,21.3,22.1,20.75,22.0,34506,21804
GANDHITUBE,20130418,150.85,154.95,150.85,150.9,572,323
GANESHHOUC,20130418,78.1,79.5,77.3,78.05,1727,1518
GARDENSILK,20130418,48.15,50.4,48.05,50.0,2674,2035
GARWALLROP,20130418,43.1,44.0,43.1,43.5,405,405
GATI,20130418,27.8,28.25,27.3,27.4,50137,32121
GAYAPROJ,20130418,69.85,78.55,69.85,75.6,57768,15575
GDL,20130418,124.9,125.0,123.05,124.3,46766,39034
GEECEE,20130418,32.0,32.0,32.0,32.0,69,69
GEINDSYS,20130418,43.5,43.95,42.25,43.85,212,170
GEMINI,20130418,2.25,2.25,2.15,2.2,9831,6830
GENESYS,20130418,93.5,93.5,93.25,93.25,200,100
GENUSPOWER,20130418,11.75,11.75,11.35,11.5,7419,5217
GEODESIC,20130418,9.3,9.6,9.0,9.3,237016,165998
GEOJITBNPP,20130418,22.15,22.15,21.7,21.95,75694,49984
GEOMETRIC,20130418,100.8,101.95,99.35,100.3,42430,22089
GESHIP,20130418,210.0,212.6,206.25,207.75,36333,18418
GHCL,20130418,35.2,35.8,35.2,35.3,17345,11632
GICHSGFIN,20130418,109.35,115.2,108.7,114.5,194364,115987
GILLETTE,20130418,2031.05,2070.0,2030.05,2051.55,650,589
GINNIFILA,20130418,5.5,5.5,5.5,5.5,600,600
GIPCL,20130418,73.0,73.0,71.2,72.05,8193,7641
GISOLUTION,20130418,4.0,4.0,4.0,4.0,1000,1000
GITANJALI,20130418,597.0,608.8,594.0,604.0,484642,118088
GKB,20130418,16.4,16.4,16.4,16.4,115,115
GKWLIMITED,20130418,400.0,400.0,400.0,400.0,125,125
GLAXO,20130418,2224.95,2224.95,2199.0,2204.9,14085,12888
GLENMARK,20130418,485.1,494.9,485.1,488.55,381132,275311
GLOBOFFS,20130418,59.2,62.35,59.05,59.35,525,375
GLOBUSSPR,20130418,101.3,103.85,97.4,102.9,69059,29246
GLODYNE,20130418,13.8,14.5,13.75,14.5,52205,43747
GLORY,20130418,1.75,1.8,1.7,1.7,58884,46226
GMBREW,20130418,71.4,72.5,71.0,71.8,2901,2072
GMDCLTD,20130418,149.0,149.0,142.2,145.4,136449,117110
GMRINFRA,20130418,22.0,22.75,21.85,22.4,5856153,1185083
GNFC,20130418,76.0,76.45,75.3,76.2,44066,38354
GOACARBON,20130418,69.85,70.5,69.05,69.4,3399,2134
GODFRYPHLP,20130418,2497.95,2509.95,2250.0,2483.95,76572,70724
GODREJCP,20130418,765.15,784.4,760.45,779.7,126612,91369
GODREJIND,20130418,304.65,307.0,301.75,305.9,270998,197256
GODREJPROP,20130418,566.45,585.0,560.05,582.8,11069,6917
GOENKA,20130418,27.0,27.8,26.9,27.1,52594,46889
GOKEX,20130418,30.3,32.0,30.0,30.9,5299,3334
