SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130426,31.45,31.45,30.6,30.9,23073,2470
3IINFOTECH,20130426,5.95,5.95,5.55,5.6,569284,383184
3MINDIA,20130426,3460.0,3490.0,3420.0,3477.55,154,128
AANJANEYA,20130426,81.35,81.35,81.35,81.35,29506,29506
AARTIDRUGS,20130426,169.0,171.0,166.1,169.55,3190,2784
AARTIIND,20130426,90.0,91.65,89.45,91.3,3725,2865
AARVEEDEN,20130426,33.8,34.65,33.8,34.35,1031,879
ABAN,20130426,276.2,277.9,270.1,271.25,121723,31987
ABB,20130426,504.05,507.5,495.0,497.65,19676,8179
ABBOTINDIA,20130426,1380.95,1389.0,1360.0,1363.5,760,561
ABCIL,20130426,78.25,79.0,76.05,78.2,1436,1122
ABGSHIP,20130426,319.0,324.0,317.0,323.0,28752,20788
ABIRLANUVO,20130426,992.0,1030.0,985.05,1027.1,664483,534792
ACC,20130426,1248.0,1263.9,1237.1,1247.65,387348,293696
ACCELYA,20130426,361.15,373.55,360.7,362.55,4993,2635
ACE,20130426,12.05,12.05,11.75,11.95,97872,67783
ACROPETAL,20130426,7.35,7.35,6.9,7.05,15210,9101
ADANIENT,20130426,216.65,219.25,211.5,212.85,885992,127779
ADANIPORTS,20130426,144.0,146.2,143.25,144.85,877991,547392
ADANIPOWER,20130426,49.8,50.6,48.6,48.95,2122301,616241
ADFFOODS,20130426,51.45,51.5,49.75,50.95,4128,2333
ADHUNIK,20130426,29.55,29.95,29.25,29.4,23927,12002
ADORWELD,20130426,113.0,115.95,113.0,114.25,1042,769
ADVANTA,20130426,856.0,892.0,692.1,823.8,101880,16117
AEGISCHEM,20130426,144.1,145.7,139.9,143.6,13991,8320
AFL,20130426,31.95,31.95,28.7,29.45,2049,1576
AFTEK,20130426,5.1,5.25,5.05,5.1,71527,56128
AGCNET,20130426,113.0,113.95,111.0,111.65,216,183
AGRODUTCH,20130426,2.5,2.8,2.5,2.7,6184,4402
AHLEAST,20130426,165.0,165.0,142.0,157.05,324,312
AHLWEST,20130426,100.05,106.95,100.0,101.1,1153,1119
AHMEDFORGE,20130426,101.65,103.75,100.7,101.25,18034,13035
AIAENG,20130426,314.0,314.0,305.6,306.55,909,672
AIL,20130426,329.8,329.8,318.0,319.35,20692,17766
AJANTPHARM,20130426,724.95,739.9,724.95,727.4,58750,15538
AJMERA,20130426,95.4,96.0,94.1,95.75,1685,1143
AKSHOPTFBR,20130426,16.2,16.4,15.6,16.2,26615,19544
AKZOINDIA,20130426,987.25,990.0,975.2,983.35,26305,25819
ALBK,20130426,135.9,136.7,133.1,133.75,1958065,940388
ALCHEM,20130426,47.0,48.7,46.2,47.4,2356,1772
ALEMBICLTD,20130426,18.1,18.1,17.7,17.75,26309,16207
ALKALI,20130426,20.5,21.0,20.2,20.4,1393,757
ALLCARGO,20130426,115.25,117.85,115.25,116.95,290,214
ALOKTEXT,20130426,10.4,10.5,9.9,10.1,16372805,8220138
ALPA,20130426,7.2,7.2,7.2,7.2,200,200
ALPHAGEO,20130426,35.0,37.6,34.5,34.5,4688,581
ALPINEHOU,20130426,17.6,17.6,17.6,17.6,4000,4000
ALSTOMT&D,20130426,158.0,160.4,151.05,155.65,14384,13110
AMAR,20130426,15.3,15.3,14.85,15.0,17668,12290
AMARAJABAT,20130426,267.4,273.3,264.5,268.7,80431,35050
AMARJOTHI,20130426,50.0,50.0,50.0,50.0,2186,2186
AMBIKCO,20130426,193.1,200.0,193.1,199.85,1446,1191
AMBUJACEM,20130426,189.2,192.8,186.55,187.55,1790407,1127407
AMRUTANJAN,20130426,133.75,136.5,129.0,130.35,22529,13539
AMTEKAUTO,20130426,68.8,69.9,67.2,69.7,350034,198701
AMTEKINDIA,20130426,83.3,84.7,78.0,79.95,241514,106664
AMTL,20130426,20.0,20.0,20.0,20.0,965,965
ANANTRAJ,20130426,68.9,69.65,65.45,65.9,1226413,327359
ANDHRABANK,20130426,93.6,93.6,91.8,92.25,795928,357771
ANDHRACEMT,20130426,7.1,7.25,7.1,7.15,19103,18703
ANDHRSUGAR,20130426,135.0,135.65,134.0,134.35,2157,1880
ANGIND,20130426,6.75,6.8,6.75,6.8,501,501
ANIKINDS,20130426,20.8,20.8,20.4,20.65,1537,1030
ANKITMETAL,20130426,13.7,14.4,13.55,14.4,25483,25483
ANKURDRUGS,20130426,8.05,8.1,7.75,7.85,3350,2899
ANSALAPI,20130426,24.55,24.95,23.75,23.85,101291,63596
ANSALHSG,20130426,18.25,18.6,18.05,18.35,8456,7841
ANTGRAPHIC,20130426,0.4,0.4,0.3,0.35,195123,150100
APARINDS,20130426,118.05,119.85,117.0,118.75,11889,7407
APCOTEXIND,20130426,255.0,259.8,246.1,248.0,7446,4866
APLAPOLLO,20130426,170.0,171.0,170.0,171.0,150,149
APLLTD,20130426,110.85,115.2,108.65,111.25,131729,74368
APOLLOHOSP,20130426,827.0,835.0,822.6,825.65,124945,101431
APOLLOTYRE,20130426,92.0,92.5,90.1,91.05,864533,305609
APPAPER,20130426,195.0,208.5,194.0,202.0,158513,42042
APTECHT,20130426,46.05,46.8,44.8,44.95,117426,62526
AQUA,20130426,4.0,4.1,3.8,3.85,206952,185117
ARCHIDPLY,20130426,7.0,7.1,6.95,7.1,679,479
ARCHIES,20130426,17.4,17.8,17.1,17.2,15099,10365
ARIES,20130426,47.0,47.0,44.8,45.65,1719,1240
AROGRANITE,20130426,29.4,29.4,29.4,29.4,4,4
ARSHIYA,20130426,22.6,22.6,22.6,22.6,101458,76430
ARSSINFRA,20130426,32.8,33.1,31.0,31.4,65675,30242
ARVIND,20130426,78.5,79.25,76.35,76.9,1206520,519609
ARVINDREM,20130426,34.25,35.35,33.35,34.95,174533,111540
ASAHIINDIA,20130426,48.0,50.85,47.3,48.3,6735,5265
ASAHISONG,20130426,61.8,64.4,61.8,62.75,849,444
ASAL,20130426,36.0,37.7,35.0,35.25,732,725
ASHAPURMIN,20130426,32.55,33.4,32.1,32.3,7016,5670
ASHIANA,20130426,252.8,253.5,248.1,250.35,5037,3899
ASHIMASYN,20130426,3.0,3.0,2.6,2.6,1100,1100
ASHOKA,20130426,185.6,189.0,185.6,188.9,233,160
ASHOKLEY,20130426,22.5,22.6,22.1,22.4,2328368,961127
ASIANHOTNR,20130426,143.7,153.4,140.15,145.7,769,587
ASIANPAINT,20130426,4702.0,4784.45,4692.2,4705.55,200527,146846
ASIANTILES,20130426,39.5,40.7,37.3,37.95,748,601
ASSAMCO,20130426,5.7,5.75,5.55,5.65,139183,90505
ASTEC,20130426,18.0,18.4,17.0,17.8,6210,3780
ASTRAL,20130426,370.3,381.0,369.95,379.5,5724,4926
ASTRAMICRO,20130426,40.0,40.3,39.6,39.6,16194,11835
ASTRAZEN,20130426,688.1,695.35,678.0,679.7,7230,2580
ATFL,20130426,508.0,521.7,508.0,520.7,8926,7553
ATLASCYCLE,20130426,284.4,305.5,284.4,289.55,244370,27937
ATUL,20130426,348.65,349.9,343.8,346.75,5292,4398
AURIONPRO,20130426,67.8,69.95,67.8,68.15,260,160
AUROPHARMA,20130426,191.25,193.9,187.5,190.4,1598508,362784
AUSTRAL,20130426,0.75,0.85,0.75,0.8,72904,48440
AUTOAXLES,20130426,300.0,304.9,291.15,291.7,57,32
AUTOIND,20130426,117.45,121.2,107.1,108.55,217555,68384
AVANTI,20130426,99.15,99.15,99.15,99.15,100,100
AVTNPL,20130426,26.5,26.8,25.95,26.0,12650,9548
AXIS-IT&T,20130426,50.95,50.95,47.0,47.45,1128,839
AXISBANK,20130426,1490.0,1499.9,1467.1,1486.35,2097993,845140
AXISGOLD,20130426,2655.05,2693.0,2636.6,2646.85,859,489
BAFNAPHARM,20130426,38.0,40.95,36.75,37.15,10263,2515
BAGFILMS,20130426,3.45,3.55,3.4,3.45,23047,18056
BAJAJ-AUTO,20130426,1835.0,1905.0,1832.35,1895.7,333109,143633
BAJAJCORP,20130426,238.5,238.5,233.05,236.45,19088,13461
BAJAJELEC,20130426,176.6,181.95,172.0,172.95,37531,19533
BAJAJFINSV,20130426,774.2,779.0,758.85,761.55,22781,13233
BAJAJHIND,20130426,20.0,20.15,19.6,19.65,746427,311938
BAJAJHLDNG,20130426,915.0,915.0,890.0,900.05,7661,5014
BAJFINANCE,20130426,1297.0,1304.7,1256.6,1261.1,7884,5884
BALAJITELE,20130426,43.85,45.15,43.8,44.65,30226,20407
BALAMINES,20130426,38.0,39.3,36.75,37.05,5035,3783
BALKRISIND,20130426,271.9,271.9,262.0,263.8,2361,1397
BALLARPUR,20130426,18.0,18.05,17.65,18.0,68876,53793
BALMLAWRIE,20130426,667.0,674.0,661.0,664.35,17684,15910
BALRAMCHIN,20130426,48.5,49.7,48.5,49.0,330091,239840
BANARISUG,20130426,850.0,850.0,850.0,850.0,50,50
BANCOINDIA,20130426,38.0,38.45,37.2,37.75,2218,1856
BANKBARODA,20130426,707.0,709.8,693.0,697.55,423743,217186
BANKBEES,20130426,1260.0,1260.0,1223.0,1235.92,1132,510
BANKINDIA,20130426,336.0,336.85,325.0,325.85,554739,155767
BANSWRAS,20130426,50.1,50.15,49.8,49.8,52600,52500
BASF,20130426,575.95,576.0,565.25,566.95,4227,3636
BASML,20130426,108.0,108.0,108.0,108.0,300,300
BATAINDIA,20130426,706.0,724.05,706.0,713.9,420253,199277
BAYERCROP,20130426,1094.0,1116.65,1094.0,1104.0,4083,3135
BBL,20130426,446.95,451.9,430.0,444.9,2569,1261
BBTC,20130426,115.5,125.0,113.7,123.6,201069,97997
BEDMUTHA,20130426,9.75,9.9,9.6,9.75,8880,7636
BEL,20130426,1182.7,1207.0,1180.0,1197.5,4422,3412
BEML,20130426,168.0,170.7,164.0,164.5,44395,20795
BEPL,20130426,23.65,24.0,21.3,21.35,19567,17059
BERGEPAINT,20130426,192.0,193.0,189.4,192.2,59359,36993
BFINVEST,20130426,43.6,43.65,43.1,43.65,272,270
BFUTILITIE,20130426,277.5,278.2,265.0,268.05,157347,33027
BGLOBAL,20130426,5.0,5.0,4.9,4.9,5675,5675
