SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130524,30.5,30.9,30.25,30.4,74193,50737
3IINFOTECH,20130524,5.3,5.5,5.2,5.3,285795,164426
3MINDIA,20130524,3580.0,3699.0,3565.0,3577.85,125,103
AANJANEYA,20130524,62.1,65.9,59.15,64.0,248522,136456
AARTIDRUGS,20130524,212.0,217.0,211.5,214.2,4083,3318
AARTIIND,20130524,93.0,93.5,88.8,89.7,28095,23865
AARVEEDEN,20130524,33.3,36.45,33.3,34.0,483,473
ABAN,20130524,307.1,309.05,299.2,302.4,154524,31703
ABB,20130524,639.0,676.8,632.0,663.3,495880,66681
ABBOTINDIA,20130524,1425.0,1449.0,1411.05,1444.8,510,448
ABCIL,20130524,98.4,99.85,90.0,91.35,328266,52588
ABGSHIP,20130524,304.0,306.25,300.05,303.4,9740,5145
ABIRLANUVO,20130524,1083.7,1096.0,1073.0,1080.45,106501,48868
ACC,20130524,1218.0,1231.0,1197.05,1226.3,150247,45322
ACCELYA,20130524,438.0,469.7,438.0,445.5,12062,5559
ACE,20130524,13.4,13.6,12.6,13.05,125492,74944
ACROPETAL,20130524,6.25,6.25,5.6,5.75,36148,24999
ADANIENT,20130524,220.15,223.35,215.8,221.1,929792,60683
ADANIPORTS,20130524,153.25,158.2,150.3,156.65,1502462,720269
ADANIPOWER,20130524,55.5,57.5,55.0,57.0,2951514,347282
ADFFOODS,20130524,47.2,48.1,44.75,45.4,6239,5211
ADHUNIK,20130524,27.25,27.8,26.1,26.3,67001,32788
ADORWELD,20130524,122.55,122.6,119.4,120.7,3841,2075
ADVANTA,20130524,730.05,750.05,708.5,739.55,3866,3034
AEGISCHEM,20130524,144.3,146.95,140.3,143.9,5934,3768
AFL,20130524,25.4,26.8,25.4,26.0,803,709
AFTEK,20130524,4.85,4.95,4.75,4.85,127459,98960
AGCNET,20130524,85.05,88.9,83.5,85.95,1771,965
AGRODUTCH,20130524,2.35,2.45,2.35,2.4,5433,4232
AHLEAST,20130524,150.0,150.0,150.0,150.0,30,30
AHLWEST,20130524,106.15,110.2,106.15,108.1,106,57
AHMEDFORGE,20130524,105.0,105.0,102.0,103.25,13691,3928
AIAENG,20130524,284.0,288.9,276.3,288.0,501959,501113
AIL,20130524,362.85,380.0,362.0,369.7,20698,6432
AJANTPHARM,20130524,970.1,984.0,935.0,947.55,48530,8744
AJMERA,20130524,90.55,93.5,89.55,90.4,2666,1812
AKSHOPTFBR,20130524,15.55,16.0,15.4,15.85,14667,8949
AKZOINDIA,20130524,1131.0,1150.0,1131.0,1137.4,6137,4652
ALBK,20130524,122.0,124.25,119.65,123.35,1561461,438337
ALCHEM,20130524,42.6,44.75,42.5,43.0,3307,2002
ALEMBICLTD,20130524,20.15,20.15,19.0,19.3,33042,18628
ALKALI,20130524,21.35,21.35,19.0,19.25,1133,663
ALKYLAMINE,20130524,140.45,149.95,140.45,149.95,16,15
ALLCARGO,20130524,117.0,117.0,111.25,112.65,1473,985
ALOKTEXT,20130524,8.3,8.55,8.3,8.5,5363663,3089362
ALPHAGEO,20130524,33.0,35.95,33.0,33.6,22,22
ALPINEHOU,20130524,17.9,17.9,17.9,17.9,20,20
ALSTOMT&D,20130524,170.25,175.0,168.05,168.85,7151,4138
AMAR,20130524,10.9,11.35,10.3,11.1,61025,27744
AMARAJABAT,20130524,243.05,261.2,243.05,258.85,330985,154035
AMARJOTHI,20130524,50.0,50.0,50.0,50.0,220,220
AMBUJACEM,20130524,185.55,186.6,183.0,185.6,2192600,1645692
AMDIND,20130524,10.1,10.1,10.1,10.1,200,200
AMRUTANJAN,20130524,131.0,133.8,128.0,131.8,14247,3733
AMTEKAUTO,20130524,82.1,83.9,78.0,80.3,549446,145813
AMTEKINDIA,20130524,99.3,99.3,95.0,95.55,244808,11429
AMTL,20130524,20.0,20.55,20.0,20.55,2150,2150
ANANTRAJ,20130524,68.3,72.65,68.3,70.85,1111339,333027
ANDHRABANK,20130524,87.2,87.9,85.25,87.1,1953014,577541
ANDHRACEMT,20130524,6.8,7.1,6.8,7.0,4275,3747
ANDHRSUGAR,20130524,132.0,133.25,131.5,132.7,1503,1290
ANIKINDS,20130524,22.0,22.0,20.6,21.15,8612,5107
ANKITMETAL,20130524,12.25,12.25,11.1,11.25,1660,1660
ANKURDRUGS,20130524,7.3,7.75,6.9,7.15,12595,7415
ANSALAPI,20130524,23.5,23.85,22.8,23.25,77737,47019
ANSALHSG,20130524,17.2,17.5,16.6,16.95,4572,3041
ANTGRAPHIC,20130524,0.3,0.3,0.2,0.2,27963,26586
APARINDS,20130524,118.55,122.5,117.05,119.2,5835,4234
APCOTEXIND,20130524,249.05,249.5,242.25,247.0,1093,592
APLAPOLLO,20130524,178.45,178.45,168.5,170.0,2573,1202
APLLTD,20130524,120.1,122.0,117.2,118.0,48699,24752
APOLLOHOSP,20130524,958.8,970.0,890.0,900.7,425303,212517
APOLLOTYRE,20130524,86.8,87.1,85.0,86.0,1852517,996304
APPAPER,20130524,223.0,263.95,223.0,257.95,430856,75755
APTECHT,20130524,56.2,59.2,56.2,57.85,570618,194332
AQUA,20130524,2.8,2.8,2.65,2.65,126021,120631
ARCHIDPLY,20130524,7.5,8.25,7.25,7.55,1723,1220
ARCHIES,20130524,16.5,18.0,16.45,16.55,37931,28665
ARIES,20130524,40.5,42.0,40.5,41.75,3801,2504
ARROWTEX,20130524,5.45,5.45,5.45,5.45,1500,1500
ARSHIYA,20130524,19.8,19.8,19.0,19.35,96932,49636
ARSSINFRA,20130524,30.9,30.9,29.7,30.45,64884,24551
ARVIND,20130524,76.55,77.1,75.15,76.1,391622,93237
ARVINDREM,20130524,31.45,32.25,31.3,31.95,14480,13749
ASAHIINDIA,20130524,48.45,48.45,46.4,46.55,33359,29742
ASAHISONG,20130524,60.0,61.9,59.75,60.05,786,551
ASAL,20130524,30.0,32.4,30.0,31.9,296,211
ASHAPURMIN,20130524,29.0,31.8,29.0,31.8,79746,59055
ASHIANA,20130524,250.2,255.0,250.2,254.6,968,538
ASHIMASYN,20130524,2.75,2.75,2.75,2.75,100,100
ASHOKA,20130524,200.05,205.9,198.65,200.75,405,225
ASHOKLEY,20130524,23.0,23.4,22.85,23.15,1597276,477595
ASIANHOTNR,20130524,130.05,134.0,130.05,132.1,290,181
ASIANPAINT,20130524,4810.05,4825.0,4762.3,4804.95,50509,23559
ASIANTILES,20130524,42.9,42.9,38.0,38.5,854,663
ASSAMCO,20130524,4.75,4.8,4.65,4.7,103440,72946
ASTEC,20130524,18.95,19.5,18.0,18.55,4932,3513
ASTRAL,20130524,545.0,554.0,530.0,537.7,29726,5081
ASTRAMICRO,20130524,42.25,42.9,40.9,41.4,136134,53171
ASTRAZEN,20130524,710.0,710.0,650.0,694.05,174096,43799
ATFL,20130524,561.75,566.85,555.0,561.35,4216,3586
ATLASCYCLE,20130524,283.2,290.0,281.7,284.05,23992,3769
ATUL,20130524,350.05,355.75,349.0,352.05,5869,3384
AURIONPRO,20130524,64.55,70.2,64.55,69.75,1052,45
AUROPHARMA,20130524,172.15,175.8,166.8,171.3,1573241,411365
AUSTRAL,20130524,0.75,0.8,0.7,0.75,108963,88577
AUTOAXLES,20130524,253.15,258.0,251.55,253.3,1482,1363
AUTOIND,20130524,82.6,84.0,81.1,81.8,26745,13262
AVANTI,20130524,108.0,109.8,106.1,108.0,271,200
AVTNPL,20130524,28.0,28.7,27.05,28.0,16201,11633
AXIS-IT&T,20130524,47.95,47.95,45.0,46.3,226,188
AXISBANK,20130524,1467.0,1481.75,1435.55,1461.2,2270834,1074836
AXISGOLD,20130524,2547.1,2560.0,2545.0,2559.25,425,230
BAFNAPHARM,20130524,36.95,37.1,35.95,36.8,50470,46275
BAJAJ-AUTO,20130524,1847.0,1847.0,1787.0,1804.65,366597,174242
BAJAJCORP,20130524,268.95,272.0,263.6,268.75,11706,7802
BAJAJELEC,20130524,170.1,172.55,168.25,170.65,12583,7002
BAJAJFINSV,20130524,664.0,689.0,664.0,669.45,50655,24493
BAJAJHIND,20130524,19.2,19.6,19.15,19.2,426178,208229
BAJAJHLDNG,20130524,886.65,905.2,886.65,903.9,4826,3971
BAJFINANCE,20130524,1475.0,1475.0,1402.0,1441.85,42596,30738
BALAJITELE,20130524,36.0,37.0,35.9,36.65,31504,17729
BALAMINES,20130524,35.5,36.5,34.55,35.9,6202,2621
BALKRISIND,20130524,270.0,273.9,268.0,270.4,6395,4745
BALLARPUR,20130524,16.2,16.85,16.2,16.6,63408,37778
BALMLAWRIE,20130524,390.05,394.2,385.0,389.3,6675,4979
BALRAMCHIN,20130524,47.3,48.3,47.25,48.0,172167,97642
BANARISUG,20130524,880.0,880.0,850.0,850.05,216,201
BANCOINDIA,20130524,41.05,42.55,41.05,42.15,1870,1646
BANG,20130524,12.0,12.0,12.0,12.0,199,199
BANKBARODA,20130524,697.0,704.8,677.8,691.5,769630,348338
BANKBEES,20130524,1256.0,1275.0,1251.1,1270.82,424,211
BANKINDIA,20130524,304.0,309.0,296.85,299.3,1091602,392010
BANSWRAS,20130524,44.0,48.0,43.25,43.25,177,177
BASF,20130524,575.05,588.7,572.05,582.85,3415,1862
BASML,20130524,108.0,119.9,108.0,119.9,110,110
BATAINDIA,20130524,800.8,807.0,795.5,800.65,66819,29876
BAYERCROP,20130524,1264.0,1272.95,1250.15,1264.8,25465,23047
BBL,20130524,459.0,467.8,435.25,457.35,8184,2525
BBTC,20130524,120.85,120.85,116.0,119.95,16372,12331
BEDMUTHA,20130524,11.05,11.05,9.55,9.85,10758,8338
BEL,20130524,1235.2,1260.0,1235.2,1252.4,958,440
BEML,20130524,165.5,167.9,160.2,165.3,116710,32520
BERGEPAINT,20130524,243.15,249.8,243.15,245.7,137216,36698
BFINVEST,20130524,40.05,42.9,40.05,41.0,2651,1490
BFUTILITIE,20130524,262.5,269.8,257.45,263.45,300112,39916
BGLOBAL,20130524,5.65,6.1,5.65,6.1,201,201
BGRENERGY,20130524,189.1,194.75,188.0,189.95,82951,17330
BHAGWATIHO,20130524,44.0,46.0,43.1,45.45,639,474
BHAGYNAGAR,20130524,13.25,14.95,13.25,14.4,10509,6843
BHARATFORG,20130524,224.1,228.45,224.1,225.9,136011,67224
BHARATGEAR,20130524,38.0,38.5,37.5,37.95,1089,1077
BHARTIARTL,20130524,304.7,304.7,294.65,298.5,2897762,1581249
BHARTISHIP,20130524,41.1,42.25,40.0,40.85,55972,30546
BHEL,20130524,197.0,198.5,190.3,192.55,3007560,809693
BHUSANSTL,20130524,466.9,467.0,460.05,464.3,55766,20731
BIL,20130524,245.0,245.0,225.0,228.3,187619,184166
BILENERGY,20130524,3.55,3.65,3.55,3.65,4749,2749
BILPOWER,20130524,3.45,3.5,3.25,3.25,27233,22525
BIMETAL,20130524,219.95,219.95,202.35,202.35,190,150
BINANIIND,20130524,91.4,91.4,89.0,90.0,16507,14452
BINDALAGRO,20130524,19.25,21.45,19.25,20.9,85202,43097
BIOCON,20130524,278.1,279.4,273.5,274.5,214093,152366
BIRLACORPN,20130524,253.55,256.75,252.3,253.1,1383,816
BIRLAERIC,20130524,10.55,10.65,10.0,10.0,1887,1887
BIRLAMONEY,20130524,17.75,17.75,16.95,17.5,9610,7161
BLISSGVS,20130524,30.05,30.05,29.0,29.6,16693,11789
BLKASHYAP,20130524,6.85,6.85,6.25,6.35,82520,76682
BLUECHIP,20130524,0.4,0.45,0.4,0.45,3967,793
BLUEDART,20130524,2525.05,2586.0,2525.05,2564.0,543,357
BLUESTARCO,20130524,165.0,169.65,165.0,167.4,6472,5121
BLUESTINFO,20130524,53.05,54.75,53.05,53.2,303,251
BOMDYEING,20130524,78.0,79.6,76.05,78.55,517839,123672
BOSCHLTD,20130524,9120.0,9120.0,9015.35,9039.2,2120,1544
BPCL,20130524,382.5,390.8,381.2,382.45,1146415,450406
BPL,20130524,16.4,16.4,15.75,15.8,18672,11544
