SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130611,30.35,31.0,30.35,30.4,51416,32928
3IINFOTECH,20130611,5.45,5.6,5.0,5.05,725871,407391
3MINDIA,20130611,3584.95,3584.95,3500.0,3545.8,1568,1414
AANJANEYA,20130611,48.0,53.0,48.0,51.4,60042,44092
AARTIDRUGS,20130611,215.0,215.05,205.95,213.6,4872,1792
AARTIIND,20130611,90.5,90.5,86.55,87.45,59656,58044
AARVEEDEN,20130611,38.4,39.15,38.4,38.65,4150,4079
ABAN,20130611,291.0,292.8,282.7,284.25,145701,37955
ABB,20130611,616.15,624.5,592.0,602.75,63269,14928
ABBOTINDIA,20130611,1454.0,1468.5,1423.1,1460.4,1574,1284
ABCIL,20130611,81.0,81.0,77.05,78.65,4433,3332
ABGSHIP,20130611,294.0,298.6,288.45,293.7,14627,6091
ABIRLANUVO,20130611,1057.2,1075.0,1046.3,1064.35,153354,113450
ACC,20130611,1220.0,1234.5,1213.0,1225.4,288786,158759
ACCELYA,20130611,449.15,457.0,443.0,449.35,6035,3478
ACE,20130611,12.25,12.55,11.9,12.15,104208,68550
ACROPETAL,20130611,5.05,5.7,5.05,5.15,25930,15010
ADANIENT,20130611,204.0,205.7,187.1,196.95,1969004,250290
ADANIPORTS,20130611,150.4,153.3,145.75,148.3,2191377,1266904
ADANIPOWER,20130611,51.95,52.8,47.2,51.8,8342586,2868265
ADFFOODS,20130611,44.0,44.45,42.55,43.05,4194,3125
ADHUNIK,20130611,23.15,24.25,22.8,23.45,74840,57720
ADORWELD,20130611,121.25,122.3,119.05,121.3,3853,1665
ADVANIHOTR,20130611,28.8,28.8,28.8,28.8,101,101
ADVANTA,20130611,830.0,840.0,811.25,828.65,4253,3217
AEGISCHEM,20130611,136.0,136.85,130.2,133.0,4656,2437
AFL,20130611,24.0,24.35,23.65,24.1,2792,1331
AFTEK,20130611,5.4,5.5,5.0,5.2,166541,90105
AGCNET,20130611,63.25,64.35,58.2,59.75,3241,2212
AGRODUTCH,20130611,2.2,2.3,2.15,2.15,1947,1946
AHLWEST,20130611,102.95,102.95,100.0,101.85,228,201
AHMEDFORGE,20130611,102.0,103.35,99.15,100.05,15647,11922
AIAENG,20130611,347.0,349.75,341.0,347.15,10810,9564
AIL,20130611,346.0,351.0,337.1,340.2,9889,7490
AJANTPHARM,20130611,894.0,898.0,828.0,852.45,94019,22180
AJMERA,20130611,86.5,87.0,85.8,86.2,1441,922
AKSHOPTFBR,20130611,16.0,16.1,14.55,15.75,446028,414862
AKZOINDIA,20130611,1163.0,1198.0,1150.0,1154.5,7329,6576
ALBK,20130611,113.0,113.7,108.55,109.25,1930157,626268
ALCHEM,20130611,36.0,37.0,35.7,36.2,8356,6732
ALEMBICLTD,20130611,19.8,20.4,19.75,20.15,34356,23426
ALKALI,20130611,21.5,21.8,20.5,20.8,6524,4789
ALKYLAMINE,20130611,143.1,146.4,142.0,143.0,322,317
ALLCARGO,20130611,103.75,103.75,98.4,101.75,1373,1069
ALOKTEXT,20130611,7.8,7.8,7.4,7.65,8030225,4160282
ALPHAGEO,20130611,25.05,25.05,21.8,24.1,240,152
ALSTOMT&D,20130611,153.0,155.95,152.35,155.05,3769,2764
AMAR,20130611,7.65,7.65,7.65,7.65,12713,12712
AMARAJABAT,20130611,246.0,252.5,243.5,251.5,186389,129655
AMARJOTHI,20130611,48.1,50.0,48.1,50.0,1040,790
AMBIKCO,20130611,210.0,211.75,209.0,209.4,373,359
AMBUJACEM,20130611,172.35,176.3,170.0,175.75,2166244,1516190
AMDIND,20130611,10.0,10.0,10.0,10.0,500,500
AMRUTANJAN,20130611,125.0,134.55,122.1,132.65,42411,26216
AMTEKAUTO,20130611,89.35,89.35,84.1,85.75,248263,75817
AMTEKINDIA,20130611,93.1,95.25,90.0,90.9,245456,124762
ANANTRAJ,20130611,60.0,60.6,56.4,57.25,444267,211603
ANDHRABANK,20130611,86.6,86.6,84.5,85.4,1244507,647706
ANDHRACEMT,20130611,6.65,6.85,6.45,6.65,7508,4407
ANDHRSUGAR,20130611,127.0,130.5,124.15,129.2,11054,5282
ANIKINDS,20130611,21.55,22.0,20.65,21.45,1807,1408
ANKITMETAL,20130611,11.1,11.2,11.0,11.05,40501,38501
ANKURDRUGS,20130611,6.1,6.25,5.8,6.0,9309,8340
ANSALAPI,20130611,19.8,20.05,18.7,18.85,165165,115486
ANSALHSG,20130611,17.45,17.5,16.25,16.95,19819,17088
ANTGRAPHIC,20130611,0.15,0.2,0.15,0.15,46605,46600
APARINDS,20130611,123.3,124.9,118.15,118.8,3986,2806
APCOTEXIND,20130611,245.15,250.05,243.15,244.65,1115,695
APLAPOLLO,20130611,173.0,178.5,165.45,169.95,10271,9981
APLLTD,20130611,146.9,148.35,122.7,134.55,700426,165785
APOLLOHOSP,20130611,1000.0,1018.0,945.25,956.0,378688,186390
APOLLOTYRE,20130611,89.5,90.9,87.55,89.55,1778789,693690
APPAPER,20130611,250.05,267.0,249.0,258.75,84512,27778
APTECHT,20130611,58.45,58.45,56.6,57.85,223183,101062
AQUA,20130611,2.4,2.4,2.25,2.25,13041,8201
ARCHIDPLY,20130611,7.9,9.55,7.6,9.0,13498,8898
ARCHIES,20130611,15.6,15.6,14.4,14.55,22408,16383
ARIES,20130611,37.85,39.75,36.9,39.1,7393,5585
ARSHIYA,20130611,17.0,17.15,16.55,16.55,375418,368950
ARSSINFRA,20130611,25.0,25.0,22.95,23.15,111911,60469
ARVIND,20130611,85.05,85.7,82.6,83.5,1105523,193699
ARVINDREM,20130611,30.8,30.8,29.2,29.55,47733,8860
ASAHIINDIA,20130611,42.75,43.9,42.5,42.5,27278,25522
ASAHISONG,20130611,61.0,62.55,60.55,62.5,607,575
ASAL,20130611,29.45,29.45,27.4,27.8,9977,3705
ASHAPURMIN,20130611,45.65,45.65,42.75,42.75,37385,22155
ASHIANA,20130611,255.0,258.0,255.0,256.05,1944,1890
ASHIMASYN,20130611,2.8,3.05,2.8,3.05,2050,2050
ASHOKA,20130611,195.0,199.95,194.75,194.95,1072,930
ASHOKLEY,20130611,22.3,22.45,20.9,21.0,6065191,2768298
ASIANHOTNR,20130611,125.05,125.05,122.0,122.2,169,115
ASIANPAINT,20130611,4530.0,4545.0,4466.35,4489.7,108478,77950
ASIANTILES,20130611,31.7,31.7,31.7,31.7,3,3
ASSAMCO,20130611,4.1,4.2,3.95,4.0,301370,201646
ASTEC,20130611,20.9,20.9,20.15,20.45,5214,3584
ASTRAL,20130611,579.0,585.7,545.0,564.4,37202,13027
ASTRAMICRO,20130611,40.6,40.6,38.5,38.7,423331,397384
