SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131118,31.25,31.7,30.75,31.35,101063,35578
3MINDIA,20131118,3130.1,3251.0,3090.35,3109.85,96,66
A2ZMES,20131118,9.15,9.6,9.1,9.2,242226,162096
AARTIDRUGS,20131118,215.0,216.5,207.55,208.9,13703,9347
AARTIIND,20131118,91.8,91.9,89.05,89.7,47552,37563
AARVEEDEN,20131118,35.8,35.85,35.05,35.6,301,298
ABAN,20131118,247.1,254.0,246.0,252.4,713496,161510
ABB,20131118,577.05,594.45,577.05,589.05,54982,20175
ABBOTINDIA,20131118,1490.0,1507.0,1485.0,1504.55,2525,1713
ABGSHIP,20131118,277.0,277.0,265.5,269.25,24290,10110
ABIRLANUVO,20131118,1219.85,1228.05,1201.75,1223.75,92146,40468
ACC,20131118,1053.0,1071.0,1042.5,1065.3,263271,128552
ACCELYA,20131118,570.0,586.0,568.0,569.85,6390,4659
ACE,20131118,13.3,13.35,13.0,13.15,148069,102123
ADANIENT,20131118,248.0,253.75,245.75,250.15,1772418,164009
ADANIPORTS,20131118,153.7,157.9,153.45,154.8,3407642,2100668
ADANIPOWER,20131118,35.1,35.55,34.6,35.0,3928356,1172055
ADFFOODS,20131118,50.4,50.4,49.0,49.6,4993,3560
ADORWELD,20131118,120.0,132.0,120.0,131.35,58031,41448
ADVANIHOTR,20131118,28.3,28.3,28.3,28.3,300,300
ADVANTA,20131118,119.45,134.0,118.0,130.4,331739,114394
AEGISCHEM,20131118,145.0,148.45,142.65,146.4,21619,16387
AFL,20131118,29.9,32.9,28.2,31.8,11474,8418
AGCNET,20131118,74.3,74.8,66.1,69.0,16587,9491
AHLEAST,20131118,131.0,131.0,130.0,130.0,234,234
AHLWEST,20131118,94.0,96.0,94.0,96.0,75,75
AHMEDFORGE,20131118,94.1,96.9,93.7,94.65,5536,1835
AIAENG,20131118,424.9,424.9,415.0,416.2,11371,8849
AIL,20131118,347.3,353.75,344.1,345.45,5589,3471
AJANTPHARM,20131118,984.95,999.0,972.2,983.55,66190,21466
AJMERA,20131118,51.8,53.9,51.8,53.65,13106,8468
AKSHOPTFBR,20131118,14.4,14.65,14.1,14.4,18515,14348
AKZOINDIA,20131118,882.0,882.0,836.0,841.95,2066,1414
ALBK,20131118,90.25,92.8,90.25,92.15,2468791,771610
ALCHEM,20131118,48.5,50.0,47.7,48.65,13485,6851
ALEMBICLTD,20131118,17.05,17.2,15.9,15.95,772238,481077
ALICON,20131118,64.0,64.0,64.0,64.0,1,1
ALKALI,20131118,17.7,18.45,17.05,17.1,1195,908
ALKYLAMINE,20131118,186.1,194.25,185.0,194.25,387,387
ALLCARGO,20131118,100.0,104.95,100.0,104.5,9380,8846
ALOKTEXT,20131118,7.95,7.95,7.8,7.85,1669755,1170752
ALPINEHOU,20131118,17.5,17.5,17.5,17.5,250,250
ALSTOMT&D,20131118,166.85,166.85,160.75,161.6,7157,3712
AMARAJABAT,20131118,325.55,341.1,311.2,313.05,774936,291987
AMARJOTHI,20131118,63.0,64.75,63.0,64.75,2100,2100
AMBIKCO,20131118,249.0,249.0,241.0,248.0,1427,1399
AMBUJACEM,20131118,178.0,179.95,174.5,179.25,1170613,583061
AMDIND,20131118,12.6,12.6,12.15,12.15,20,10
AMRUTANJAN,20131118,120.9,123.8,118.0,118.9,26653,15502
AMTEKAUTO,20131118,68.9,69.4,68.2,68.55,50414,26471
AMTEKINDIA,20131118,66.0,66.8,65.25,66.05,6364,3379
AMTL,20131118,20.3,20.3,20.3,20.3,1,1
ANANTRAJ,20131118,52.05,52.4,50.6,51.15,523844,265204
ANDHRABANK,20131118,62.2,62.75,61.5,62.45,2301764,642047
ANDHRACEMT,20131118,5.3,5.3,5.05,5.05,1300,1299
ANDHRSUGAR,20131118,103.3,104.4,101.9,102.65,3892,3077
ANKITMETAL,20131118,11.5,12.6,11.5,11.7,4407,4050
ANSALAPI,20131118,19.7,21.6,19.5,21.55,1658361,561040
ANSALHSG,20131118,16.5,18.95,16.25,18.3,72220,31655
ANTGRAPHIC,20131118,0.2,0.25,0.2,0.2,18705,18705
APARINDS,20131118,122.0,122.0,118.9,120.85,5690,4164
APCOTEXIND,20131118,120.2,121.6,120.0,120.45,2468,2237
APLAPOLLO,20131118,145.0,145.0,139.95,140.0,3438,3158
APLLTD,20131118,216.0,219.8,212.2,213.25,113974,51570
APOLLOHOSP,20131118,885.0,886.85,865.0,877.95,76503,62441
APOLLOTYRE,20131118,72.8,74.2,72.5,74.0,2330783,827015
APPAPER,20131118,266.35,266.4,259.2,260.35,7954,4911
APTECHT,20131118,72.0,73.15,71.5,72.15,90588,52187
AQUA,20131118,2.45,2.45,2.2,2.25,102140,95880
ARCHIDPLY,20131118,6.6,6.6,6.3,6.3,13499,13499
ARCHIES,20131118,17.0,18.2,17.0,17.55,62895,25287
ARIES,20131118,36.5,40.0,35.2,38.2,70558,54659
ARSHIYA,20131118,15.75,16.45,15.3,16.0,28803,23646
ARVIND,20131118,120.45,126.5,120.45,125.85,2911687,870006
ARVINDREM,20131118,55.55,58.05,55.35,55.55,163765,64467
ASAHIINDIA,20131118,42.0,42.3,41.05,41.45,3606,2930
ASAHISONG,20131118,70.95,72.6,68.2,69.7,9571,8661
ASAL,20131118,28.85,28.9,28.85,28.9,200,200
ASHAPURMIN,20131118,37.0,37.0,35.6,35.95,50297,35220
ASHIANA,20131118,59.0,60.5,57.1,57.75,5704,2864
ASHIMASYN,20131118,3.0,3.0,3.0,3.0,500,500
ASHOKA,20131118,56.7,56.7,50.5,50.55,11688,8067
ASHOKLEY,20131118,15.3,15.55,15.15,15.35,14394549,7047464
ASIANHOTNR,20131118,98.0,99.1,98.0,99.1,630,606
ASIANPAINT,20131118,518.2,527.9,515.05,526.3,1208180,303769
ASIANTILES,20131118,24.5,26.0,24.45,24.95,1058,1004
ASSAMCO,20131118,4.75,5.1,4.7,5.0,1012150,655492
ASTEC,20131118,35.0,35.0,33.25,33.25,11315,11115
ASTRAL,20131118,261.8,261.8,234.4,255.7,4828,3062
ASTRAMICRO,20131118,46.15,46.5,45.3,45.5,36329,28145
ASTRAZEN,20131118,829.65,842.6,826.0,830.4,6230,2055
ATFL,20131118,518.05,520.0,510.55,513.4,2449,1721
ATLANTA,20131118,37.95,37.95,33.1,34.65,10833,7301
ATLASCYCLE,20131118,247.1,257.0,247.1,251.65,51063,12029
ATUL,20131118,386.0,396.0,384.5,387.4,16349,8970
ATULAUTO,20131118,276.45,281.0,270.0,277.55,23861,2586
AURIONPRO,20131118,60.7,60.7,60.7,60.7,50,50
AUROPHARMA,20131118,283.0,287.85,277.7,278.8,3894498,1342921
AUTOAXLES,20131118,245.0,246.0,238.05,240.75,1560,957
AUTOIND,20131118,67.55,71.4,67.55,69.2,62065,18686
AVANTI,20131118,239.7,239.7,225.0,227.2,3983,2871
AVTNPL,20131118,19.0,20.75,18.65,20.5,242040,188755
AXIS-IT&T,20131118,55.5,59.0,55.5,58.5,4248,3471
AXISBANK,20131118,1119.5,1142.25,1116.35,1139.85,2973859,1241693
AXISGOLD,20131118,2957.9,2965.0,2918.65,2934.65,210,98
BAFNAPHARM,20131118,27.0,27.0,25.1,25.85,12689,1736
BAGFILMS,20131118,2.95,3.05,2.95,3.0,22035,16719
BAJAJ-AUTO,20131118,2060.0,2060.0,2020.0,2030.05,233351,147314
BAJAJCORP,20131118,238.3,243.7,238.0,240.05,32519,27515
BAJAJELEC,20131118,162.9,164.5,162.1,163.45,122307,113535
BAJAJFINSV,20131118,698.8,712.0,689.6,694.3,76035,44691
BAJAJHIND,20131118,13.05,13.3,13.0,13.2,790054,443020
BAJAJHLDNG,20131118,874.95,884.75,866.05,881.0,9704,7553
BAJFINANCE,20131118,1432.0,1459.0,1410.3,1426.35,27699,19108
BALAJITELE,20131118,34.0,34.9,33.75,33.95,52187,40387
BALAMINES,20131118,39.4,41.8,39.4,40.25,52413,37927
BALKRISIND,20131118,282.15,294.4,282.15,292.3,20713,10516
BALLARPUR,20131118,12.5,12.8,12.1,12.2,2202059,1806618
BALMLAWRIE,20131118,305.05,311.0,302.05,304.25,13951,8387
BALPHARMA,20131118,21.45,22.05,21.45,22.05,2936,2731
BALRAMCHIN,20131118,44.0,45.45,44.0,45.05,160721,128645
BANCOINDIA,20131118,45.0,46.7,44.6,46.05,13450,9785
BANG,20131118,10.05,11.0,10.05,11.0,110,100
BANKBARODA,20131118,615.0,624.0,605.65,620.5,1735871,548221
BANKBEES,20131118,1110.0,1127.0,1106.65,1123.96,1898,1412
BANKINDIA,20131118,227.3,244.1,227.3,240.75,5427408,1503677
BASF,20131118,596.0,600.0,590.0,592.8,3915,2374
BASML,20131118,105.0,108.7,105.0,108.7,125,125
BATAINDIA,20131118,982.8,1001.0,981.05,994.45,194498,53153
BAYERCROP,20131118,1619.95,1620.1,1578.0,1584.2,3662,2273
BBL,20131118,333.5,337.8,321.15,324.7,3842,1482
BBTC,20131118,113.75,115.65,112.35,112.9,12371,6352
BEL,20131118,1072.0,1075.0,1059.0,1065.8,49882,46800
BEML,20131118,184.5,187.8,183.65,184.75,69712,23288
BERGEPAINT,20131118,225.05,233.5,225.05,232.35,94231,58193
BFINVEST,20131118,38.95,41.4,37.5,37.5,819,711
BFUTILITIE,20131118,362.1,377.45,356.3,377.45,657345,136642
BGLOBAL,20131118,4.1,4.8,4.1,4.8,13716,13715
BGRENERGY,20131118,107.65,108.9,106.75,108.05,198080,80296
BHAGYNAGAR,20131118,9.55,10.1,9.55,10.1,1435,1435
BHARATFORG,20131118,299.05,307.95,299.05,304.5,353708,186187
BHARATGEAR,20131118,42.0,42.0,39.0,39.0,80,54
BHARATRAS,20131118,117.7,117.7,117.7,117.7,834,834
BHARTIARTL,20131118,342.4,347.0,340.8,345.25,3642773,2488373
BHEL,20131118,137.3,140.8,136.3,139.95,3692661,1445120
BHUSANSTL,20131118,480.1,485.8,478.0,484.0,44706,8175
BIL,20131118,194.75,194.75,179.3,180.85,5341,2763
BILPOWER,20131118,2.2,2.2,1.9,2.1,23979,15487
BIMETAL,20131118,186.3,186.3,186.3,186.3,106,106
BINANIIND,20131118,72.0,73.6,71.9,73.1,17799,12760
BIOCON,20131118,373.5,379.85,367.1,369.55,464399,245696
BIRLACORPN,20131118,238.9,240.0,233.8,235.35,2081,1941
BIRLAERIC,20131118,15.8,15.9,15.8,15.85,450,450
BLISSGVS,20131118,36.5,38.25,36.3,38.0,110031,77774
BLKASHYAP,20131118,5.95,5.95,5.6,5.7,43080,30300
BLUEDART,20131118,2744.0,2799.0,2744.0,2757.75,56289,56133
BLUESTARCO,20131118,146.7,150.35,145.0,147.05,139883,132176
BLUESTINFO,20131118,84.0,85.0,82.5,83.55,3479,2337
BOMDYEING,20131118,66.05,67.8,65.35,67.15,381464,130711
BOSCHLTD,20131118,8716.0,8774.95,8701.1,8748.75,8324,7870
BPCL,20131118,349.0,353.75,342.5,352.5,1093689,389742
BPL,20131118,12.3,13.15,12.3,13.0,32509,15290
BRFL,20131118,195.95,195.95,190.1,191.95,13701,13151
BRIGADE,20131118,55.1,57.25,55.1,56.1,67518,34537
BRITANNIA,20131118,895.2,908.3,890.0,895.05,51255,32575
BROOKS,20131118,18.0,18.0,17.1,17.35,34818,28137
BSL,20131118,14.5,14.5,13.7,13.75,3286,2550
BSLGOLDETF,20131118,3014.95,3014.95,2960.25,2984.0,344,313
BSLIMITED,20131118,128.0,131.8,123.5,126.7,143204,14079
BSLNIFTY,20131118,58.9,58.9,58.9,58.9,20,20
BURNPUR,20131118,7.8,8.0,7.8,7.95,4640,2887
CADILAHC,20131118,726.05,734.4,722.5,724.65,107315,87689
CAIRN,20131118,315.6,323.1,315.6,320.45,1945144,1408092
CANBK,20131118,258.2,265.35,257.6,264.35,2557353,801974
CANDC,20131118,30.05,32.85,30.05,32.15,449,360
CANFINHOME,20131118,145.0,150.95,145.0,149.7,6052,5179
CANTABIL,20131118,16.45,18.55,16.45,18.25,2453,2211
CAPF,20131118,150.4,165.0,150.4,159.35,5805,3868
CARBORUNIV,20131118,114.0,116.75,113.4,115.0,2732,2298
CAREERP,20131118,99.0,101.0,83.65,84.85,205737,67506
CARERATING,20131118,715.0,719.4,702.0,704.55,6380,4653
CASTROL,20131118,299.95,302.65,298.2,299.1,152521,72108
CCCL,20131118,3.8,4.0,3.8,3.95,121106,88521
CCL,20131118,28.0,28.3,27.05,27.35,115335,60457
CEATLTD,20131118,206.0,224.3,206.0,222.1,1044065,266587
CEBBCO,20131118,9.0,9.3,9.0,9.1,30893,21208
CELEBRITY,20131118,3.6,3.6,3.6,3.6,25,25
CELESTIAL,20131118,15.9,16.2,15.4,15.75,13436,10800
CENTENKA,20131118,138.0,139.65,137.0,138.25,14075,9444
CENTRALBK,20131118,53.85,55.5,52.7,53.4,1134851,386989
CENTUM,20131118,135.95,135.95,130.05,130.05,538,455
CENTURYPLY,20131118,26.3,26.85,25.8,26.6,4099,3753
CENTURYTEX,20131118,285.35,292.25,285.35,289.55,523085,140163
CERA,20131118,556.55,573.9,556.55,564.1,2026,1152
CESC,20131118,399.9,400.0,391.55,393.45,147205,62451
CGCL,20131118,132.05,132.05,125.0,125.0,47,47
CHAMBLFERT,20131118,36.55,37.0,36.1,36.25,1242589,1014255
CHEMFALKAL,20131118,65.2,67.05,65.2,66.9,3615,1645
CHENNPETRO,20131118,63.1,65.7,62.5,65.2,458820,185101
CHOLAFIN,20131118,242.0,245.0,232.55,234.75,17463,15387
CIMMCO,20131118,15.9,16.0,15.9,16.0,319,319
CINELINE,20131118,7.0,7.0,7.0,7.0,145,145
CINEMAXIN,20131118,266.0,282.95,266.0,281.05,7757,5892
CIPLA,20131118,403.1,407.05,401.35,402.2,1141893,690181
CLASSIC,20131118,1.35,1.35,1.3,1.3,1090,1090
CLNINDIA,20131118,597.6,604.95,597.0,599.55,6242,4623
CMAHENDRA,20131118,188.0,196.7,182.35,193.95,100115,27716
CMC,20131118,1305.0,1321.6,1305.0,1317.75,2506,1509
COALINDIA,20131118,271.7,277.6,270.15,270.75,3993288,2612137
COLPAL,20131118,1250.0,1263.3,1250.0,1260.0,63218,34415
COMPUAGE,20131118,53.05,55.0,49.0,51.75,10110,1942
COMPUSOFT,20131118,9.1,9.6,9.0,9.1,26305,21286
CONCOR,20131118,729.0,735.0,717.0,728.55,58628,56437
CONSOFINVT,20131118,30.95,31.0,30.95,31.0,794,794
COREEDUTEC,20131118,19.0,19.6,18.75,19.2,119724,69607
COROMANDEL,20131118,216.1,219.7,216.0,217.0,107933,103078
COROMANDEL,20131118,216.1,219.7,216.0,217.0,2660,2660
COROMANDEL,20131118,14.7,14.7,14.7,14.7,107933,103078
COROMANDEL,20131118,14.7,14.7,14.7,14.7,2660,2660
CORPBANK,20131118,269.4,271.1,266.2,269.45,118309,55043
COSMOFILMS,20131118,53.0,53.0,51.5,52.2,3622,3201
COX&KINGS,20131118,101.7,104.4,100.15,101.45,1744013,1007352
CREATIVEYE,20131118,2.85,2.85,2.85,2.85,1000,1000
CRESTANI,20131118,3.4,3.7,3.4,3.6,11049,7371
CRISIL,20131118,1095.0,1095.0,1050.5,1060.25,35851,32572
CRMFGETF,20131118,3015.0,3015.0,3015.0,3015.0,1,1
CROMPGREAV,20131118,103.5,108.85,103.5,108.25,2198451,537533
CUB,20131118,46.7,47.4,46.7,46.9,292186,177951
CUMMINSIND,20131118,406.2,406.6,400.05,401.6,445745,422333
CYBERMEDIA,20131118,10.3,10.3,10.3,10.3,6,0
CYBERTECH,20131118,14.2,14.75,14.0,14.7,13364,10402
DAAWAT,20131118,88.0,88.0,80.8,81.15,30251,17340
DABUR,20131118,164.4,165.6,161.2,162.05,948944,588365
DALMIABHA,20131118,126.5,127.5,125.0,127.0,5674,5252
DALMIASUG,20131118,15.7,15.7,14.7,14.85,2404,1637
DATAMATICS,20131118,31.0,32.0,31.0,31.5,4357,4357
DBCORP,20131118,266.95,269.0,262.05,263.95,8277,6030
DBREALTY,20131118,61.95,63.85,61.25,63.25,264110,99669
DBSTOCKBRO,20131118,89.75,89.85,89.75,89.8,42850,20100
DCB,20131118,48.25,54.8,47.9,48.15,2166843,1054256
DCM,20131118,71.0,71.75,70.0,70.3,8155,7375
DCMSRMCONS,20131118,54.8,54.8,51.8,52.55,10256,6632
DCW,20131118,9.65,9.65,9.35,9.45,138073,116340
DECCANCE,20131118,166.5,166.5,166.5,166.5,200,200
DEEPAKFERT,20131118,107.6,110.95,106.0,107.5,28933,15577
DEEPAKNTR,20131118,282.0,282.0,280.5,280.5,1655,1655
DEEPIND,20131118,39.65,39.65,36.3,38.85,180628,55174
DELTACORP,20131118,90.3,94.9,89.4,93.35,2528794,674289
DEN,20131118,135.15,143.7,134.1,139.6,227377,112597
DENABANK,20131118,56.0,56.95,55.5,56.65,4105210,1028744
DENORA,20131118,103.0,103.0,103.0,103.0,9,9
DHAMPURSUG,20131118,28.95,29.85,27.9,28.0,101879,81823
DHANBANK,20131118,40.0,41.5,39.3,40.95,262727,136383
DHANUKA,20131118,158.0,159.4,154.15,156.1,211800,126372
DHARSUGAR,20131118,20.95,20.95,19.6,20.1,2228,1549
DHFL,20131118,146.05,154.6,146.0,153.35,823899,266886
DHUNINV,20131118,48.25,48.25,48.25,48.25,32,32
DIAPOWER,20131118,48.8,49.0,46.5,47.85,31716,16921
DICIND,20131118,225.0,225.0,213.5,214.95,2658,1688
DIGJAM,20131118,4.7,4.7,4.4,4.45,15697,13383
DISHMAN,20131118,83.8,85.9,82.55,83.35,847509,303196
DISHTV,20131118,54.0,55.3,53.95,54.15,1589039,603672
DIVISLAB,20131118,1149.9,1166.75,1147.4,1155.25,152433,75996
DLF,20131118,148.25,149.65,145.95,148.75,5565000,968784
DLINKINDIA,20131118,26.9,27.65,26.25,27.1,27064,19730
DOLPHINOFF,20131118,74.5,75.5,67.9,68.25,11880,10828
DPSCLTD,20131118,14.75,14.75,13.2,14.1,11864,5698
DPTL,20131118,97.1,99.8,95.3,98.8,6839,4534
DQE,20131118,16.35,16.35,16.35,16.35,25980,25980
DREDGECORP,20131118,264.9,265.0,257.3,258.55,4617,2234
DRREDDY,20131118,2487.0,2487.15,2432.0,2466.6,255826,161319
DRREDDY,20131118,2487.0,2487.15,2432.0,2466.6,15164,12564
DRREDDY,20131118,5.21,5.28,5.2,5.28,255826,161319
DRREDDY,20131118,5.21,5.28,5.2,5.28,15164,12564
DSKULKARNI,20131118,53.1,53.75,53.1,53.6,1486,1184
DUNCANSLTD,20131118,17.2,17.45,16.5,16.95,2944,1607
DWARKESH,20131118,20.5,21.5,20.05,20.1,3872,3678
DYNAMATECH,20131118,566.0,566.0,560.0,560.0,95,95
EASTSILK,20131118,1.3,1.3,1.3,1.3,1000,1000
EASUNREYRL,20131118,53.0,60.3,53.0,59.85,14720,9438
ECEIND,20131118,84.4,84.4,84.4,84.4,1,0
ECLERX,20131118,1205.0,1244.0,1141.0,1151.85,57079,32147
EDELWEISS,20131118,28.55,29.1,28.55,28.85,30511,27155
EDL,20131118,43.5,45.0,43.35,44.4,4629,3220
EDSERV,20131118,3.45,3.45,3.2,3.25,25639,20176
EDUCOMP,20131118,23.0,23.45,22.55,22.85,458018,266305
EICHERMOT,20131118,4230.0,4230.0,4205.0,4211.0,4445,3903
EIDPARRY,20131118,143.0,144.9,142.15,144.1,22029,14809
EIHAHOTELS,20131118,110.0,110.0,110.0,110.0,10,10
EIHOTEL,20131118,55.0,55.15,54.1,54.3,26017,17722
ELDERPHARM,20131118,305.8,322.95,300.0,309.35,315355,90634
ELECON,20131118,31.3,32.25,31.3,31.85,20989,15941
ELECTCAST,20131118,14.0,14.3,13.8,13.85,333557,129195
ELECTHERM,20131118,15.9,15.9,15.9,15.9,340,340
ELGIEQUIP,20131118,82.0,82.5,81.9,82.15,1780,1415
ELGIRUBCO,20131118,23.0,23.0,22.0,22.0,2100,2100
ELNET,20131118,30.15,30.5,30.15,30.5,50,25
EMAMIINFRA,20131118,20.05,20.5,19.0,19.15,7814,6964
EMAMILTD,20131118,459.5,482.0,459.5,472.45,120135,71469
EMCO,20131118,14.8,15.3,14.75,14.85,15748,11330
EMKAY,20131118,15.75,15.75,15.75,15.75,150,150
EMMBI,20131118,10.15,10.35,10.0,10.0,13335,1655
EMPEESUG,20131118,4.2,4.2,4.2,4.2,1900,1900
ENERGYDEV,20131118,15.5,15.5,14.95,14.95,1069,1000
ENGINERSIN,20131118,170.35,173.8,170.0,170.1,39110,20444
ENIL,20131118,328.9,341.35,326.95,335.15,7093,5100
EON,20131118,19.2,19.2,19.05,19.05,300,300
ERAINFRA,20131118,21.7,21.7,21.7,21.7,20730,20730
EROSMEDIA,20131118,182.4,184.4,175.4,177.7,264813,115580
ESABINDIA,20131118,428.15,440.0,428.15,433.85,12625,11670
ESCORTS,20131118,117.45,123.15,117.25,122.2,3493684,1055523
ESL,20131118,3.6,3.8,3.6,3.65,180500,123114
ESSAROIL,20131118,50.9,52.0,50.9,51.5,533142,281519
ESSARPORTS,20131118,58.8,58.8,57.05,57.3,7750,6257
ESSDEE,20131118,490.0,515.5,480.05,502.4,62908,20218
ESSELPACK,20131118,45.5,46.45,45.05,45.6,40548,22965
EUROTEXIND,20131118,18.75,18.75,18.75,18.75,525,525
EVEREADY,20131118,27.3,27.65,26.9,27.2,274828,154061
EVERESTIND,20131118,135.0,137.2,131.6,132.15,11093,7188
EVERONN,20131118,37.25,37.95,35.3,36.65,72242,23733
EXCELINDUS,20131118,58.5,60.5,58.5,60.5,679,489
EXCELINFO,20131118,16.95,16.95,15.75,16.0,16512,5357
EXIDEIND,20131118,119.6,120.95,119.25,119.9,447404,249385
FACT,20131118,19.8,20.2,19.7,19.95,6544,3791
FAGBEARING,20131118,1395.0,1395.0,1350.0,1356.2,1022,791
FCEL,20131118,5.65,5.7,5.4,5.45,75931,70292
FDC,20131118,89.5,90.3,88.4,89.45,34590,24590
FEDDERLOYD,20131118,29.9,30.4,29.15,29.35,30219,25126
FEDERALBNK,20131118,76.8,78.55,76.2,78.15,1663547,653304
FIEMIND,20131118,204.0,215.95,204.0,211.85,13881,9092
FINANTECH,20131118,151.8,181.05,151.0,181.05,5370874,1166008
FINCABLES,20131118,74.0,75.9,73.5,74.7,1715896,747305
