SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20131220,54.1,56.45,53.55,54.15,240351,137744
ASHIANA,20131220,58.0,65.5,58.0,63.0,25894,19033
ASHIMASYN,20131220,2.85,2.85,2.85,2.85,1100,1100
ASHOKA,20131220,64.5,64.5,58.3,59.75,11467,7260
ASHOKLEY,20131220,15.7,15.9,15.65,15.7,7200550,3536766
ASIANHOTNR,20131220,96.75,96.75,96.75,96.75,2,2
ASIANPAINT,20131220,485.15,492.1,482.1,489.6,848785,294357
ASIANTILES,20131220,29.95,31.75,27.4,27.7,289,131
ASSAMCO,20131220,5.0,5.2,5.0,5.1,544414,383051
ASTRAL,20131220,317.45,324.6,309.0,315.65,20793,14029
ASTRAMICRO,20131220,52.3,55.5,51.5,54.2,1111193,416585
ASTRAZEN,20131220,865.45,871.15,846.0,849.05,26297,5537
ATFL,20131220,518.0,525.5,508.0,520.75,6326,4780
ATLANTA,20131220,34.35,34.65,33.3,34.3,8858,6218
ATLASCYCLE,20131220,240.0,256.9,239.0,250.4,156665,29175
ATUL,20131220,412.35,419.9,412.35,416.1,18188,12508
AUROPHARMA,20131220,375.0,389.2,374.0,377.85,6445471,1251885
AUSTRAL,20131220,0.5,0.55,0.45,0.45,221789,218447
AUTOAXLES,20131220,218.95,220.05,216.0,219.35,1962,1408
AUTOIND,20131220,78.15,79.2,77.55,78.35,42323,19373
AVANTI,20131220,250.0,250.0,242.25,244.05,1149,852
AVTNPL,20131220,18.7,18.8,18.45,18.6,26645,23662
AXISBANK,20131220,1250.0,1284.0,1249.75,1277.85,1450476,200988
AXISGOLD,20131220,2837.0,2849.9,2810.3,2826.0,290,174
BAFNAPHARM,20131220,23.2,23.75,22.45,23.05,74081,41421
BAGFILMS,20131220,2.6,2.7,2.6,2.65,77907,61725
BAJAJ-AUTO,20131220,1893.6,1941.9,1879.25,1931.8,301800,94706
BAJAJCORP,20131220,204.85,210.0,204.85,209.2,49863,40126
BAJAJELEC,20131220,181.25,193.9,181.25,192.3,203325,111455
BAJAJFINSV,20131220,700.0,730.0,698.7,722.6,66081,35115
BAJAJHIND,20131220,14.45,14.7,14.05,14.5,3741451,1780306
BAJAJHLDNG,20131220,883.95,919.95,871.85,907.9,15926,12817
BAJFINANCE,20131220,1478.05,1500.0,1470.0,1494.75,23257,19201
BALAJITELE,20131220,40.25,42.3,40.25,42.0,153707,98852
BALAMINES,20131220,47.0,49.0,46.15,47.1,8478,6158
BALKRISIND,20131220,304.0,321.0,304.0,315.4,132117,69455
BALLARPUR,20131220,12.4,12.7,12.4,12.5,633061,480237
BALMLAWRIE,20131220,304.25,306.0,302.95,304.0,11077,8164
BALPHARMA,20131220,21.0,21.35,21.0,21.3,1501,1500
BALRAMCHIN,20131220,46.9,47.8,45.65,47.1,1399938,641583
BANARISUG,20131220,730.0,730.0,725.0,725.0,135,135
BANCOINDIA,20131220,56.6,57.65,56.5,57.15,29599,15203
BANKBARODA,20131220,635.55,656.35,632.45,651.85,1585737,714406
BANKBEES,20131220,1124.99,1142.95,1123.01,1139.51,591,263
BANKINDIA,20131220,210.5,216.3,209.5,215.6,2342136,480336
BARTRONICS,20131220,6.75,7.05,6.75,6.95,17411,13294
BASF,20131220,661.0,672.9,654.8,665.95,20365,12848
BASML,20131220,105.0,105.0,105.0,105.0,6250,6250
BATAINDIA,20131220,1016.95,1034.0,1009.65,1025.9,268654,112705
BAYERCROP,20131220,1682.0,1713.5,1670.0,1676.15,6706,5728
BBL,20131220,345.0,354.95,344.95,350.0,3080,1753
BBTC,20131220,110.05,115.2,108.6,114.45,103893,43059
BEDMUTHA,20131220,10.0,10.0,10.0,10.0,25000,25000
BEL,20131220,1025.0,1025.0,990.0,994.6,24996,21198
BEML,20131220,204.1,211.9,204.1,210.05,151980,57396
BERGEPAINT,20131220,224.2,228.3,224.2,225.5,57988,22749
BFINVEST,20131220,43.0,43.0,41.05,41.5,1450,1340
BGLOBAL,20131220,4.95,4.95,4.55,4.55,4760,4760
BGRENERGY,20131220,115.25,119.3,115.25,118.65,327247,129087
BHAGYNAGAR,20131220,10.0,10.0,10.0,10.0,100,100
BHARATFORG,20131220,326.35,328.8,320.55,326.35,454452,200695
BHARATGEAR,20131220,42.0,42.0,42.0,42.0,1220,1220
BHARTIARTL,20131220,324.0,329.9,319.95,327.9,3431338,1664152
BHEL,20131220,161.7,167.2,161.2,166.15,3779371,1231120
BHUSANSTL,20131220,488.2,488.2,479.2,480.9,41291,11574
BIL,20131220,179.25,181.0,175.15,179.15,14446,12342
BILENERGY,20131220,3.3,3.3,3.3,3.3,30,30
BIMETAL,20131220,196.0,196.0,196.0,196.0,59,59
BINANIIND,20131220,85.4,86.45,83.9,85.0,29375,18484
BINDALAGRO,20131220,24.3,25.05,24.25,24.4,38336,28389
BIOCON,20131220,429.55,442.0,427.6,437.5,1789173,550871
BIRLACORPN,20131220,244.1,249.9,244.1,247.65,2011,871
BIRLAERIC,20131220,16.0,16.15,15.5,16.15,2300,1805
BIRLAMONEY,20131220,13.0,13.0,12.6,12.8,2395,1783
BLISSGVS,20131220,40.95,41.9,40.5,41.25,77798,52074
BLUECHIP,20131220,0.15,0.15,0.15,0.15,1300,1300
BLUEDART,20131220,3232.0,3297.45,3232.0,3256.75,7596,7105
BLUESTARCO,20131220,154.1,156.3,153.5,154.6,13242,10370
BLUESTINFO,20131220,84.05,92.0,84.0,89.25,18233,11066
BOMDYEING,20131220,65.3,70.9,65.2,69.9,1589247,406579
BOSCHLTD,20131220,8961.0,9610.0,8961.0,9362.45,26734,13133
BPCL,20131220,336.1,345.55,333.8,344.0,1450940,622949
BPL,20131220,13.5,13.5,13.25,13.35,11392,9711
BRFL,20131220,178.05,183.0,175.6,180.55,21880,20820
BRIGADE,20131220,60.8,62.95,58.8,62.25,280023,81003
BRITANNIA,20131220,876.45,904.0,873.3,893.7,117681,92133
BROOKS,20131220,17.2,17.65,16.9,17.2,10034,7990
BSL,20131220,14.95,15.7,14.6,15.7,921,570
BSLGOLDETF,20131220,2850.65,2900.0,2850.65,2900.0,247,20
BSLIMITED,20131220,105.2,109.8,105.2,107.45,104675,2197
BSLNIFTY,20131220,57.29,59.5,57.1,59.5,46,45
BURNPUR,20131220,8.2,8.2,7.9,8.1,18554,12045
BVCL,20131220,4.5,4.5,4.5,4.5,800,800
CADILAHC,20131220,770.0,789.0,766.45,772.85,292740,224449
CAIRN,20131220,318.5,329.45,318.5,328.65,2283884,1352784
CANBK,20131220,256.3,267.5,253.95,264.95,2308302,654696
CANDC,20131220,26.35,29.15,26.35,29.15,1276,758
CANFINHOME,20131220,159.85,159.85,155.1,156.85,9334,7964
CANTABIL,20131220,17.65,18.0,17.6,17.7,1611,1510
CAPF,20131220,145.1,153.85,145.1,150.8,3394,1939
CARBORUNIV,20131220,141.0,141.95,137.8,140.1,176259,169969
CARERATING,20131220,760.0,789.45,758.0,786.7,49688,31606
CASTROL,20131220,300.45,307.0,299.25,303.15,143436,76725
CCCL,20131220,4.05,4.35,4.0,4.3,19749,16003
CCL,20131220,38.25,38.9,37.55,37.95,108719,68517
CEATLTD,20131220,308.0,311.7,300.0,302.6,371558,159480
CEBBCO,20131220,9.0,9.0,8.65,8.85,26760,20112
CELESTIAL,20131220,18.1,19.65,18.1,18.85,103151,86772
CENTENKA,20131220,146.0,148.8,143.1,144.45,162475,40285
CENTRALBK,20131220,49.75,50.05,49.25,49.9,442060,241794
CENTURYPLY,20131220,24.35,26.8,24.35,24.8,11507,8067
CENTURYTEX,20131220,252.1,260.45,251.05,259.1,848597,187369
CERA,20131220,728.9,728.9,711.0,716.6,8168,5769
CEREBRAINT,20131220,8.95,8.95,8.95,8.95,300,300
CESC,20131220,428.1,439.8,427.05,437.7,477023,194229
CGCL,20131220,124.05,136.2,124.0,128.0,2344,1008
CHAMBLFERT,20131220,38.05,39.35,37.9,39.05,697566,513313
CHEMFALKAL,20131220,70.0,72.0,70.0,71.9,986,958
CHENNPETRO,20131220,62.5,63.9,62.0,62.3,224951,173832
CHOLAFIN,20131220,239.0,248.95,239.0,244.1,60092,56535
CINEMAXIN,20131220,305.0,313.0,301.25,304.85,3327,1776
CIPLA,20131220,402.0,403.4,399.95,401.75,1573136,999076
CLNINDIA,20131220,634.95,645.0,625.05,628.55,19107,11495
CLUTCHAUTO,20131220,13.2,13.6,13.2,13.3,1904,1615
CMAHENDRA,20131220,203.75,204.9,200.0,201.95,32181,5656
CMC,20131220,1506.35,1616.9,1500.0,1531.75,179929,74947
COALINDIA,20131220,281.8,285.3,281.1,284.4,3838775,2934952
COLPAL,20131220,1300.15,1310.25,1280.4,1300.65,95671,58393
COMPUAGE,20131220,57.55,64.95,52.0,56.05,36035,4648
COMPUSOFT,20131220,10.75,11.0,10.5,10.65,18848,13739
CONCOR,20131220,707.0,708.45,698.1,700.15,12943,11813
CONSOFINVT,20131220,29.5,29.5,29.5,29.5,100,100
CORDSCABLE,20131220,15.0,15.25,14.8,15.25,532,530
COREEDUTEC,20131220,17.0,18.0,16.75,17.0,299009,223414
COROMANDEL,20131220,230.2,239.5,228.3,230.95,68035,41707
COROMANDEL,20131220,230.2,239.5,228.3,230.95,1478,1478
COROMANDEL,20131220,14.85,14.9,14.85,14.86,68035,41707
COROMANDEL,20131220,14.85,14.9,14.85,14.86,1478,1478
CORPBANK,20131220,259.6,262.05,258.25,259.9,109213,68567
COSMOFILMS,20131220,53.95,54.25,53.25,54.0,6699,4503
COUNCODOS,20131220,1.15,1.15,1.15,1.15,2000,2000
COX&KINGS,20131220,98.9,106.3,98.7,104.95,1689813,777966
CREATIVEYE,20131220,2.95,2.95,2.95,2.95,490,490
CRESTANI,20131220,3.0,3.25,3.0,3.15,11248,9701
CRISIL,20131220,1087.9,1139.4,1065.0,1117.1,14516,9305
CRMFGETF,20131220,2885.0,2910.0,2885.0,2910.0,6,3
CROMPGREAV,20131220,128.1,131.05,126.65,130.4,2508493,1046423
CUB,20131220,48.45,48.7,48.05,48.2,242944,142774
CUMMINSIND,20131220,460.0,491.0,460.0,477.35,376939,159666
CYBERTECH,20131220,14.95,15.7,14.95,15.5,31128,26411
DAAWAT,20131220,78.35,82.1,78.3,80.15,43716,13437
DABUR,20131220,168.05,168.65,165.6,167.0,1935408,1215300
DALMIABHA,20131220,145.0,153.4,142.85,150.55,4999,3967
DALMIASUG,20131220,15.7,15.9,15.5,15.6,6349,5102
DATAMATICS,20131220,31.65,31.65,31.25,31.5,970,970
DBCORP,20131220,267.0,275.7,267.0,274.8,7926,4943
DBREALTY,20131220,60.5,60.9,59.0,60.2,602759,296773
DBSTOCKBRO,20131220,91.0,91.25,91.0,91.25,40495,5
DCB,20131220,51.0,53.45,51.0,53.25,1275956,784498
DCM,20131220,67.0,67.9,66.05,66.5,15010,10047
DCMSRMCONS,20131220,53.5,54.6,53.5,54.0,18454,14555
DCW,20131220,10.15,10.15,9.9,9.95,151103,97295
DEEPAKFERT,20131220,105.5,106.9,104.2,104.25,39304,21038
DEEPAKNTR,20131220,299.1,299.1,298.0,298.0,568,568
DEEPIND,20131220,40.0,40.0,39.2,39.9,12838,7823
DELTACORP,20131220,98.9,102.3,98.5,101.8,1595232,555152
DEN,20131220,150.55,167.8,150.0,165.0,937854,407393
DENABANK,20131220,56.45,56.95,56.25,56.8,1213218,514516
DENORA,20131220,118.0,118.0,116.95,116.95,2450,2450
DHANBANK,20131220,39.3,39.95,39.05,39.75,204541,118436
DHANUKA,20131220,166.9,181.0,166.9,172.95,68808,41756
DHARSUGAR,20131220,20.95,20.95,19.8,19.9,8102,5168
DHFL,20131220,174.8,188.3,174.6,186.2,510204,260528
DIAPOWER,20131220,52.5,54.4,52.0,53.6,30744,16975
DICIND,20131220,360.95,361.0,350.0,350.8,12855,10670
DIGJAM,20131220,4.1,4.1,3.9,4.05,56953,49221
DISHMAN,20131220,95.6,96.8,93.85,94.95,940645,229155
DISHTV,20131220,59.0,59.6,58.25,58.95,2248395,1185265
DIVISLAB,20131220,1174.6,1191.0,1162.7,1185.75,127692,54835
DLF,20131220,157.0,163.7,157.0,162.9,5896454,1019908
DLINKINDIA,20131220,29.7,29.9,28.85,29.15,57043,47401
DOLPHINOFF,20131220,74.0,78.0,73.2,75.15,32539,10332
DONEAR,20131220,9.45,9.45,9.45,9.45,501,501
DPSCLTD,20131220,13.0,13.2,12.9,13.05,2250,2100
DPTL,20131220,107.05,109.95,105.0,108.35,12099,8293
DQE,20131220,34.35,34.4,33.75,34.4,203288,118139
DRDATSONS,20131220,71.65,76.0,71.65,72.75,6256,3982
DREDGECORP,20131220,269.8,272.8,267.0,269.9,5696,2766
DRREDDY,20131220,2484.0,2517.05,2457.75,2512.7,375383,255545
DRREDDY,20131220,2484.0,2517.05,2457.75,2512.7,12692,12692
DRREDDY,20131220,5.3,5.33,5.3,5.33,375383,255545
DRREDDY,20131220,5.3,5.33,5.3,5.33,12692,12692
DSKULKARNI,20131220,45.5,48.0,44.8,45.05,65058,42273
DUNCANSLTD,20131220,16.0,16.6,16.0,16.6,120,80
DYNAMATECH,20131220,507.1,512.0,507.0,512.0,218,218
EASTSILK,20131220,1.2,1.2,1.2,1.2,995,995
EASUNREYRL,20131220,64.5,64.5,61.75,64.45,7361,6461
ECEIND,20131220,82.95,82.95,79.05,79.75,245,118
ECLERX,20131220,1075.95,1115.0,1066.15,1100.0,169670,113052
EDELWEISS,20131220,26.9,27.4,26.55,27.3,32875,22027
EDL,20131220,39.75,40.85,39.2,39.35,11923,10192
EICHERMOT,20131220,4929.0,5099.0,4929.0,5073.5,20843,7916
EIDPARRY,20131220,136.55,146.8,136.25,143.25,128850,53938
EIHAHOTELS,20131220,115.05,115.05,115.05,115.05,60,60
EIHOTEL,20131220,54.2,54.85,53.5,53.75,73303,49743
EIMCOELECO,20131220,136.5,136.5,136.5,136.5,10,10
EKC,20131220,13.55,13.55,12.5,13.15,64624,48519
ELDERPHARM,20131220,275.9,278.0,266.5,268.15,208327,89541
ELECON,20131220,30.3,30.65,29.65,30.15,70972,48111
ELECTCAST,20131220,14.5,14.7,14.25,14.5,203925,116764
ELGIEQUIP,20131220,85.0,88.7,83.2,83.4,11979,7671
ELGIRUBCO,20131220,21.0,21.0,21.0,21.0,2175,2175
ELNET,20131220,34.5,34.6,34.5,34.6,85,50
EMAMILTD,20131220,460.0,465.0,460.0,462.75,118494,93424
EMCO,20131220,19.7,20.75,19.2,20.15,135675,66011
EMKAY,20131220,13.65,13.65,13.65,13.65,70,70
EMMBI,20131220,10.25,10.25,9.6,9.9,9671,35
ENERGYDEV,20131220,15.85,15.9,14.95,14.95,1680,1610
ENGINERSIN,20131220,167.1,169.45,164.0,164.75,82100,51627
ENIL,20131220,298.0,320.0,297.0,317.55,42285,34357
EON,20131220,19.2,19.6,19.2,19.6,13307,13307
ERAINFRA,20131220,14.0,14.2,13.65,13.65,348844,271715
EROSMEDIA,20131220,164.0,168.5,161.75,167.75,781842,516585
ESABINDIA,20131220,446.65,446.65,438.05,440.0,932,908
ESCORTS,20131220,130.0,138.25,129.4,137.2,2502566,966806
ESL,20131220,3.65,3.7,3.6,3.6,267735,248411
ESSAROIL,20131220,51.15,51.85,50.9,51.15,640888,384470
ESSARPORTS,20131220,56.35,57.35,55.0,55.05,14610,11649
ESSARSHPNG,20131220,18.05,18.95,18.05,18.85,1757,1039
ESSDEE,20131220,556.0,577.0,556.0,562.85,48949,22614
ESSELPACK,20131220,48.75,51.25,48.5,50.25,141035,98676
ESTER,20131220,13.4,13.75,13.05,13.15,8194,6694
EVERESTIND,20131220,142.0,142.0,137.25,138.35,4762,4251
EVERONN,20131220,35.3,36.25,34.45,34.6,49605,15156
EXCELINDUS,20131220,69.0,69.0,69.0,69.0,10,10
EXCELINFO,20131220,16.6,18.25,16.15,18.1,138833,120268
EXIDEIND,20131220,114.25,115.95,114.05,115.55,1206292,693189
FACT,20131220,20.35,20.8,20.3,20.65,11127,7420
FAGBEARING,20131220,1604.0,1604.0,1565.0,1574.35,203,192
FCEL,20131220,4.9,4.95,4.8,4.95,44203,28548
FCSSOFT,20131220,0.25,0.25,0.2,0.2,193546,150393
FDC,20131220,109.5,117.0,109.1,115.15,854406,375526
FEDDERLOYD,20131220,28.3,29.0,28.25,28.75,67210,52927
FEDERALBNK,20131220,78.5,80.0,78.15,79.55,567421,196131
FIEMIND,20131220,334.0,356.6,333.0,339.75,119230,16490
FILATEX,20131220,13.0,13.0,12.45,13.0,1031,1007
FINANTECH,20131220,162.05,177.8,161.3,173.4,3449613,595873
FINCABLES,20131220,79.1,81.75,78.9,81.05,562715,201359
FINPIPE,20131220,160.55,168.0,160.0,163.2,68708,35057
FIRSTWIN,20131220,4.75,4.75,4.75,4.75,100,100
FKONCO,20131220,130.25,131.0,130.25,130.4,17214,14447
FLEXITUFF,20131220,220.5,222.85,219.1,220.1,15849,452
FLFL,20131220,63.05,64.3,61.2,63.95,31002,26250
FMGOETZE,20131220,196.0,199.0,194.0,198.15,596,553
FMNL,20131220,10.05,10.05,10.0,10.05,72,72
FORTIS,20131220,101.7,103.35,101.7,102.0,90884,52344
FOSECOIND,20131220,494.0,540.0,494.0,520.3,1467,870
FRL,20131220,67.6,69.4,67.0,68.9,1512826,667541
FRLDVR,20131220,34.8,36.7,34.8,36.0,950,844
FSL,20131220,20.5,21.0,20.25,20.55,2160056,1053686
GABRIEL,20131220,21.85,23.85,21.8,23.2,231644,89703
GAEL,20131220,27.6,28.4,27.5,27.5,10470,8017
GAIL,20131220,337.0,342.6,334.5,339.65,771612,387253
GAL,20131220,26.75,27.1,26.75,26.95,16579,16579
GALLANTT,20131220,18.6,19.2,18.35,19.15,3549,3447
GALLISPAT,20131220,270.75,270.95,270.0,270.6,15018,3095
GAMMNINFRA,20131220,7.5,7.7,7.4,7.55,40526,29876
GAMMONIND,20131220,12.9,13.5,12.9,13.45,75464,60416
GANDHITUBE,20131220,131.0,131.0,130.0,131.0,691,469
GANESHHOUC,20131220,76.0,78.9,74.65,77.35,11907,6811
GARDENSILK,20131220,35.0,36.85,33.75,36.45,22020,14855
GARWALLROP,20131220,54.0,54.0,54.0,54.0,4111,4111
GATI,20131220,32.35,34.85,32.35,32.9,1878523,859272
GAYAPROJ,20131220,54.9,59.5,54.9,57.15,52448,36981
GDL,20131220,134.0,146.85,131.1,144.0,257172,184830
GEMINI,20131220,2.05,2.2,2.05,2.1,20520,20520
GENESYS,20131220,86.0,90.0,82.0,82.45,1477,794
GEOJITBNPP,20131220,17.75,18.5,17.5,18.35,308940,252461
GEOMETRIC,20131220,93.0,96.15,92.1,94.65,457909,165648
GESHIP,20131220,288.0,290.8,286.0,290.0,95532,85215
GHCL,20131220,33.7,34.3,33.55,33.7,35357,26950
GICHSGFIN,20131220,98.55,102.6,98.5,101.6,244296,72612
GILLANDERS,20131220,71.3,71.3,71.3,71.3,1,1
GILLETTE,20131220,2076.0,2076.0,1985.0,1992.2,25692,14008
GIPCL,20131220,57.35,58.0,57.3,57.65,19115,14590
GITANJALI,20131220,50.55,51.0,48.25,48.75,633605,419484
GKB,20131220,26.75,26.75,26.75,26.75,15,15
GKWLIMITED,20131220,400.0,400.0,400.0,400.0,42,42
GLAXO,20131220,2935.5,2940.0,2926.1,2930.75,86875,72901
GLENMARK,20131220,524.15,531.9,524.05,525.9,729953,523515
GLOBOFFS,20131220,78.25,83.5,78.25,83.2,43627,16469
GLOBUSSPR,20131220,82.05,86.2,82.0,85.0,56675,28780
GLODYNE,20131220,8.45,8.7,8.2,8.35,43052,34016
GMBREW,20131220,88.5,91.0,88.5,90.55,4872,4305
GMDCLTD,20131220,111.9,113.8,110.65,112.7,91545,78723
GMRINFRA,20131220,21.6,23.3,21.5,23.05,11235472,4494044
GNFC,20131220,67.55,67.7,66.0,66.6,283413,209129
GOACARBON,20131220,59.85,61.55,57.9,60.7,55631,34382
GODFRYPHLP,20131220,2561.95,2580.0,2524.1,2543.4,1579,1095
GODREJCP,20131220,831.5,839.0,811.1,818.95,438090,375238
GODREJIND,20131220,257.0,263.95,255.0,263.0,237657,83868
GODREJPROP,20131220,164.0,168.0,164.0,165.95,88583,63802
GOENKA,20131220,6.05,6.55,6.0,6.45,1487158,895965
GOKEX,20131220,60.4,60.8,57.5,60.8,3676,3200
GOKUL,20131220,15.9,15.9,14.85,15.6,4341,2035
GOLDBEES,20131220,2776.0,2776.0,2752.0,2759.15,50189,36721
GOLDIAM,20131220,20.6,20.65,20.0,20.25,1088,928
GOLDINFRA,20131220,9.65,9.65,9.55,9.55,1043,1040
GOLDSHARE,20131220,2600.0,2624.0,2590.0,2616.1,3118,2436
GOLDTECH,20131220,3.05,3.05,3.0,3.0,2151,2151
GPIL,20131220,84.4,84.4,81.5,82.4,12660,11413
GPPL,20131220,61.9,62.0,60.6,61.55,444256,340771
GRANULES,20131220,191.0,196.8,191.0,193.9,93067,57189
GRAPHITE,20131220,78.45,78.45,76.7,77.0,74322,71480
GRASIM,20131220,2639.5,2649.45,2562.65,2630.7,96554,52487
GRAVITA,20131220,39.25,39.25,37.1,38.05,346355,80202
GREAVESCOT,20131220,66.9,66.9,65.2,65.95,81171,61164
GREENPLY,20131220,369.95,388.6,365.6,373.05,1233,801
GREENPOWER,20131220,11.2,11.65,11.15,11.3,145386,97686
GRINDWELL,20131220,261.0,263.95,258.0,258.05,683,394
GRUH,20131220,242.9,244.5,240.35,242.95,49902,47215
GSCLCEMENT,20131220,13.6,13.6,13.3,13.5,11104,9731
GSFC,20131220,53.45,58.5,53.05,56.95,428384,267258
GSKCONS,20131220,4346.1,4474.95,4339.0,4455.6,10262,6493
GSPL,20131220,57.0,59.65,56.8,58.4,288828,164434
GTL,20131220,12.85,13.2,12.75,13.0,69531,46786
GTOFFSHORE,20131220,63.45,65.65,63.45,64.75,56126,24578
GUJALKALI,20131220,156.05,157.75,154.4,154.95,13697,11793
GUJAPOLLO,20131220,105.0,105.0,98.55,100.05,26397,12622
