SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GLOBALVECT,20130814,10.3,10.35,10.3,10.35,550,550
GLOBOFFS,20130814,62.25,62.3,61.1,61.5,478,421
GLOBUSSPR,20130814,85.95,85.95,78.15,79.05,19713,10149
GLODYNE,20130814,7.3,7.4,6.7,6.75,92220,49844
GMBREW,20130814,61.6,63.4,60.55,61.65,9426,6537
GMDCLTD,20130814,94.25,95.6,92.6,94.0,46369,27267
GMRINFRA,20130814,12.75,13.7,12.4,13.35,8152246,1273631
GNFC,20130814,72.15,73.25,72.0,72.35,25299,15706
GOACARBON,20130814,54.95,54.95,52.0,52.85,2201,1489
GODFRYPHLP,20130814,2720.0,2720.0,2675.0,2692.35,118,83
GODREJCP,20130814,887.3,920.05,880.1,889.4,122938,79810
GODREJIND,20130814,251.6,257.3,250.55,256.25,165419,44727
GODREJPROP,20130814,457.75,465.0,446.3,463.0,57552,44197
GOENKA,20130814,17.0,18.0,16.75,17.75,1372294,1159546
GOKEX,20130814,31.2,31.2,25.55,26.95,11695,5189
GOKUL,20130814,14.1,15.3,14.05,14.95,509,404
GOLDBEES,20130814,2759.75,2764.8,2741.05,2757.1,58945,32932
GOLDIAM,20130814,19.3,20.7,19.05,19.5,2696,2392
GOLDINFRA,20130814,10.3,10.3,10.05,10.1,4332,4000
GOLDSHARE,20130814,2749.75,2754.5,2738.05,2749.0,3872,2641
GOLDTECH,20130814,3.9,3.9,3.9,3.9,1,1
GPIL,20130814,71.0,72.0,70.0,71.15,1889,1298
GPPL,20130814,45.0,47.5,45.0,46.85,1068584,1049534
GRANULES,20130814,144.7,144.7,138.05,139.6,36444,22273
