SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130916,30.3,31.5,30.3,30.65,244903,178873
3IINFOTECH,20130916,5.15,5.15,4.4,4.5,903385,503934
3MINDIA,20130916,3020.0,3030.0,2965.0,2974.5,322,263
A2ZMES,20130916,10.5,10.5,10.0,10.1,100424,70247
AARTIDRUGS,20130916,198.0,199.0,192.0,193.95,1030,616
AARTIIND,20130916,70.0,71.0,69.5,70.15,11227,5515
AARVEEDEN,20130916,29.1,30.85,29.1,29.8,438,253
ABAN,20130916,225.0,228.0,219.0,222.45,159911,52625
ABB,20130916,568.8,570.65,543.25,547.1,58136,16794
ABBOTINDIA,20130916,1381.2,1391.5,1366.0,1380.5,1746,1288
ABGSHIP,20130916,268.0,278.0,267.05,267.75,2315,968
ABIRLANUVO,20130916,1192.5,1208.2,1172.0,1186.5,134636,33637
ACC,20130916,1062.7,1070.05,1031.0,1044.4,300447,168001
ACCELYA,20130916,635.0,648.4,620.35,636.2,13153,9142
ACE,20130916,9.4,9.55,8.8,9.0,169693,91036
ADANIENT,20130916,144.3,144.3,134.0,135.2,2340086,948883
ADANIPORTS,20130916,139.4,140.6,135.0,136.25,864897,341524
ADANIPOWER,20130916,36.85,36.85,34.0,34.7,2586942,713829
ADFFOODS,20130916,44.0,47.8,42.6,45.7,14736,10571
ADHUNIK,20130916,26.9,26.9,25.0,25.8,101151,65535
ADORWELD,20130916,98.5,98.5,93.5,94.25,3342,1979
ADSL,20130916,19.95,19.95,18.8,19.25,42642,31307
ADVANTA,20130916,133.95,133.95,123.0,123.3,4640,3148
AEGISCHEM,20130916,126.4,128.9,123.25,124.3,3577,2363
AFL,20130916,22.9,22.95,21.1,21.35,1709,1310
AGCNET,20130916,78.05,87.4,78.05,81.7,365,72
AHLEAST,20130916,119.0,124.0,116.05,119.0,4071,4071
AHLUCONT,20130916,18.0,18.0,16.85,17.05,20977,18957
AHLWEST,20130916,90.05,95.05,90.05,95.05,245,240
AHMEDFORGE,20130916,93.0,93.0,90.35,90.6,9811,5735
AIAENG,20130916,325.0,328.0,319.85,320.15,1234,1067
AIL,20130916,330.05,335.95,320.05,322.65,11353,6332
AJANTPHARM,20130916,970.0,974.7,920.0,935.45,38399,10509
AJMERA,20130916,60.3,64.0,57.75,59.0,3519,2004
AKSHOPTFBR,20130916,16.0,16.5,16.0,16.35,88691,45504
AKZOINDIA,20130916,781.0,788.95,781.0,784.75,1646,1022
ALBK,20130916,82.1,83.0,79.1,80.6,3313890,919282
ALCHEM,20130916,37.25,39.05,37.25,37.8,6570,4255
ALEMBICLTD,20130916,24.65,24.95,23.95,24.2,34899,21623
ALKALI,20130916,15.7,16.7,15.5,15.7,1255,606
ALKYLAMINE,20130916,144.95,144.95,144.95,144.95,98,98
ALLCARGO,20130916,86.2,87.65,79.0,83.05,5863,4477
ALOKTEXT,20130916,7.25,7.55,7.25,7.35,1034968,533435
ALPSINDUS,20130916,1.6,1.6,1.6,1.6,2060,2060
ALSTOMT&D,20130916,149.2,150.45,147.5,150.05,33381,28549
AMARAJABAT,20130916,299.0,303.0,296.0,299.15,96759,73957
AMBIKCO,20130916,222.0,230.0,222.0,230.0,6,6
AMBUJACEM,20130916,183.9,184.9,177.1,178.45,1147862,574963
AMDIND,20130916,11.65,11.95,11.5,11.95,13157,12157
AMRUTANJAN,20130916,112.35,121.7,107.95,119.75,155329,57100
AMTEKAUTO,20130916,63.0,64.0,62.25,62.45,58929,40804
AMTEKINDIA,20130916,70.05,71.2,65.2,66.35,24819,13031
AMTL,20130916,19.0,19.0,19.0,19.0,340,340
ANANTRAJ,20130916,46.55,46.95,44.5,44.65,345692,191859
ANDHRABANK,20130916,56.05,56.35,53.15,54.5,2080539,715791
ANDHRACEMT,20130916,5.35,5.35,5.0,5.0,2611,2111
ANDHRSUGAR,20130916,103.55,106.3,102.15,103.05,5890,3115
ANKITMETAL,20130916,10.65,13.8,10.65,13.6,751,651
ANSALAPI,20130916,16.9,16.9,15.6,16.0,509331,461540
ANSALHSG,20130916,16.5,16.5,15.45,15.55,19453,14718
ANTGRAPHIC,20130916,0.2,0.25,0.2,0.2,9547,8461
APARINDS,20130916,93.4,93.4,90.3,91.1,1244,1174
APCOTEXIND,20130916,114.85,114.9,110.5,110.6,652,428
APLAPOLLO,20130916,145.0,157.5,142.75,150.0,1060,935
APLLTD,20130916,141.6,145.2,135.6,138.65,81124,41698
APOLLOHOSP,20130916,862.05,866.65,855.1,859.3,81144,53788
APOLLOTYRE,20130916,65.8,66.7,64.7,65.7,3462758,1533124
APPAPER,20130916,278.4,290.5,266.15,287.5,61622,25049
APTECHT,20130916,62.25,63.6,61.5,62.25,70441,36289
AQUA,20130916,2.6,2.75,2.25,2.75,745440,677927
ARCHIDPLY,20130916,5.6,5.6,5.15,5.3,3400,3200
ARCHIES,20130916,14.9,14.9,13.75,13.95,59259,46374
ARIES,20130916,40.25,40.25,39.0,39.8,3784,2594
ARSHIYA,20130916,11.9,12.95,11.55,12.05,44997,32854
ARSSINFRA,20130916,23.45,25.0,23.05,25.0,442079,157050
ARVIND,20130916,84.95,85.0,81.2,81.95,605129,245547
ARVINDREM,20130916,50.9,52.2,50.5,50.95,176799,74557
ASAHIINDIA,20130916,38.0,41.05,38.0,39.55,32276,25496
ASAHISONG,20130916,68.45,68.45,62.35,63.2,4793,4078
ASHAPURMIN,20130916,40.5,42.0,39.15,39.6,38092,17512
ASHIANA,20130916,204.0,206.5,200.3,202.25,572,496
ASHOKA,20130916,48.75,51.2,46.55,47.65,5552,2358
ASHOKLEY,20130916,13.7,13.85,13.45,13.65,8962902,2944297
ASIANELEC,20130916,2.35,2.45,2.1,2.25,16888,11461
ASIANHOTNR,20130916,99.0,101.0,99.0,99.0,216,211
ASIANPAINT,20130916,450.0,458.7,436.5,441.35,1263167,694952
