SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANTILES,20130905,26.85,26.85,26.85,26.85,2,2
ASSAMCO,20130905,4.8,4.95,4.6,4.65,368539,278918
ASTEC,20130905,18.5,19.5,18.5,19.5,290,200
ASTRAL,20130905,202.4,230.1,196.0,218.9,32010,12533
ASTRAMICRO,20130905,34.9,35.9,34.5,34.95,25445,14382
ASTRAZEN,20130905,824.7,838.35,820.15,824.95,15224,4545
ATFL,20130905,483.75,486.8,475.1,477.2,1096,918
ATLANTA,20130905,31.0,31.5,30.5,30.65,4551,2930
ATLASCYCLE,20130905,215.0,220.0,215.0,216.8,4353,1136
ATUL,20130905,298.0,299.8,292.2,294.05,5116,3461
ATULAUTO,20130905,158.05,173.0,158.05,168.5,446,385
AUROPHARMA,20130905,193.0,194.0,186.0,188.6,2006874,562976
AUSTRAL,20130905,0.7,0.7,0.65,0.65,176682,152452
AUTOAXLES,20130905,200.0,200.0,198.15,199.9,942,641
AUTOIND,20130905,62.35,63.85,62.05,63.05,30974,14311
AVANTI,20130905,228.75,228.75,210.45,212.7,1975,1588
AVTNPL,20130905,32.1,33.0,31.2,32.7,18575,10853
AXIS-IT&T,20130905,35.4,36.0,33.45,34.0,2269,1639
AXISBANK,20130905,881.65,934.95,853.65,927.5,14726518,7169316
AXISGOLD,20130905,2984.0,3047.0,2891.05,2988.95,782,562
BAFNAPHARM,20130905,27.45,28.95,27.4,28.25,5510,402
BAGFILMS,20130905,3.15,3.15,2.9,2.95,93908,82948
BAJAJ-AUTO,20130905,1904.8,1937.0,1889.0,1901.0,179794,75751
BAJAJCORP,20130905,238.55,253.0,238.55,244.55,401419,377086
BAJAJELEC,20130905,154.4,156.9,153.55,154.05,115254,109892
BAJAJFINSV,20130905,595.0,607.8,565.7,569.0,70027,37565
BAJAJHIND,20130905,13.1,13.2,12.7,12.95,2228431,1101226
BAJAJHLDNG,20130905,808.0,820.0,792.0,795.0,32067,27734
BAJFINANCE,20130905,1008.0,1082.95,1000.2,1066.5,93442,68426
BALAJITELE,20130905,31.55,31.55,29.95,30.45,80058,47697
BALAMINES,20130905,37.2,37.5,36.0,36.2,6586,5029
BALKRISIND,20130905,239.0,249.0,237.0,238.45,32540,21767
BALLARPUR,20130905,9.65,9.8,9.4,9.55,565675,471210
BALMLAWRIE,20130905,337.5,339.95,335.3,337.25,16648,13508
BALPHARMA,20130905,15.0,15.3,15.0,15.3,399,200
BALRAMCHIN,20130905,39.25,42.25,38.8,41.45,352787,228468
BANARISUG,20130905,725.25,725.25,725.25,725.25,1000,1000
BANCOINDIA,20130905,37.2,39.2,36.6,38.7,5435,3143
BANKBARODA,20130905,476.0,506.95,472.85,502.55,3228974,1889271
BANKBEES,20130905,921.0,985.0,921.0,979.49,8046,5589
BANKINDIA,20130905,140.5,146.55,140.5,145.3,2697639,517885
BARTRONICS,20130905,5.95,6.15,5.9,5.95,16519,12441
BASF,20130905,502.5,517.9,502.0,505.1,4116,2992
BASML,20130905,105.0,105.0,105.0,105.0,409,409
BATAINDIA,20130905,817.0,834.9,815.3,827.45,164952,38466
BAYERCROP,20130905,1476.0,1565.0,1476.0,1548.7,31535,30458
BBL,20130905,300.35,317.9,300.35,307.95,3977,2437
BBTC,20130905,92.1,92.1,90.25,90.75,6493,2791
BEDMUTHA,20130905,6.65,7.95,6.65,7.05,1383,1258
BEL,20130905,1190.4,1195.0,1172.0,1177.1,1016,602
BEML,20130905,149.9,153.35,146.2,150.05,137006,31869
BEPL,20130905,19.15,19.15,19.15,19.15,3,3
BERGEPAINT,20130905,203.7,205.75,201.1,203.15,250978,189558
BFINVEST,20130905,29.0,30.5,28.0,30.5,192,192
BFUTILITIE,20130905,134.1,136.9,132.7,135.95,118762,32335
BGLOBAL,20130905,5.75,5.75,5.75,5.75,1025,1025
BGRENERGY,20130905,100.9,104.85,100.9,104.85,271617,121764
BHAGYNAGAR,20130905,10.0,10.25,9.5,9.5,799,799
BHARATFORG,20130905,244.4,251.5,242.4,246.9,584236,325198
BHARATGEAR,20130905,27.9,28.5,27.9,28.5,2028,2004
BHARTIARTL,20130905,303.0,309.0,294.0,296.2,7496830,4688559
BHARTISHIP,20130905,22.2,22.75,22.0,22.3,27528,17056
BHEL,20130905,129.65,139.45,128.0,138.05,13249183,3993981
BHUSANSTL,20130905,462.0,466.8,457.1,459.0,75823,22091
BIL,20130905,167.25,174.9,167.1,168.05,6059,1490
BILPOWER,20130905,1.5,1.5,1.45,1.45,62651,59951
BIMETAL,20130905,183.0,183.0,183.0,183.0,5,5
BINANIIND,20130905,64.45,72.0,63.2,63.35,14745,9084
BIOCON,20130905,355.0,357.65,344.35,346.6,418660,133698
BIRLACORPN,20130905,204.0,211.75,200.2,201.95,1865,1132
BIRLACOT,20130905,0.05,0.1,0.05,0.1,490702,398580
BIRLAERIC,20130905,10.1,10.1,10.1,10.1,200,200
BIRLAMONEY,20130905,11.2,13.05,11.2,12.8,32743,24398
BLISSGVS,20130905,33.0,34.5,32.6,34.05,56615,44650
BLKASHYAP,20130905,5.5,5.9,5.45,5.5,14202,11218
BLUECOAST,20130905,81.1,81.1,81.1,81.1,4,4
BLUEDART,20130905,2229.05,2281.0,2229.05,2259.55,2784,2673
BLUESTARCO,20130905,136.8,137.0,132.2,132.65,7515,5565
BLUESTINFO,20130905,78.0,79.1,78.0,78.95,695,536
BOMDYEING,20130905,46.0,47.45,45.1,46.15,479247,214103
BOSCHLTD,20130905,8199.95,8290.0,8100.1,8122.0,1386,1156
BPCL,20130905,273.85,289.05,273.0,287.3,2223656,1207027
BPL,20130905,9.75,9.75,8.6,9.0,20604,12440
BRANDHOUSE,20130905,1.6,1.6,1.5,1.6,10811,10711
BRFL,20130905,213.0,214.75,207.3,212.15,43011,40748
BRIGADE,20130905,48.25,51.85,48.25,50.85,11641,6863
BRITANNIA,20130905,753.9,759.7,742.25,750.0,93938,70578
BROADCAST,20130905,2.55,2.55,2.55,2.55,1018,1018
BROOKS,20130905,14.35,14.85,14.3,14.55,8285,7979
BSELINFRA,20130905,1.6,1.7,1.5,1.5,74819,50617
BSL,20130905,13.8,13.8,12.6,13.15,120,118
BSLGOLDETF,20130905,3085.9,3085.9,2978.0,3069.3,203,123
BSLIMITED,20130905,216.0,250.0,216.0,239.65,55972,2592
BSLNIFTY,20130905,56.4,56.4,53.9,53.9,98,63
BURNPUR,20130905,8.0,8.35,7.95,8.0,14522,14472
CADILAHC,20130905,645.0,654.0,640.95,643.6,40460,23189
CAIRN,20130905,338.5,339.3,332.1,335.1,3161209,2372585
CANBK,20130905,204.0,211.8,202.05,210.8,3286985,865444
CANDC,20130905,24.0,24.6,23.0,23.05,2501,350
CANFINHOME,20130905,118.5,118.8,115.1,117.9,7603,5585
CANTABIL,20130905,16.9,17.5,16.1,17.5,1841,1787
CAPF,20130905,155.0,158.9,155.0,155.0,2737,2290
CARBORUNIV,20130905,104.95,104.95,101.05,102.5,7169,6310
CAREERP,20130905,61.0,65.8,61.0,62.75,888,435
CARERATING,20130905,548.9,552.85,545.0,548.7,4503,3575
CASTROL,20130905,318.7,320.9,317.0,317.7,29694,18437
CCCL,20130905,6.0,6.0,5.2,5.25,113556,82432
CCL,20130905,26.0,26.85,25.3,25.45,56164,32619
CEATLTD,20130905,102.25,104.8,102.25,103.75,61991,27884
CEBBCO,20130905,8.3,8.5,8.05,8.5,70545,61552
CELESTIAL,20130905,18.25,18.35,17.25,18.15,4928,2619
CENTENKA,20130905,102.0,102.0,99.3,101.05,6752,2856
CENTEXT,20130905,0.9,0.9,0.9,0.9,200,200
CENTRALBK,20130905,51.3,53.35,51.3,52.75,422251,160716
CENTUM,20130905,85.3,85.3,85.3,85.3,50,50
CENTURYPLY,20130905,25.0,25.0,23.5,24.4,3914,2478
CENTURYTEX,20130905,217.0,226.55,217.0,224.45,633461,103318
CERA,20130905,489.8,504.6,489.8,500.65,2835,2532
CEREBRAINT,20130905,8.75,8.75,8.45,8.5,1154,1149
CESC,20130905,313.1,314.8,306.55,309.6,105429,35106
CHAMBLFERT,20130905,33.8,34.4,33.45,33.85,658924,200116
CHEMFALKAL,20130905,55.35,55.7,55.05,55.05,1245,1239
CHENNPETRO,20130905,58.05,60.85,58.05,60.0,11610,7091
CHOLAFIN,20130905,210.4,213.8,210.25,212.45,9612,5911
CILNOVA,20130905,10.05,10.05,10.05,10.05,100,100
CINEMAXIN,20130905,173.5,174.5,170.0,172.3,664,511
CIPLA,20130905,424.5,425.6,417.25,418.6,826194,429337
CLNINDIA,20130905,485.0,487.4,480.2,485.0,4023,3086
CMAHENDRA,20130905,186.05,188.4,179.05,183.5,63156,14427
CMC,20130905,1277.0,1299.0,1255.1,1286.2,1599,933
COALINDIA,20130905,270.25,299.3,268.25,283.4,3236777,1628961
COLPAL,20130905,1219.0,1237.9,1219.0,1231.95,58538,36561
COMPUAGE,20130905,48.4,49.0,48.4,49.0,10890,1000
COMPUSOFT,20130905,9.65,9.65,9.1,9.35,25338,20554
CONCOR,20130905,1050.15,1063.95,1050.0,1057.05,9350,6438
COREEDUTEC,20130905,13.55,14.15,13.55,14.15,276948,125693
COROENGG,20130905,198.0,198.0,190.0,190.0,74,74
COROMANDEL,20130905,194.0,196.1,187.6,194.75,20097,12026
COROMANDEL,20130905,194.0,196.1,187.6,194.75,2149,2149
COROMANDEL,20130905,14.25,14.54,14.25,14.27,20097,12026
COROMANDEL,20130905,14.25,14.54,14.25,14.27,2149,2149
CORPBANK,20130905,247.0,254.5,245.1,249.9,151017,68505
COSMOFILMS,20130905,45.75,50.9,45.5,47.35,10593,7637
COX&KINGS,20130905,92.9,95.5,92.1,95.0,36484,20787
CREATIVEYE,20130905,3.35,3.35,3.35,3.35,500,500
CRESTANI,20130905,4.35,4.45,4.15,4.45,15368,11085
CREWBOS,20130905,4.4,4.45,4.35,4.4,29656,16006
CRISIL,20130905,1076.0,1109.0,1055.05,1083.15,11929,6455
CRMFGETF,20130905,3141.0,3219.0,3140.0,3151.2,27,25
CROMPGREAV,20130905,83.65,85.4,82.8,84.0,912979,181391
CUB,20130905,39.0,41.2,39.0,40.9,477414,302908
CUBEXTUB,20130905,4.55,4.55,4.55,4.55,10,10
CUMMINSIND,20130905,385.0,394.5,385.0,386.9,37275,17548
CYBERTECH,20130905,16.35,16.35,14.7,15.0,16229,10581
DAAWAT,20130905,71.05,72.0,68.5,69.4,9838,4080
DABUR,20130905,171.15,172.9,162.95,163.5,2195548,1055750
DALMIABHA,20130905,112.8,123.6,108.5,118.8,6008,4761
DALMIASUG,20130905,14.85,14.85,14.2,14.6,16219,15206
DBCORP,20130905,237.15,242.55,237.15,241.1,1450,1232
DBREALTY,20130905,55.5,58.15,55.5,58.15,104397,81035
DBSTOCKBRO,20130905,96.2,96.3,95.6,96.3,96300,25100
DCB,20130905,41.75,44.65,41.75,44.15,936550,506770
DCM,20130905,69.0,70.9,69.0,70.0,16953,16271
DCMSRMCONS,20130905,57.4,57.4,54.0,55.4,3611,2671
DCW,20130905,8.8,9.2,8.75,9.15,113205,52610
DEEPAKFERT,20130905,86.8,88.1,86.7,87.85,43937,34558
DEEPAKNTR,20130905,225.0,230.0,225.0,229.9,448,438
DEEPIND,20130905,23.25,23.9,23.25,23.5,3747,2222
DELTACORP,20130905,60.5,62.4,59.4,61.1,664004,180119
DEN,20130905,157.0,162.7,155.65,158.05,65530,41997
DENABANK,20130905,45.15,48.05,45.15,47.7,7180554,1961914
DENORA,20130905,90.0,90.0,90.0,90.0,238,238
DENSO,20130905,109.05,110.45,108.0,108.55,29124,23905
DHAMPURSUG,20130905,31.0,31.1,29.9,30.9,40397,19123
DHANBANK,20130905,30.6,31.75,30.5,31.5,851608,291267
DHANUKA,20130905,137.6,138.0,135.55,138.0,4465,2759
DHARSUGAR,20130905,20.75,21.6,20.35,21.5,2811,2171
DHFL,20130905,116.1,120.95,116.1,118.3,127817,63856
DHUNINV,20130905,42.05,42.05,42.05,42.05,105,105
DIAPOWER,20130905,44.0,44.0,41.4,42.4,8822,6853
DICIND,20130905,194.0,205.9,194.0,203.7,1002,592
DIGJAM,20130905,3.95,4.0,3.75,3.85,15011,12100
DISHMAN,20130905,43.15,44.15,42.3,43.25,204192,76010
DISHTV,20130905,40.35,42.35,40.35,41.8,4491444,2378160
DIVISLAB,20130905,997.0,997.0,950.95,966.75,194600,87558
DLF,20130905,129.55,139.5,129.55,137.85,12493559,2893361
DLINKINDIA,20130905,26.4,26.5,24.7,25.1,89858,33539
DOLPHINOFF,20130905,64.0,65.45,61.0,62.05,7768,5991
DONEAR,20130905,10.85,10.85,10.05,10.05,536,500
DPSCLTD,20130905,15.75,15.75,14.6,15.1,12638,8810
DPTL,20130905,83.85,83.85,78.85,80.35,3339,2391
DQE,20130905,13.9,13.95,13.9,13.95,5605,5605
DRDATSONS,20130905,39.0,39.15,38.1,39.15,35539,18103
DREDGECORP,20130905,250.0,255.85,247.05,255.85,24244,10955
DRREDDY,20130905,2287.0,2334.5,2280.0,2294.1,237720,136378
DRREDDY,20130905,2287.0,2334.5,2280.0,2294.1,9162,8212
DRREDDY,20130905,5.11,5.14,5.11,5.14,237720,136378
DRREDDY,20130905,5.11,5.14,5.11,5.14,9162,8212
DSKULKARNI,20130905,56.1,56.35,55.05,56.2,9036,7730
DUNCANSLTD,20130905,20.8,20.8,18.55,19.85,3778,2635
DWARKESH,20130905,16.75,17.7,16.65,17.6,5475,3880
EASUNREYRL,20130905,56.0,64.7,56.0,63.85,35609,30287
ECEIND,20130905,80.05,84.95,80.05,81.5,414,10
ECLERX,20130905,821.0,847.5,813.5,829.25,21944,15697
EDELWEISS,20130905,29.0,29.3,28.4,28.8,23700,12917
EDL,20130905,48.0,48.1,46.05,46.1,17272,10132
EDSERV,20130905,2.85,2.9,2.75,2.85,64518,43152
EDUCOMP,20130905,18.3,18.9,18.2,18.5,918262,356807
EICHERMOT,20130905,3270.0,3270.0,3170.0,3186.45,15971,12934
EIDPARRY,20130905,120.25,123.05,118.0,119.15,19410,10606
EIHAHOTELS,20130905,114.2,114.2,109.95,113.25,450,417
EIHOTEL,20130905,53.35,54.2,52.1,52.7,48024,26467
EKC,20130905,7.8,8.1,7.5,8.1,87918,68853
ELDERPHARM,20130905,318.05,374.4,318.0,365.55,696775,195054
ELECON,20130905,22.5,22.95,21.65,22.65,35259,27931
ELECTCAST,20130905,11.45,11.45,10.85,11.15,154675,120068
ELECTHERM,20130905,14.5,14.5,14.4,14.45,300,300
ELGIEQUIP,20130905,80.0,80.0,78.5,78.95,4402,4071
ELGIRUBCO,20130905,20.3,20.3,20.1,20.1,11925,11925
EMAMIINFRA,20130905,13.35,14.7,12.85,14.15,3976,2555
EMAMILTD,20130905,433.6,441.95,424.0,434.6,243051,216465
EMCO,20130905,11.9,12.55,11.5,12.4,23098,17158
EMKAY,20130905,15.2,16.7,15.2,16.7,386,386
EMMBI,20130905,10.25,10.35,10.0,10.0,6578,1950
EMPEESUG,20130905,4.0,4.0,4.0,4.0,1700,1700
ENERGYDEV,20130905,11.0,11.0,9.55,10.75,808,715
ENGINERSIN,20130905,132.0,149.75,132.0,140.65,569336,332458
ENIL,20130905,240.0,247.9,235.2,246.0,3273,2189
EON,20130905,19.0,19.0,19.0,19.0,300,300
ERAINFRA,20130905,151.15,151.25,148.7,149.25,300083,109700
EROSMEDIA,20130905,123.95,125.5,122.6,124.65,157511,63977
ESABINDIA,20130905,333.0,340.95,330.6,330.6,253,134
ESCORTS,20130905,81.8,86.6,81.8,84.95,1343940,490650
ESL,20130905,3.5,3.5,3.4,3.4,176429,137888
ESSAROIL,20130905,59.0,61.05,58.5,59.9,547962,282112
ESSARPORTS,20130905,66.25,68.45,63.65,65.85,2917,1620
ESSARSHPNG,20130905,14.6,15.5,13.4,15.05,24507,13426
ESSDEE,20130905,507.0,518.0,505.05,507.45,33953,15485
ESSELPACK,20130905,35.5,35.6,34.65,35.4,82502,66743
ESTER,20130905,9.1,9.25,8.9,8.95,8394,7424
EUROTEXIND,20130905,11.0,11.0,11.0,11.0,3,3
EVEREADY,20130905,16.0,16.75,16.0,16.65,151647,78630
EVERESTIND,20130905,139.45,139.45,136.6,137.7,2883,2341
EVERONN,20130905,24.0,25.1,23.9,25.1,24638,20367
EXCELINFO,20130905,17.55,18.25,17.2,17.8,126821,114655
EXIDEIND,20130905,124.95,125.7,122.0,122.3,527001,357990
FACT,20130905,23.0,23.5,21.75,22.15,196105,48411
FAGBEARING,20130905,1188.95,1189.0,1155.0,1166.9,3219,3172
FDC,20130905,84.0,84.75,82.65,82.95,11787,9134
FEDDERLOYD,20130905,30.55,31.65,30.25,30.7,28290,19195
FEDERALBNK,20130905,253.25,279.0,253.25,274.55,1978131,595051
FIEMIND,20130905,184.0,185.5,182.6,183.0,5278,2363
FINANTECH,20130905,115.0,136.4,114.5,131.65,7262181,1133139
FINCABLES,20130905,52.0,52.45,51.25,51.85,56539,35289
FINPIPE,20130905,101.0,105.8,101.0,104.9,35845,21513
FIRSTLEASE,20130905,34.0,35.7,33.25,34.1,30678,23698
FKONCO,20130905,128.9,128.95,121.9,124.65,45370,26495
FLEXITUFF,20130905,226.0,233.0,224.0,229.85,18411,2647
FMGOETZE,20130905,196.35,196.35,196.35,196.35,40,40
FMNL,20130905,7.35,7.35,7.35,7.35,3,3
FORTIS,20130905,95.15,97.45,94.35,95.9,126985,84952
FOSECOIND,20130905,451.0,451.0,450.0,450.0,218,192
FRL,20130905,69.7,73.6,69.7,71.85,2048680,465891
FRLDVR,20130905,34.0,36.4,34.0,35.75,53572,52114
FSL,20130905,14.0,14.15,13.65,13.75,1983432,1090163
FVIL,20130905,6.2,6.3,6.05,6.1,50061,35227
GABRIEL,20130905,17.35,17.35,16.8,17.1,24061,12211
GAEL,20130905,24.5,24.5,23.05,23.95,39883,31632
GAIL,20130905,302.3,304.9,293.15,297.05,1475465,992396
GAL,20130905,26.9,26.9,26.65,26.65,15380,5180
GALLANTT,20130905,18.6,20.4,18.6,19.65,108973,99021
GALLISPAT,20130905,111.25,135.65,111.25,134.9,127263,122098
GAMMNINFRA,20130905,6.55,6.75,6.45,6.5,24311,22646
GAMMONIND,20130905,9.6,9.85,9.6,9.75,74323,58829
GANDHITUBE,20130905,135.0,135.0,135.0,135.0,75,75
GANESHHOUC,20130905,47.5,50.05,47.0,49.5,9041,5266
GARDENSILK,20130905,32.05,32.8,31.35,31.6,2042,1648
GARWALLROP,20130905,39.35,39.8,39.35,39.8,1525,1315
GATI,20130905,24.55,25.0,24.55,24.8,43746,32251
GAYAPROJ,20130905,55.6,57.5,54.05,55.7,5260,3374
GDL,20130905,106.4,112.5,106.4,110.5,35875,21540
GEINDSYS,20130905,20.55,21.75,20.1,21.0,6224,1575
GEMINI,20130905,1.6,1.6,1.5,1.55,93906,93886
GENESYS,20130905,78.0,80.0,76.3,79.05,850,829
GENUSPOWER,20130905,9.8,9.85,9.5,9.75,8666,7852
GEODESIC,20130905,2.65,2.75,2.6,2.7,134356,92228
GEOJITBNPP,20130905,17.0,17.4,17.0,17.05,70732,43224
GEOMETRIC,20130905,76.25,79.1,76.25,78.1,52822,31003
GESHIP,20130905,255.15,258.0,253.2,256.65,98300,93818
GHCL,20130905,32.75,33.7,32.75,33.15,459745,437079
GICHSGFIN,20130905,82.0,84.5,82.0,83.3,44576,22424
GILLANDERS,20130905,52.05,55.0,52.05,55.0,70,35
GILLETTE,20130905,2050.0,2065.0,2040.0,2044.35,381,257
GIPCL,20130905,60.05,60.95,58.8,59.2,12008,9659
GITANJALI,20130905,71.3,73.25,68.2,68.9,552508,299018
GKB,20130905,16.5,16.5,16.5,16.5,100,100
GLAXO,20130905,2289.0,2298.95,2239.95,2253.85,6102,4397
GLENMARK,20130905,511.0,519.95,505.0,513.8,195577,103599
GLOBALVECT,20130905,9.1,9.1,9.1,9.1,500,500
GLOBOFFS,20130905,57.45,59.8,57.45,58.5,10393,10176
GLOBUSSPR,20130905,79.1,83.8,79.1,80.85,120712,29538
GLODYNE,20130905,6.05,6.55,6.05,6.55,33854,26757
GLORY,20130905,0.9,0.95,0.9,0.9,22610,19609
GMBREW,20130905,62.0,62.95,60.3,60.85,1199,820
GMDCLTD,20130905,83.1,84.55,83.1,83.6,117471,83415
GMRINFRA,20130905,14.05,15.0,14.05,14.85,13787608,4174035
GNFC,20130905,59.45,62.0,59.45,60.3,39568,28838
GOACARBON,20130905,49.25,50.85,49.2,49.8,2901,2256
GODFRYPHLP,20130905,2715.05,2788.5,2715.05,2725.0,285,142
GODREJCP,20130905,806.0,826.3,806.0,819.4,92523,61818
GODREJIND,20130905,256.5,267.5,256.5,264.9,364113,181612
GODREJPROP,20130905,390.0,393.0,385.0,388.35,19495,14852
GOENKA,20130905,14.2,15.1,13.9,14.75,1072274,787605
GOKEX,20130905,48.0,50.65,41.5,42.3,83057,31582
GOKUL,20130905,15.55,16.9,15.55,16.2,4108,2948
GOLDBEES,20130905,2939.0,2939.0,2892.0,2924.75,53630,20603
GOLDENTOBC,20130905,19.75,19.75,18.7,18.8,1637,1616
GOLDIAM,20130905,18.75,19.5,18.75,19.0,428,323
GOLDINFRA,20130905,10.0,10.25,10.0,10.0,1380,1042
GOLDSHARE,20130905,2938.5,2938.5,2890.0,2918.3,3887,1202
GPIL,20130905,77.1,80.0,77.1,79.6,19650,18129
GPPL,20130905,44.05,44.75,43.8,44.0,2741656,2715280
GRANULES,20130905,137.5,142.0,136.95,140.95,70842,39352
GRAPHITE,20130905,70.15,70.7,70.0,70.25,15840,14823
