SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131023,32.0,38.0,32.0,37.15,395805,181866
3MINDIA,20131023,3180.55,3224.0,3180.55,3204.2,84,64
A2ZMES,20131023,11.15,11.35,10.05,10.6,911673,466593
AARTIDRUGS,20131023,187.25,194.85,187.0,190.35,2099,1881
AARTIIND,20131023,79.0,81.05,78.5,80.45,10194,6945
AARVEEDEN,20131023,37.45,37.45,35.05,35.95,1864,1701
ABAN,20131023,232.0,235.7,225.35,228.3,315070,79194
ABB,20131023,612.0,631.45,611.0,626.2,156084,35584
ABBOTINDIA,20131023,1369.0,1395.0,1344.85,1349.95,630,419
ABGSHIP,20131023,301.5,315.0,301.5,308.8,90226,36286
ABIRLANUVO,20131023,1225.0,1235.9,1195.15,1209.95,190935,95334
ACC,20131023,1125.0,1164.0,1103.0,1157.15,868706,230292
ACCELYA,20131023,691.0,695.0,685.5,693.35,8248,5075
ACE,20131023,13.45,13.45,12.25,12.75,295221,234563
ADANIENT,20131023,194.85,201.5,190.2,198.15,1537871,164374
ADANIPORTS,20131023,160.6,160.9,154.5,159.0,3553428,2182910
ADANIPOWER,20131023,36.7,37.0,34.9,35.5,4834847,1644406
ADFFOODS,20131023,53.9,53.9,50.5,51.65,16793,8228
ADORWELD,20131023,106.2,108.8,105.55,105.7,3594,2647
ADVANIHOTR,20131023,28.4,28.4,28.4,28.4,1000,1000
ADVANTA,20131023,116.65,116.65,112.65,114.25,6080,2996
AEGISCHEM,20131023,149.9,153.2,147.2,150.3,18871,7478
AFL,20131023,21.8,21.95,21.2,21.35,2517,2385
AGCNET,20131023,80.5,83.5,80.2,80.5,479,420
AGRODUTCH,20131023,1.95,1.95,1.9,1.9,1210,1190
AHLEAST,20131023,129.0,137.0,129.0,136.0,399,394
AHLUCONT,20131023,26.3,28.0,26.3,27.4,32529,31451
AHLWEST,20131023,104.0,104.0,104.0,104.0,1,1
AHMEDFORGE,20131023,89.5,93.8,89.0,91.65,65454,24711
AIAENG,20131023,390.0,390.0,380.5,383.55,1681,1238
AIL,20131023,355.0,361.0,345.2,347.25,13530,10136
AJANTPHARM,20131023,744.0,744.0,735.0,736.4,8420,3185
AJMERA,20131023,58.8,59.5,55.85,57.6,21561,14840
AKSHOPTFBR,20131023,15.2,15.2,14.8,15.0,21115,14945
AKZOINDIA,20131023,905.0,909.0,897.3,900.9,18941,18222
ALBK,20131023,84.05,84.85,81.5,83.75,2080313,283055
ALCHEM,20131023,42.0,42.5,40.4,41.05,2305,2086
ALEMBICLTD,20131023,13.5,13.7,13.4,13.45,82895,56526
ALKALI,20131023,16.75,17.75,16.5,17.05,2245,1599
ALKYLAMINE,20131023,172.0,181.9,170.25,181.9,1402,1102
ALLCARGO,20131023,96.1,96.1,88.65,91.65,947,527
ALMONDZ,20131023,8.2,8.2,8.2,8.2,10,10
ALOKTEXT,20131023,8.3,8.35,8.0,8.15,2930724,1511173
ALPSINDUS,20131023,1.45,1.45,1.45,1.45,10,10
ALSTOMT&D,20131023,147.0,152.0,146.25,150.85,22689,16116
AMARAJABAT,20131023,312.0,319.5,311.0,313.4,173431,112805
AMARJOTHI,20131023,42.15,42.15,42.15,42.15,100,100
AMBUJACEM,20131023,194.25,198.2,192.3,196.7,2389020,770102
