SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131205,31.05,31.6,30.8,31.05,66225,4122
3IINFOTECH,20131205,6.35,6.4,6.15,6.4,1806069,897942
3MINDIA,20131205,3399.9,3413.0,3380.0,3398.2,424,345
A2ZMES,20131205,9.1,9.25,8.7,8.8,204787,137947
AARTIDRUGS,20131205,199.0,199.8,195.15,196.7,7993,5000
AARTIIND,20131205,89.2,95.5,87.5,89.95,103525,28069
AARVEEDEN,20131205,41.55,47.5,41.55,44.2,15077,7097
ABAN,20131205,355.6,368.0,347.5,355.1,1254761,156655
ABB,20131205,679.05,720.8,679.05,702.1,420618,88041
ABBOTINDIA,20131205,1506.0,1529.7,1465.05,1497.5,9697,6797
ABCIL,20131205,94.0,94.0,92.75,93.3,4594,3434
ABGSHIP,20131205,268.0,270.95,261.0,264.5,66341,55886
ABIRLANUVO,20131205,1234.0,1252.0,1228.0,1234.8,83519,46212
ACC,20131205,1119.0,1120.0,1102.6,1106.5,156639,84944
ACCELYA,20131205,611.0,624.0,611.0,615.55,6272,4804
ACE,20131205,14.85,14.9,14.0,14.15,243078,141272
ACROPETAL,20131205,4.8,5.25,4.8,5.05,35335,29893
ADANIENT,20131205,274.7,276.75,267.6,269.45,2294458,424282
ADANIPORTS,20131205,159.9,162.25,158.25,160.4,6219677,4464296
ADANIPOWER,20131205,40.0,40.5,38.9,39.2,26038064,12763437
ADFFOODS,20131205,46.2,46.8,44.5,45.7,13143,6216
ADHUNIK,20131205,27.9,28.6,27.25,28.05,91659,58395
ADORWELD,20131205,122.4,124.25,122.0,122.9,4988,3017
ADSL,20131205,18.05,18.8,17.55,17.7,18898,13030
ADVANIHOTR,20131205,28.3,28.3,28.3,28.3,200,200
ADVANTA,20131205,111.0,111.5,108.25,108.6,25836,18158
AEGISCHEM,20131205,160.0,166.0,156.2,157.85,19152,9565
AGCNET,20131205,64.5,67.95,64.25,65.85,1776,1462
AHLEAST,20131205,130.0,130.0,130.0,130.0,250,250
AHLUCONT,20131205,30.15,30.15,29.1,30.15,6475,5764
AHLWEST,20131205,96.0,99.0,96.0,99.0,329,314
AHMEDFORGE,20131205,107.0,107.0,104.25,104.95,8688,6098
AIAENG,20131205,428.05,438.0,415.1,424.5,237160,213608
AIL,20131205,383.0,387.9,370.0,373.7,17970,8559
AJANTPHARM,20131205,978.35,988.4,945.4,962.75,50880,17638
AJMERA,20131205,58.0,59.3,55.0,55.7,39254,21698
AKSHOPTFBR,20131205,16.0,16.0,15.6,15.75,16211,14264
AKZOINDIA,20131205,839.85,860.0,833.0,836.4,13166,7841
ALBK,20131205,91.95,92.95,91.15,92.55,1561045,481522
ALCHEM,20131205,46.65,46.95,45.5,46.35,138,123
ALEMBICLTD,20131205,15.1,15.1,14.7,14.75,77023,56387
ALKALI,20131205,17.45,17.5,16.85,17.05,865,788
ALKYLAMINE,20131205,236.0,236.25,236.0,236.25,900,900
ALLCARGO,20131205,108.0,110.5,106.3,108.95,4909,3693
ALMONDZ,20131205,7.4,7.4,7.4,7.4,90,90
ALOKTEXT,20131205,7.9,8.1,7.75,7.8,2305490,1395581
ALPHAGEO,20131205,46.7,46.9,43.4,44.7,13985,7920
ALPINEHOU,20131205,19.75,20.25,19.75,20.25,1000,1000
ALPSINDUS,20131205,1.7,1.75,1.7,1.7,1050,1050
ALSTOMT&D,20131205,183.9,183.9,175.55,176.7,35656,17809
AMARAJABAT,20131205,332.9,336.0,325.25,328.25,111583,62392
AMARJOTHI,20131205,74.95,76.0,74.95,76.0,3996,3996
AMBIKCO,20131205,258.45,258.45,250.0,250.0,3490,3471
AMBUJACEM,20131205,187.0,187.9,185.05,185.9,1129315,521063
AMDIND,20131205,12.5,12.5,12.5,12.5,800,800
AMRUTANJAN,20131205,122.4,122.95,118.7,119.45,13672,7744
AMTEKAUTO,20131205,73.6,73.7,71.1,71.45,94881,45328
AMTEKINDIA,20131205,78.5,80.45,75.8,76.35,70441,36276
ANANTRAJ,20131205,48.75,49.45,48.1,48.2,672904,232275
ANDHRABANK,20131205,62.0,62.7,61.3,62.05,1541301,432176
ANDHRACEMT,20131205,5.1,5.2,4.65,4.8,1506,1401
ANDHRSUGAR,20131205,103.7,105.0,102.7,102.85,14287,11611
ANKITMETAL,20131205,10.2,10.35,10.2,10.35,546,545
ANSALAPI,20131205,21.1,21.65,20.45,20.55,142024,93122
ANSALHSG,20131205,22.0,23.7,20.2,20.65,268028,136720
ANTGRAPHIC,20131205,0.2,0.25,0.2,0.25,7233,7233
APARINDS,20131205,130.55,133.8,130.0,131.05,8526,7255
APCOTEXIND,20131205,115.75,117.75,114.25,114.6,1635,1063
APLAPOLLO,20131205,146.3,151.0,146.3,150.15,2305,2074
APLLTD,20131205,210.8,210.8,206.0,206.55,76379,26778
APOLLOHOSP,20131205,834.4,846.0,831.45,834.4,127147,98828
APOLLOTYRE,20131205,79.8,80.3,78.2,78.8,4417237,2136207
APPAPER,20131205,250.7,251.95,244.1,245.3,10597,5994
APTECHT,20131205,76.0,76.0,74.15,75.25,126592,76093
AQUA,20131205,1.5,1.6,1.4,1.5,305854,232351
ARCHIDPLY,20131205,6.5,6.5,6.25,6.25,1110,1100
ARCHIES,20131205,18.7,19.1,18.25,18.5,54009,35381
ARIES,20131205,40.6,42.45,40.6,41.55,4026,2519
ARROWTEX,20131205,5.5,5.5,5.05,5.05,210,210
ARSHIYA,20131205,16.5,16.9,16.3,16.45,21563,17469
ARSSINFRA,20131205,21.65,21.9,20.7,21.85,122632,53272
ARVIND,20131205,131.35,132.0,126.55,128.05,1547520,276775
ARVINDREM,20131205,55.0,56.0,53.65,54.0,253337,50010
ASAHIINDIA,20131205,45.0,45.75,43.3,43.7,14064,10342
ASAHISONG,20131205,80.9,82.0,78.4,81.0,17832,15272
ASAL,20131205,28.2,28.3,28.2,28.3,276,276
ASHAPURMIN,20131205,69.15,69.4,61.75,63.0,1057365,313638
ASHIANA,20131205,59.0,60.95,58.0,60.1,7954,7007
ASHOKA,20131205,59.4,61.0,57.7,59.0,28396,12870
ASHOKLEY,20131205,16.85,16.95,16.25,16.35,4393630,1533214
ASIANHOTNR,20131205,99.5,100.05,99.5,100.05,196,196
ASIANPAINT,20131205,507.9,508.9,503.1,504.85,966233,595289
ASIANTILES,20131205,28.3,29.6,27.75,28.2,978,460
ASSAMCO,20131205,4.8,4.85,4.7,4.8,216477,154974
ASTRAL,20131205,278.95,279.0,266.5,268.5,5750,3313
ASTRAMICRO,20131205,49.0,49.4,47.65,48.0,125548,60560
ASTRAZEN,20131205,835.75,848.0,823.3,825.95,6700,3236
ATFL,20131205,517.05,519.7,512.05,513.3,28113,27022
ATLANTA,20131205,37.45,38.5,36.6,36.85,32108,10412
ATLASCYCLE,20131205,294.85,296.3,266.05,267.75,407383,81625
ATUL,20131205,425.65,427.0,408.0,412.7,8530,4086
AURIONPRO,20131205,80.6,80.6,80.6,80.6,10,10
AUROPHARMA,20131205,309.0,311.95,301.4,302.55,2627047,1037972
AUSOMENT,20131205,10.45,10.45,10.45,10.45,1000,1000
AUSTRAL,20131205,0.5,0.55,0.5,0.55,189133,114030
AUTOAXLES,20131205,249.95,249.95,230.0,235.6,1077,485
AUTOIND,20131205,75.65,80.9,73.25,79.6,392688,131187
AVANTI,20131205,230.0,234.5,229.0,231.8,3976,2353
AVTNPL,20131205,19.0,19.2,18.55,18.9,31824,26536
AXISBANK,20131205,1233.0,1249.95,1227.85,1241.5,2081073,657323
AXISGOLD,20131205,2906.05,2933.0,2906.05,2911.75,350,320
BAFNAPHARM,20131205,29.15,29.35,27.1,27.55,60051,38322
BAGFILMS,20131205,3.0,3.0,2.75,2.8,46944,41589
BAJAJ-AUTO,20131205,1970.0,1973.0,1935.0,1940.25,304627,150537
BAJAJCORP,20131205,229.5,234.5,227.0,227.3,36378,25556
BAJAJELEC,20131205,178.25,180.0,175.0,177.05,521968,478211
BAJAJFINSV,20131205,728.0,744.0,721.0,730.9,31603,15704
BAJAJHIND,20131205,14.2,14.4,13.75,13.9,3332561,2087899
BAJAJHLDNG,20131205,875.0,880.05,872.1,875.1,8956,7715
BAJFINANCE,20131205,1478.8,1495.0,1440.0,1452.25,29056,23488
BALAJITELE,20131205,43.85,45.5,43.15,43.7,180263,113758
BALAMINES,20131205,49.8,50.0,45.5,47.1,35208,23874
BALKRISIND,20131205,293.0,293.0,277.35,280.55,22897,13753
BALLARPUR,20131205,13.35,13.8,13.1,13.2,690858,377766
BALMLAWRIE,20131205,307.55,309.5,306.0,306.55,9041,6599
BALPHARMA,20131205,22.0,22.0,22.0,22.0,52,52
BALRAMCHIN,20131205,45.75,46.8,44.55,45.05,525694,301660
BANARISUG,20131205,725.0,730.0,725.0,730.0,49,49
BANCOINDIA,20131205,60.65,60.65,57.35,57.85,5748,4357
BANKBARODA,20131205,663.0,676.0,663.0,669.65,1826457,899337
BANKBEES,20131205,1150.0,1179.9,1150.0,1174.26,8021,6245
BANKINDIA,20131205,219.0,221.35,215.5,217.25,4344903,1144484
BANSWRAS,20131205,46.5,46.5,46.5,46.5,892,830
BARTRONICS,20131205,8.4,8.8,8.35,8.8,60475,41326
BASF,20131205,646.85,657.7,627.75,629.85,13023,8085
BASML,20131205,109.7,109.7,109.7,109.7,34,34
BATAINDIA,20131205,1053.3,1058.35,1037.6,1041.05,103005,50011
BAYERCROP,20131205,1733.25,1734.0,1680.0,1692.15,2068,1652
BBL,20131205,351.0,362.1,346.05,349.8,2993,1572
BBTC,20131205,119.65,121.85,113.7,114.3,34837,22794
BEDMUTHA,20131205,10.3,10.3,9.9,9.9,8099,8099
BEL,20131205,1060.0,1060.0,1045.0,1051.5,5169,3574
BEML,20131205,193.0,199.35,190.1,196.3,400819,84347
BERGEPAINT,20131205,239.45,244.2,235.5,236.2,36072,23259
BFINVEST,20131205,37.3,37.5,37.1,37.15,3196,2906
BGLOBAL,20131205,4.5,4.75,4.35,4.35,20736,20736
BGRENERGY,20131205,124.75,125.9,121.1,123.4,644557,206552
BHAGYNAGAR,20131205,11.0,11.0,11.0,11.0,1600,1600
BHARATFORG,20131205,302.0,305.6,299.15,299.85,146967,78820
