SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130118,151.0,156.85,149.3,152.15,1177133,121172
3MINDIA,20130118,4128.55,4128.55,4005.0,4021.7,1442,1351
A2ZMES,20130118,53.75,54.0,50.65,51.1,412369,204997
AANJANEYA,20130118,834.95,850.0,820.0,847.25,313005,27749
AARTIIND,20130118,103.0,103.0,100.3,101.05,40588,38039
AARVEEDEN,20130118,75.2,77.25,74.5,75.1,7589,5475
ABAN,20130118,375.3,383.4,374.0,375.5,252979,61329
ABB,20130118,685.9,695.45,684.2,687.55,26818,13478
ABBOTINDIA,20130118,1465.0,1492.4,1442.0,1452.1,1664,1374
ABCIL,20130118,98.0,100.4,94.05,94.95,16349,11779
ABGSHIP,20130118,380.25,392.65,377.0,387.5,45525,30199
ABHISHEK,20130118,6.25,6.5,6.2,6.45,461,441
ABIRLANUVO,20130118,1166.75,1168.8,1138.2,1143.8,229530,153337
ACC,20130118,1360.5,1366.55,1335.6,1345.15,312056,185595
ACE,20130118,21.5,21.5,20.6,20.75,106988,67527
ACROPETAL,20130118,11.55,11.75,11.35,11.4,54604,37636
ADANIENT,20130118,267.4,270.8,264.15,267.0,931517,259823
ADANIPORTS,20130118,134.6,135.8,131.75,132.25,551806,340544
ADANIPOWER,20130118,65.6,65.8,64.3,64.5,1130033,467798
ADFFOODS,20130118,88.5,89.95,80.0,82.35,91796,45717
ADHUNIK,20130118,42.9,42.9,40.05,40.35,779174,693995
ADORWELD,20130118,139.75,141.0,137.8,139.6,7820,4519
ADSL,20130118,20.4,20.6,19.8,19.9,44356,33026
ADVANIHOTR,20130118,30.5,30.6,30.5,30.5,1598,1598
ADVANTA,20130118,995.0,1045.05,983.4,992.7,2925,1413
AEGISCHEM,20130118,179.0,184.7,179.0,179.85,14349,9046
AFL,20130118,31.0,31.7,30.25,30.7,21534,550
AFTEK,20130118,9.95,10.05,9.65,9.7,218854,116882
AGCNET,20130118,212.6,212.6,205.1,205.95,6550,4310
AGRODUTCH,20130118,3.7,3.75,3.5,3.55,15399,10984
AHLEAST,20130118,216.7,216.7,216.0,216.0,263,218
AHLUCONT,20130118,39.0,39.0,37.1,37.8,2931,2646
AHLWEST,20130118,131.1,133.0,131.1,132.2,1780,1293
AHMEDFORGE,20130118,141.5,143.7,140.25,140.5,3221,2323
AIAENG,20130118,333.0,336.2,330.0,333.45,1069,1061
AIL,20130118,385.05,390.0,380.1,382.5,10060,5384
AJANTPHARM,20130118,412.0,415.05,403.6,406.35,31451,16853
AJMERA,20130118,130.2,133.95,129.2,129.35,2853,1204
AKSHOPTFBR,20130118,16.55,17.3,16.4,16.95,38683,28435
AKZOINDIA,20130118,993.0,1005.0,980.5,985.15,32044,27953
ALBK,20130118,186.05,191.1,185.75,187.25,2734972,867189
ALCHEM,20130118,65.55,66.75,65.0,65.4,6518,5383
ALEMBICLTD,20130118,16.9,16.9,16.6,16.65,21964,20240
ALICON,20130118,70.8,71.8,70.4,71.75,296,249
ALKALI,20130118,25.5,26.0,25.05,25.45,2317,1413
ALKYLAMINE,20130118,184.5,190.05,180.25,188.85,4177,3894
ALLCARGO,20130118,128.1,128.3,125.5,126.15,2524,1891
ALOKTEXT,20130118,11.65,11.65,11.35,11.4,3350516,1905916
ALPHAGEO,20130118,59.3,59.3,53.15,54.15,2319,1712
ALPSINDUS,20130118,1.85,1.9,1.8,1.8,10820,7464
ALSTOMT&D,20130118,175.05,178.55,172.05,174.25,10868,6579
AMAR,20130118,41.0,43.8,41.0,42.9,201120,105453
AMARAJABAT,20130118,296.5,299.45,291.65,293.45,415934,268140
AMBIKCO,20130118,221.5,222.0,219.55,219.75,662,452
AMBUJACEM,20130118,199.95,200.3,196.5,198.7,2119837,1557886
AMDIND,20130118,15.2,15.4,15.1,15.4,400,400
AMLSTEEL,20130118,7.55,7.8,7.1,7.5,22223,16200
AMRUTANJAN,20130118,151.85,153.0,150.1,150.4,15240,10202
AMTEKAUTO,20130118,82.55,85.2,82.55,83.75,238787,93764
AMTEKINDIA,20130118,98.85,104.35,98.85,103.85,168214,93447
AMTL,20130118,19.0,19.75,19.0,19.0,874,500
ANANTRAJ,20130118,92.75,93.6,90.8,91.75,1083721,298026
ANDHRABANK,20130118,122.4,124.9,121.6,123.0,737655,211021
ANDHRACEMT,20130118,9.05,9.4,9.05,9.2,14527,12164
ANDHRSUGAR,20130118,147.0,148.2,143.9,145.35,43089,20564
ANGIND,20130118,11.1,11.5,11.0,11.2,22531,22473
ANIKINDS,20130118,37.3,38.4,37.3,37.95,95661,49575
ANKURDRUGS,20130118,12.3,12.55,12.1,12.2,24495,21044
ANSALAPI,20130118,38.15,39.0,37.35,37.45,174489,103981
ANSALHSG,20130118,57.05,59.0,56.9,57.3,8178,5170
APARINDS,20130118,152.0,152.5,149.05,149.35,1545,1290
APCOTEXIND,20130118,269.0,269.0,257.05,260.4,1025,647
APLAB,20130118,22.65,23.95,22.65,23.95,240,150
APLAPOLLO,20130118,171.9,188.85,170.0,186.25,172581,131509
APLLTD,20130118,70.95,71.85,70.95,71.35,90725,70297
APOLLOHOSP,20130118,767.95,802.65,767.95,793.05,53856,38111
APOLLOTYRE,20130118,88.5,89.0,87.5,87.7,1082051,487517
APPAPER,20130118,283.25,288.0,282.0,284.5,22043,9986
APTECHT,20130118,68.0,68.5,67.05,67.2,239777,105743
AQUA,20130118,14.2,14.2,13.8,13.95,236613,132066
ARCHIDPLY,20130118,9.25,9.25,8.7,9.0,20376,18672
ARCHIES,20130118,23.65,25.2,23.65,24.2,316106,92529
ARIES,20130118,59.7,60.9,59.5,60.0,5742,4445
ARIHANT,20130118,50.05,52.85,50.05,52.35,44,9
AROGRANITE,20130118,33.0,34.75,33.0,33.45,1092,1075
ARROWTEX,20130118,6.8,6.8,6.8,6.8,200,200
ARSHIYA,20130118,48.8,48.8,48.8,48.8,93541,93540
ARSSINFRA,20130118,48.45,48.9,47.15,47.4,95339,43067
ARVIND,20130118,99.0,101.5,96.05,96.4,1755886,678429
ARVINDREM,20130118,31.2,31.85,30.5,30.7,21774,14683
ASAHIINDIA,20130118,51.15,52.0,51.0,51.1,5905,5027
ASAHISONG,20130118,75.0,77.5,74.5,75.55,1277,865
ASAL,20130118,46.9,47.0,45.1,45.25,6741,5591
ASHCONIUL,20130118,0.55,0.6,0.5,0.55,40504,30390
ASHIANA,20130118,224.9,235.8,220.0,222.05,2835,1922
ASHIMASYN,20130118,5.0,5.0,4.6,4.85,971,710
ASHOKA,20130118,203.0,208.0,196.0,197.75,2092,1721
ASHOKLEY,20130118,26.65,26.95,26.1,26.3,6944372,4528832
ASIANHOTNR,20130118,170.0,176.0,166.0,166.65,2194,1429
ASIANPAINT,20130118,4341.0,4357.9,4275.0,4311.05,73643,55076
ASIANTILES,20130118,46.05,47.3,45.0,46.35,873,870
ASIL,20130118,1.3,1.3,1.3,1.3,500,500
ASSAMCO,20130118,8.5,8.65,7.95,8.15,728680,364612
ASTEC,20130118,28.15,29.0,27.15,27.3,9300,6410
ASTRAL,20130118,372.0,372.0,363.2,368.05,10959,9107
ASTRAMICRO,20130118,40.8,40.8,39.2,40.0,73328,45182
ASTRAZEN,20130118,1421.25,1457.95,1416.0,1425.3,3465,1765
ATFL,20130118,502.0,509.5,501.0,501.0,2619,1693
ATLANTA,20130118,41.3,41.75,40.35,40.65,42685,11508
ATLASCYCLE,20130118,374.0,375.5,365.45,367.0,7679,2379
ATNINTER,20130118,0.5,0.55,0.5,0.5,10050,9950
ATUL,20130118,400.9,402.0,353.25,361.05,298249,107927
AURIONPRO,20130118,112.1,112.1,99.6,100.5,3539,2818
AUROPHARMA,20130118,188.5,194.45,187.3,192.55,1975102,829546
AUSOMENT,20130118,13.95,13.95,13.95,13.95,628,628
AUTOAXLES,20130118,392.65,398.0,382.0,388.55,3534,2271
AUTOIND,20130118,131.95,138.3,131.4,136.8,187494,80044
AUTOLITIND,20130118,17.15,17.7,17.0,17.6,3461,2908
AVANTI,20130118,150.0,158.0,150.0,156.9,2709,1493
AVTNPL,20130118,35.5,36.2,35.4,35.5,5874,5165
AXIS-IT&T,20130118,74.0,75.0,70.7,71.1,11949,4071
AXISBANK,20130118,1410.0,1415.5,1380.2,1388.05,1403580,878520
AXISGOLD,20130118,2984.7,2986.0,2970.1,2971.75,512,394
BAFNAPHARM,20130118,48.45,48.45,45.5,46.0,13743,10936
BAJAJ-AUTO,20130118,2065.0,2086.0,2046.8,2059.25,604750,471577
BAJAJCORP,20130118,255.5,257.3,244.1,248.85,46610,29681
BAJAJELEC,20130118,204.05,205.0,197.25,199.0,43389,31666
BAJAJFINSV,20130118,834.8,848.85,831.0,842.6,71753,30164
BAJAJHIND,20130118,23.7,24.05,23.7,23.9,966815,509537
BAJAJHLDNG,20130118,1004.0,1008.3,982.0,984.6,17398,14536
BAJFINANCE,20130118,1389.95,1397.8,1361.6,1371.45,30429,25463
BALAMINES,20130118,53.15,53.7,52.5,52.75,8219,5416
