SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130527,31.5,31.5,30.45,30.65,26193,12823
3IINFOTECH,20130527,5.35,5.4,5.2,5.3,458044,310727
3MINDIA,20130527,3840.0,3840.0,3580.0,3607.9,172,153
AANJANEYA,20130527,64.0,67.0,64.0,65.8,64259,18543
AARTIDRUGS,20130527,213.0,218.8,212.0,216.5,5465,4348
AARTIIND,20130527,91.0,91.0,86.65,88.05,35888,30821
AARVEEDEN,20130527,34.0,35.55,33.0,33.75,5552,3621
ABAN,20130527,302.5,306.65,292.55,304.55,196635,26175
ABB,20130527,666.0,684.0,660.2,664.9,214850,44544
ABBOTINDIA,20130527,1445.0,1452.0,1422.25,1426.6,987,705
ABCIL,20130527,91.5,91.5,84.5,85.35,16587,7671
ABGSHIP,20130527,310.0,310.0,301.1,303.9,3192,1740
ABIRLANUVO,20130527,1057.0,1100.0,1057.0,1079.15,679741,612861
ACC,20130527,1225.0,1248.0,1211.4,1245.45,146873,79452
ACCELYA,20130527,444.85,467.75,444.85,456.95,39990,16700
ACE,20130527,13.1,13.25,12.75,12.9,54125,33233
ACROPETAL,20130527,5.75,5.9,5.7,5.9,7189,4889
ADANIENT,20130527,220.5,227.4,219.0,225.25,788334,85152
ADANIPORTS,20130527,157.7,160.15,153.0,158.0,3890085,3193140
ADANIPOWER,20130527,57.45,58.3,56.55,57.85,1973771,224730
ADFFOODS,20130527,44.0,48.0,44.0,45.7,10106,7522
ADHUNIK,20130527,26.35,26.65,26.0,26.2,34491,22139
ADORWELD,20130527,121.85,121.85,119.0,119.6,3716,2428
ADVANTA,20130527,741.0,745.0,724.0,727.75,2201,1380
AEGISCHEM,20130527,144.7,147.1,141.5,145.8,2950,1468
AFL,20130527,25.7,25.9,25.15,25.15,1518,816
AFTEK,20130527,4.85,5.05,4.85,4.9,72525,42806
AGCNET,20130527,85.95,88.75,70.7,87.25,7839,3820
AGRODUTCH,20130527,2.2,2.5,2.2,2.4,4479,2049
AHLEAST,20130527,150.0,150.0,150.0,150.0,10,10
AHLWEST,20130527,111.0,111.0,107.5,107.55,1014,1000
AHMEDFORGE,20130527,104.0,105.7,102.15,104.45,6394,5624
AIAENG,20130527,290.0,292.95,283.05,285.35,4244,1447
AIL,20130527,371.05,376.7,364.0,368.0,9992,3859
AJANTPHARM,20130527,940.0,994.0,926.55,957.05,118002,14515
AJMERA,20130527,95.75,95.75,89.65,92.45,5172,2514
AKSHOPTFBR,20130527,15.95,16.25,15.25,16.05,37762,22944
AKZOINDIA,20130527,1145.0,1155.4,1132.05,1150.75,8386,6750
ALBK,20130527,123.35,124.7,121.95,123.6,1704791,834153
ALCHEM,20130527,44.45,44.45,43.0,43.1,2438,2101
ALEMBICLTD,20130527,19.05,20.5,19.05,19.95,52121,32889
ALKALI,20130527,19.45,19.8,19.1,19.6,2434,1728
ALKYLAMINE,20130527,149.8,149.8,143.15,143.9,187,177
ALLCARGO,20130527,118.8,118.8,112.5,112.5,722,619
ALOKTEXT,20130527,8.35,8.6,8.15,8.35,4456761,2317136
ALPA,20130527,6.1,6.1,6.1,6.1,25,25
ALPHAGEO,20130527,33.0,34.2,33.0,33.25,212,115
ALSTOMT&D,20130527,171.15,171.9,167.05,168.45,4166,2903
AMAR,20130527,11.3,11.45,10.8,10.95,26885,20820
AMARAJABAT,20130527,256.0,267.55,256.0,266.2,234424,113532
AMBIKCO,20130527,200.35,201.95,200.35,201.95,40,40
AMBUJACEM,20130527,184.3,186.0,183.2,185.6,1238789,810048
AMRUTANJAN,20130527,129.2,138.0,129.2,135.75,29057,6283
AMTEKAUTO,20130527,78.2,81.65,78.15,80.55,426813,98818
AMTEKINDIA,20130527,95.0,102.0,93.9,100.4,521980,139756
AMTL,20130527,21.3,21.3,20.55,21.0,322,321
ANANTRAJ,20130527,71.3,72.5,70.8,71.0,628640,324875
ANDHRABANK,20130527,87.9,88.5,87.05,88.25,536564,216414
ANDHRACEMT,20130527,6.85,7.0,6.85,6.9,625,625
ANDHRSUGAR,20130527,133.2,135.45,133.15,134.65,2725,2450
ANIKINDS,20130527,21.25,22.95,21.25,21.7,5058,3637
ANKITMETAL,20130527,11.9,11.9,11.85,11.85,800,800
ANKURDRUGS,20130527,7.3,7.3,6.7,6.85,11598,8845
ANSALAPI,20130527,23.45,24.4,23.45,23.8,99711,38373
ANSALHSG,20130527,17.0,17.4,17.0,17.1,2198,1825
ANTGRAPHIC,20130527,0.2,0.25,0.2,0.25,86,22
APARINDS,20130527,118.05,121.4,116.5,117.1,6183,5148
APCOTEXIND,20130527,237.55,251.9,237.55,249.1,1060,978
APLAPOLLO,20130527,172.0,177.3,167.5,173.55,1540,1180
APLLTD,20130527,119.0,121.0,115.1,116.6,77142,41535
APOLLOHOSP,20130527,906.0,972.9,900.95,950.65,888479,511552
APOLLOTYRE,20130527,85.15,90.9,85.15,90.55,1511864,553797
APPAPER,20130527,257.2,270.45,247.1,264.0,327568,52066
APTECHT,20130527,57.4,58.7,57.2,57.95,295986,95769
