SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130328,30.45,31.75,30.2,31.3,37770,23312
3IINFOTECH,20130328,5.15,5.65,5.0,5.55,825849,466746
3MINDIA,20130328,3699.85,3785.0,3675.05,3756.5,8159,8099
A2ZMES,20130328,18.75,19.15,18.55,19.15,352547,259213
AANJANEYA,20130328,133.55,133.55,133.55,133.55,986,986
AARTIDRUGS,20130328,143.95,143.95,143.95,143.95,108,96
AARTIIND,20130328,79.0,81.3,74.65,80.55,16267,7747
AARVEEDEN,20130328,34.5,34.5,32.55,34.15,2278,2057
ABAN,20130328,260.5,266.0,256.15,263.8,140953,40495
ABB,20130328,489.9,492.5,482.6,488.75,37346,22976
ABBOTINDIA,20130328,1316.05,1352.0,1316.05,1339.15,988,524
ABCIL,20130328,76.0,80.0,75.1,78.15,2385,1894
ABGSHIP,20130328,323.35,334.0,316.55,323.35,64495,14502
ABIRLANUVO,20130328,971.0,984.0,950.45,975.55,170289,89919
ACC,20130328,1148.1,1168.0,1141.1,1159.2,224295,124388
ACCELYA,20130328,334.0,340.0,330.0,335.9,4992,3759
ACE,20130328,11.3,12.5,11.1,11.75,161378,110708
ACROPETAL,20130328,5.9,6.0,5.75,5.85,18407,14978
ADANIENT,20130328,192.55,204.8,188.45,202.2,1639008,403019
ADANIPORTS,20130328,131.8,141.6,129.75,138.7,1939645,1020346
ADANIPOWER,20130328,39.25,40.85,38.25,40.65,1919835,823560
ADFFOODS,20130328,46.8,46.8,43.75,44.8,1975,1109
ADHUNIK,20130328,28.1,33.9,28.0,29.2,961537,932673
ADORWELD,20130328,111.0,114.9,110.0,112.45,2442,1784
ADSL,20130328,10.1,10.65,9.8,10.3,28777,25815
ADVANIHOTR,20130328,29.4,29.4,29.4,29.4,505,505
ADVANTA,20130328,1000.65,1029.0,981.7,1022.25,3160,2919
AEGISCHEM,20130328,124.0,127.6,120.25,125.6,14274,9858
AFL,20130328,25.0,27.9,23.35,25.05,9540,5404
AFTEK,20130328,4.95,5.0,4.55,4.9,232295,166708
AGCNET,20130328,118.15,121.9,114.05,117.3,2135,1422
AGRODUTCH,20130328,2.75,2.85,2.55,2.7,10050,9071
AHLEAST,20130328,172.0,211.9,172.0,200.95,4116,3487
AHLUCONT,20130328,21.4,23.0,21.4,22.3,4990,4960
AHLWEST,20130328,96.0,99.3,92.95,96.35,151,74
AHMEDFORGE,20130328,106.0,108.0,103.2,107.4,2372,2306
AIAENG,20130328,305.05,319.9,305.05,317.9,6887,6781
AIL,20130328,316.0,321.9,312.1,319.55,11493,5452
AJANTPHARM,20130328,649.0,656.4,638.0,644.9,17830,4285
AJMERA,20130328,92.85,96.5,92.65,94.15,1869,1119
AKSHOPTFBR,20130328,16.75,17.45,16.7,17.15,36999,24327
AKZOINDIA,20130328,1012.0,1045.0,996.95,1022.05,9742,8116
ALBK,20130328,123.9,127.4,123.0,126.4,1161629,405857
ALCHEM,20130328,45.4,45.4,42.7,44.35,4229,3416
ALEMBICLTD,20130328,15.75,16.1,15.6,15.65,25539,17762
ALICON,20130328,54.0,57.25,51.1,56.2,1854,1399
ALKALI,20130328,17.3,18.25,17.0,17.35,1702,983
ALKYLAMINE,20130328,150.0,157.0,150.0,152.0,328,325
ALLCARGO,20130328,115.6,122.0,114.1,115.55,1388,694
ALLSEC,20130328,47.2,47.55,45.85,47.55,645,643
ALMONDZ,20130328,7.0,7.15,7.0,7.1,823,821
ALOKTEXT,20130328,7.75,8.35,7.65,8.2,3410856,1714251
ALPA,20130328,7.95,7.95,7.6,7.9,1683,1580
ALPHAGEO,20130328,31.15,34.0,31.0,31.2,1210,702
ALPSINDUS,20130328,1.2,1.45,1.2,1.45,7427,5523
ALSTOMT&D,20130328,146.0,147.7,141.4,146.9,7890,5522
AMAR,20130328,14.0,15.15,13.8,14.7,48743,37404
AMARAJABAT,20130328,263.6,279.6,263.5,274.55,107457,67435
AMARJOTHI,20130328,49.0,50.0,49.0,50.0,850,850
AMBIKCO,20130328,195.0,195.0,185.0,187.1,164,154
AMBUJACEM,20130328,167.55,176.4,167.0,174.2,5148861,3651011
AMDIND,20130328,10.55,10.55,10.0,10.0,3088,2960
