SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131223,31.2,31.6,30.7,30.85,48759,33102
3MINDIA,20131223,3620.0,3624.95,3580.0,3618.15,96,80
A2ZMES,20131223,7.85,8.35,7.55,8.1,827441,479567
AARTIDRUGS,20131223,203.85,204.8,202.05,202.6,6282,5287
AARTIIND,20131223,94.85,95.95,92.85,93.8,48328,21352
AARVEEDEN,20131223,47.75,48.75,47.0,47.95,3910,2596
ABAN,20131223,337.05,346.5,337.05,340.0,597589,111420
ABB,20131223,671.65,688.7,668.1,675.8,84609,28948
ABBOTINDIA,20131223,1694.95,1707.0,1656.75,1658.85,3645,2722
ABCIL,20131223,98.0,100.0,96.25,97.6,5004,3252
ABGSHIP,20131223,257.0,266.8,257.0,261.85,42664,11212
ABIRLANUVO,20131223,1208.0,1214.55,1185.0,1199.6,82445,41024
ACC,20131223,1091.7,1117.0,1091.7,1104.95,157121,62578
ACCELYA,20131223,610.0,622.55,601.0,610.55,7468,4594
ACE,20131223,12.95,13.35,12.85,13.1,185676,98149
ACROPETAL,20131223,4.95,5.0,4.8,5.0,28214,25989
ADANIENT,20131223,260.1,275.3,259.6,271.5,3193500,1298132
ADANIPORTS,20131223,164.0,165.6,161.5,161.95,1846021,1017505
ADANIPOWER,20131223,38.4,39.1,38.1,38.8,3998186,952729
ADFFOODS,20131223,49.65,51.5,49.6,50.5,11477,5889
ADHUNIK,20131223,30.0,31.5,29.5,30.95,77523,64534
ADORWELD,20131223,132.0,134.8,132.0,132.85,8168,4413
ADSL,20131223,16.25,16.8,16.2,16.45,17032,13946
ADVANIHOTR,20131223,29.2,29.2,29.2,29.2,1000,1000
ADVANTA,20131223,107.9,112.9,107.55,109.15,61335,32100
AEGISCHEM,20131223,157.0,165.7,157.0,161.65,35399,19776
AGCNET,20131223,62.9,62.9,58.9,59.65,5436,5197
AGRODUTCH,20131223,1.5,1.5,1.5,1.5,1159,1159
AHLEAST,20131223,134.4,134.4,134.4,134.4,100,100
AHLUCONT,20131223,27.4,27.9,27.1,27.45,1858,1100
AHLWEST,20131223,109.0,109.0,109.0,109.0,83,83
AHMEDFORGE,20131223,102.95,104.4,102.95,103.9,14748,12569
AIAENG,20131223,474.0,484.9,470.2,481.85,38575,21955
AIL,20131223,372.4,378.5,369.2,375.4,17067,11362
AJANTPHARM,20131223,983.0,995.0,976.1,982.5,30730,11007
AJMERA,20131223,54.0,57.9,54.0,56.4,28182,14518
AKSHOPTFBR,20131223,15.6,15.7,15.2,15.25,10299,9953
AKZOINDIA,20131223,829.75,829.75,820.0,822.25,7293,6100
ALBK,20131223,90.65,93.95,90.5,92.7,2242367,503795
ALCHEM,20131223,45.7,46.1,44.35,45.8,1095,1005
ALEMBICLTD,20131223,14.9,15.2,14.75,14.8,250304,162764
ALICON,20131223,59.2,59.2,59.2,59.2,100,100
ALKALI,20131223,15.85,16.8,15.5,15.75,1607,1115
ALLCARGO,20131223,109.0,112.0,108.0,111.6,29961,29516
ALLSEC,20131223,21.75,21.75,21.6,21.6,200,200
ALOKTEXT,20131223,7.5,7.7,7.4,7.6,2197055,1175421
ALPHAGEO,20131223,54.15,54.3,50.25,52.8,2466,1673
ALPINEHOU,20131223,22.5,22.5,21.5,21.5,400,400
ALPSINDUS,20131223,2.05,2.25,2.05,2.25,5267,5267
ALSTOMT&D,20131223,190.2,192.9,188.2,192.15,401690,385099
AMARAJABAT,20131223,364.0,365.35,355.0,357.6,93168,67272
AMARJOTHI,20131223,77.0,77.0,77.0,77.0,150,150
AMBIKCO,20131223,274.0,274.0,274.0,274.0,6,6
AMBUJACEM,20131223,180.25,183.6,179.0,179.6,735004,264144
AMRUTANJAN,20131223,123.6,126.0,123.6,124.75,34875,18098
