SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKA,20130624,194.9,194.9,180.0,182.25,527,506
ASHOKLEY,20130624,21.5,21.5,20.3,20.5,2370639,1078130
ASIANELEC,20130624,3.5,3.5,3.5,3.5,19224,19224
ASIANHOTNR,20130624,113.95,113.95,109.0,110.75,117,111
ASIANPAINT,20130624,4520.1,4559.5,4370.1,4393.2,86978,41534
ASIANTILES,20130624,32.7,32.7,32.7,32.7,19,19
ASSAMCO,20130624,3.85,3.95,3.75,3.8,99341,72579
ASTEC,20130624,20.4,20.85,19.0,19.85,7118,5069
ASTERSILI,20130624,14.55,14.55,14.35,14.35,2582,1982
ASTRAL,20130624,552.0,557.0,541.45,546.9,5595,5008
ASTRAMICRO,20130624,38.4,38.4,35.2,36.55,41158,24295
ASTRAZEN,20130624,696.0,704.0,662.0,676.75,24437,5215
ATFL,20130624,506.0,529.2,506.0,516.6,13357,8644
ATLANTA,20130624,38.15,40.45,37.55,37.8,4102,2203
ATLASCYCLE,20130624,245.1,246.45,236.35,238.1,10813,4477
ATUL,20130624,314.0,314.55,298.7,301.95,10976,6911
AURIONPRO,20130624,63.95,63.95,63.95,63.95,1,1
AUROPHARMA,20130624,170.35,174.25,168.05,172.75,2690597,686883
AUSTRAL,20130624,0.7,0.8,0.7,0.7,138189,83663
AUTOAXLES,20130624,226.0,229.65,220.1,221.6,1467,880
AUTOIND,20130624,79.0,80.4,71.5,73.45,81555,39079
AVTNPL,20130624,29.7,29.95,28.2,28.6,22949,21605
AXIS-IT&T,20130624,45.15,47.75,45.05,46.55,1985,1851
AXISBANK,20130624,1249.3,1258.8,1234.35,1243.05,1772954,1152517
AXISGOLD,20130624,2561.7,2570.0,2550.1,2552.6,328,180
BAFNAPHARM,20130624,36.0,36.95,35.3,36.0,51668,47673
BAGFILMS,20130624,3.35,3.55,3.35,3.35,37455,27924
BAJAJ-AUTO,20130624,1830.0,1830.0,1776.05,1794.55,446107,350439
BAJAJCORP,20130624,249.0,252.0,243.2,244.65,34789,25892
BAJAJELEC,20130624,173.0,175.9,167.05,173.6,29556,16392
BAJAJFINSV,20130624,617.25,624.0,615.4,621.1,53289,43661
BAJAJHIND,20130624,14.2,14.65,13.95,14.05,784606,393564
BAJAJHLDNG,20130624,752.0,763.85,750.0,760.05,47620,43831
BAJFINANCE,20130624,1375.15,1387.85,1330.0,1341.5,15162,12575
BALAJITELE,20130624,34.5,35.4,33.7,34.0,20959,16459
BALAMINES,20130624,34.0,34.9,30.6,32.6,12460,5602
BALKRISIND,20130624,232.0,232.0,219.25,220.45,8260,5695
BALLARPUR,20130624,13.3,13.65,13.05,13.1,156663,123565
BALMLAWRIE,20130624,370.55,370.55,361.3,362.9,6016,4398
BALPHARMA,20130624,15.6,15.6,15.6,15.6,400,400
BALRAMCHIN,20130624,41.05,41.3,40.6,41.0,470438,406128
BANARISUG,20130624,826.0,826.0,826.0,826.0,138,138
BANCOINDIA,20130624,37.2,37.3,33.75,36.85,28159,16287
BANG,20130624,10.5,10.5,10.5,10.5,20000,20000
BANKBARODA,20130624,547.7,559.5,540.9,550.45,1720765,934318
BANKBEES,20130624,1180.0,1180.0,1132.0,1140.23,4257,3953
BANKINDIA,20130624,243.0,243.0,227.6,228.95,1512988,599396
BARTRONICS,20130624,7.1,7.1,6.75,6.85,26947,22215
BASF,20130624,575.0,575.0,551.35,556.8,2711,1906
BASML,20130624,105.0,105.0,105.0,105.0,330,330
BATAINDIA,20130624,831.0,842.0,825.0,834.15,385927,160774
BAYERCROP,20130624,1410.0,1410.0,1357.0,1380.55,2923,1406
BBL,20130624,387.1,387.1,369.05,370.35,3269,2841
BBTC,20130624,108.9,111.0,101.6,104.55,15543,10521
BEDMUTHA,20130624,10.25,10.55,9.0,10.25,17241,11721
BEL,20130624,1277.45,1278.0,1241.55,1250.65,152339,150298
BEML,20130624,151.0,156.0,150.5,151.1,38936,20742
BEPL,20130624,20.0,20.35,19.95,20.0,23583,23561
BERGEPAINT,20130624,244.0,249.85,238.0,243.8,186327,112194
BFINVEST,20130624,40.0,40.0,39.8,39.85,536,533
BFUTILITIE,20130624,176.2,177.0,160.75,166.5,221689,39600
BGLOBAL,20130624,5.95,5.95,5.95,5.95,75,75
BGRENERGY,20130624,129.6,129.6,125.0,125.7,91811,40789
BHAGYNAGAR,20130624,14.7,14.7,13.75,13.9,705,553
BHARATFORG,20130624,217.3,222.6,217.3,221.05,175181,66403
BHARATGEAR,20130624,36.0,37.05,35.7,36.6,1093,991
BHARTIARTL,20130624,289.0,291.0,281.6,283.45,4783222,3811339
BHARTISHIP,20130624,35.0,36.45,33.05,33.45,38008,26538
BHEL,20130624,169.45,169.9,164.3,165.45,2859537,1174805
BHUSANSTL,20130624,462.4,464.7,460.1,463.3,80210,27307
BIL,20130624,206.0,209.65,190.0,206.4,17221,10324
BILENERGY,20130624,5.05,5.5,5.05,5.5,1651,1500
BILPOWER,20130624,2.45,2.45,2.25,2.25,3516,3180
BINANIIND,20130624,74.0,76.0,70.05,70.95,10341,4271
BINDALAGRO,20130624,17.35,17.6,16.5,16.65,30146,22054
BIOCON,20130624,275.95,277.9,270.0,272.45,156137,51461
BIRLACORPN,20130624,235.0,235.0,226.0,227.8,1409,1102
BIRLACOT,20130624,0.15,0.15,0.05,0.1,1503649,1380135
BIRLAERIC,20130624,9.6,9.6,9.6,9.6,1500,1500
BIRLAMONEY,20130624,15.0,15.75,15.0,15.0,11844,10901
BIRLAPOWER,20130624,0.15,0.2,0.15,0.2,414517,409924
BLISSGVS,20130624,32.0,32.0,29.6,30.45,17499,14009
BLKASHYAP,20130624,5.05,5.7,5.05,5.3,24367,16805
BLUECHIP,20130624,0.45,0.45,0.35,0.35,9111,7111
BLUEDART,20130624,2600.0,2649.0,2560.1,2611.5,639,441
BLUESTARCO,20130624,158.05,160.65,157.5,158.05,9561,7176
BLUESTINFO,20130624,60.5,63.15,60.5,61.95,9134,8482
BODALCHEM,20130624,6.5,6.5,6.05,6.05,3485,2563
BOMDYEING,20130624,56.25,56.7,52.15,54.05,277509,106757
BOSCHLTD,20130624,8940.0,8955.05,8775.0,8800.55,1805,1194
BPCL,20130624,350.0,351.7,334.8,338.95,964270,572501
BPL,20130624,11.9,12.1,11.6,11.9,16216,9876
BRANDHOUSE,20130624,2.0,2.05,1.9,2.0,22528,15092
BRFL,20130624,209.4,216.75,205.0,214.7,79459,44742
BRIGADE,20130624,60.6,61.35,56.35,58.15,14896,9171
BRITANNIA,20130624,663.0,668.0,646.2,650.6,36947,21612
BROADCAST,20130624,2.65,2.65,2.6,2.6,880,880
BROOKS,20130624,16.25,17.75,15.75,15.8,26044,21009
BSELINFRA,20130624,2.0,2.0,1.7,1.85,27998,21217
BSL,20130624,10.4,11.0,10.4,11.0,314,100
BSLGOLDETF,20130624,2595.05,2615.05,2580.0,2592.8,343,107
BSLIMITED,20130624,294.95,310.0,284.2,292.05,52363,552
BVCL,20130624,6.1,6.2,6.1,6.2,815,650
CADILAHC,20130624,769.0,789.0,763.25,766.75,20514,10093
CAIRN,20130624,292.2,292.45,276.6,283.45,3248038,2063161
CANBK,20130624,354.0,360.95,340.6,343.25,860925,256127
CANDC,20130624,21.35,22.25,20.35,21.55,2922,1874
CANFINHOME,20130624,140.0,140.0,136.65,137.95,20590,17527
CANTABIL,20130624,17.0,17.05,17.0,17.0,5300,5300
CAPF,20130624,159.8,164.4,134.0,137.8,16214,10939
CARBORUNIV,20130624,109.95,112.9,105.1,107.75,4360,2579
CAREERP,20130624,88.25,91.85,88.15,89.0,4023,3864
CARERATING,20130624,680.0,680.0,630.25,638.75,15876,10865
CASTROL,20130624,329.75,333.9,323.15,324.95,55374,35706
CCCL,20130624,9.7,10.25,9.7,9.9,10253,9103
CCL,20130624,295.0,300.75,290.0,294.45,2002,1619
CEATLTD,20130624,111.5,111.5,107.8,109.2,71403,51601
CEBBCO,20130624,16.25,16.25,15.15,15.2,56421,44878
CELESTIAL,20130624,16.95,16.95,16.0,16.15,7577,4550
CENTENKA,20130624,107.0,108.6,106.15,106.85,17460,14614
CENTEXT,20130624,1.05,1.15,1.0,1.05,14811,6149
CENTRALBK,20130624,61.5,61.8,60.0,60.4,272693,144960
CENTURYPLY,20130624,46.5,48.85,46.5,47.9,1808,1377
CENTURYTEX,20130624,272.7,272.7,254.55,260.7,944256,145120
CERA,20130624,509.75,510.0,487.0,497.5,4196,2799
CESC,20130624,324.8,336.55,322.3,334.25,273981,121750
CHAMBLFERT,20130624,37.2,37.3,35.1,35.55,976827,406436
CHEMFALKAL,20130624,66.0,67.8,66.0,66.0,1651,1651
CHENNPETRO,20130624,90.3,90.3,85.0,85.6,14879,7733
CHOLAFIN,20130624,248.5,251.9,216.2,233.6,37921,23470
CHROMATIC,20130624,4.45,4.45,4.15,4.15,6443,4130
CILNOVA,20130624,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130624,170.0,170.4,161.9,163.7,5377,4608
CINEPRO,20130624,10.25,12.15,8.2,10.05,16012,7959
CIPLA,20130624,380.8,382.7,372.2,380.1,1519576,1041536
CLASSIC,20130624,1.85,1.85,1.85,1.85,399,399
CLNINDIA,20130624,416.8,416.8,394.0,396.6,7405,5879
CLUTCHAUTO,20130624,17.35,17.35,14.2,15.6,14186,7759
CMAHENDRA,20130624,89.15,89.95,79.25,86.4,21147,2281
CMC,20130624,1250.0,1251.95,1204.2,1232.55,2979,1585
COALINDIA,20130624,297.0,300.75,293.0,297.0,3581590,2665601
COLPAL,20130624,1309.0,1309.0,1274.55,1287.05,76088,35138
COMPUSOFT,20130624,8.9,8.95,8.3,8.7,25236,20232
CONCOR,20130624,1052.8,1058.0,1038.4,1050.95,16823,14693
COREEDUTEC,20130624,29.7,29.7,28.35,28.35,92034,64768
COROMANDEL,20130624,180.0,180.0,171.0,171.65,42750,28676
COROMANDEL,20130624,180.0,180.0,171.0,171.65,750,600
COROMANDEL,20130624,15.95,15.95,14.66,14.7,42750,28676
COROMANDEL,20130624,15.95,15.95,14.66,14.7,750,600
CORPBANK,20130624,367.0,367.75,347.6,349.35,76968,54716
COSMOFILMS,20130624,59.9,59.9,55.0,55.15,4269,3388
COUNCODOS,20130624,1.15,1.15,1.15,1.15,1000,1000
COX&KINGS,20130624,113.35,113.7,108.55,112.75,198138,152658
CREATIVEYE,20130624,3.15,3.15,3.15,3.15,1804,1804
CRESTANI,20130624,4.05,4.35,4.05,4.3,3878,3529
CREWBOS,20130624,6.75,7.25,6.75,6.9,29818,25858
CRISIL,20130624,1135.0,1136.0,1119.9,1129.25,42339,35851
CRMFGETF,20130624,2675.0,2675.0,2675.0,2675.0,1,1
CROMPGREAV,20130624,81.0,81.0,73.25,74.3,1913972,827275
CTE,20130624,3.55,3.6,3.55,3.6,3000,3000
CUB,20130624,55.6,55.6,55.0,55.2,220000,192678
CUBEXTUB,20130624,4.3,4.3,4.3,4.3,3000,3000
CUMMINSIND,20130624,459.0,459.0,450.1,453.4,161635,150750
CYBERTECH,20130624,12.0,12.8,12.0,12.35,49,6
DAAWAT,20130624,67.45,69.9,65.95,67.1,63539,35924
DABUR,20130624,154.2,155.45,151.6,154.4,1050238,708272
DALMIABHA,20130624,125.1,130.3,125.1,128.5,2005,1527
DALMIASUG,20130624,14.0,14.5,13.95,14.1,8292,6969
DATAMATICS,20130624,26.5,26.5,25.8,26.0,527,527
DBCORP,20130624,231.0,234.0,227.3,229.55,8212,7637
DBREALTY,20130624,65.0,66.95,60.1,61.4,252350,205130
DBSTOCKBRO,20130624,97.0,97.05,96.9,96.95,38800,3000
DCB,20130624,47.1,47.85,46.0,46.55,1085166,419750
DCM,20130624,68.0,69.0,66.95,68.1,11830,8467
DCMSRMCONS,20130624,58.0,59.7,57.8,58.05,13822,11945
DCW,20130624,11.5,11.65,10.9,11.0,238249,193884
DECCANCE,20130624,185.5,188.0,185.5,187.95,72,72
DECOLIGHT,20130624,6.65,7.3,6.65,6.65,9681,9562
DEEPAKFERT,20130624,98.05,98.05,93.4,93.85,27770,18823
DEEPAKNTR,20130624,270.0,270.0,270.0,270.0,200,200
DEEPIND,20130624,32.1,32.1,29.55,30.15,6302,4752
DELTACORP,20130624,53.0,53.45,52.4,52.9,243209,129270
DEN,20130624,185.9,185.9,171.5,178.9,535848,353785
DENABANK,20130624,73.7,73.7,70.15,70.65,1834801,489791
DHAMPURSUG,20130624,37.45,37.45,36.0,36.1,16077,10445
DHANBANK,20130624,32.8,32.95,30.1,30.3,505258,292318
DHANUKA,20130624,135.45,139.0,129.95,132.75,5910,3945
DHANUS,20130624,0.1,0.1,0.05,0.1,134420,129328
DHARSUGAR,20130624,21.7,22.3,20.2,20.9,3757,2222
DHFL,20130624,173.0,173.0,162.15,164.6,60614,46864
DHUNINV,20130624,46.6,49.95,46.6,49.95,587,537
DIAPOWER,20130624,68.65,68.65,65.85,66.15,5055,4051
DICIND,20130624,169.9,169.9,162.5,166.65,606,507
DIGJAM,20130624,4.55,4.75,4.5,4.5,15471,12528
DISHMAN,20130624,60.1,60.35,55.1,56.35,177891,90741
DISHTV,20130624,62.4,62.55,56.7,60.6,5204005,2053349
DIVISLAB,20130624,985.7,994.65,961.2,968.9,157615,78486
DLF,20130624,173.3,173.7,161.2,164.25,12543753,3364651
DLINKINDIA,20130624,27.5,29.85,26.6,27.0,35170,26011
DOLPHINOFF,20130624,98.0,100.95,96.85,100.1,3497,2850
DPSCLTD,20130624,18.0,18.0,16.0,16.9,64837,55105
DPTL,20130624,88.5,91.1,86.45,89.0,754,607
DQE,20130624,6.1,6.5,5.95,6.1,33267,24851
DREDGECORP,20130624,185.85,185.9,176.0,177.7,4758,2262
DRREDDY,20130624,2111.1,2136.5,2080.15,2103.05,190741,116717
DRREDDY,20130624,2111.1,2136.5,2080.15,2103.05,127138,126300
DRREDDY,20130624,5.07,5.17,5.04,5.04,190741,116717
DRREDDY,20130624,5.07,5.17,5.04,5.04,127138,126300
DSKULKARNI,20130624,57.95,58.0,54.8,57.7,49617,40591
DWARKESH,20130624,22.5,24.3,22.5,22.65,64995,64552
DWSFMP4GR,20130624,11.25,11.25,11.25,11.25,499999,499999
DYNAMATECH,20130624,630.0,630.0,630.0,630.0,15,15
EASTSILK,20130624,1.6,1.6,1.55,1.6,9200,7300
EASUNREYRL,20130624,49.0,49.6,47.1,47.45,2056,1497
ECEIND,20130624,113.55,113.55,104.0,104.15,33,7
ECLERX,20130624,711.05,719.05,700.0,710.4,10105,8927
EDELWEISS,20130624,29.25,33.2,29.2,30.05,520033,147104
EDL,20130624,63.85,63.85,62.1,62.2,12355,3317
EDSERV,20130624,3.5,3.7,3.5,3.55,32139,22847
EDUCOMP,20130624,36.5,36.5,35.8,35.8,100961,69345
EICHERMOT,20130624,3548.9,3548.9,3375.0,3399.65,10173,6470
EIDPARRY,20130624,131.0,132.75,128.05,129.5,86632,63794
EIHAHOTELS,20130624,113.9,113.9,113.0,113.0,3044,3019
EIHOTEL,20130624,52.05,53.95,51.15,51.5,33476,22373
EKC,20130624,15.95,15.95,14.3,14.55,66761,53466
ELDERPHARM,20130624,307.4,314.4,291.6,296.1,25409,13665
ELECON,20130624,28.0,28.9,27.3,27.85,283735,260754
ELECTCAST,20130624,13.95,14.2,13.4,13.45,130375,98955
ELECTHERM,20130624,18.75,18.9,18.75,18.9,2,0
ELFORGE,20130624,3.95,4.0,3.35,3.7,1034,580
ELGIEQUIP,20130624,79.6,79.65,74.5,75.0,9447,8893
ELGIRUBCO,20130624,24.0,24.0,23.0,23.25,10450,10450
ELNET,20130624,32.0,36.65,32.0,33.0,758,738
EMAMIINFRA,20130624,17.0,17.0,16.0,16.05,4443,4160
EMAMILTD,20130624,730.0,740.8,709.0,715.6,43779,25500
EMCO,20130624,17.25,17.25,16.05,16.15,41133,27688
EMKAY,20130624,15.2,15.8,14.0,15.1,14380,10714
EMMBI,20130624,10.5,11.3,10.1,10.85,10127,5840
ENERGYDEV,20130624,17.6,17.6,16.75,17.0,2512,2504
ENGINERSIN,20130624,149.9,149.9,145.0,145.2,28316,18631
ENIL,20130624,215.05,215.05,205.1,207.45,2574,1914
ERAINFRA,20130624,133.7,136.8,132.4,134.65,487525,372475
EROSMEDIA,20130624,137.5,141.7,130.95,135.45,435621,349584
ESABINDIA,20130624,399.95,408.8,392.0,398.0,2229,1945
ESCORTS,20130624,68.25,68.6,65.55,65.9,528911,281936
ESL,20130624,3.9,3.9,3.6,3.7,510246,395056
ESSAROIL,20130624,62.0,62.75,59.15,59.5,558636,189681
ESSARPORTS,20130624,76.0,77.0,71.05,72.0,44101,39979
ESSARSHPNG,20130624,18.1,18.5,17.15,17.6,7348,5000
ESSDEE,20130624,593.0,593.0,551.0,554.6,160053,64656
ESSELPACK,20130624,38.35,38.35,37.0,37.45,55911,40642
ESTER,20130624,8.2,8.5,7.85,7.9,9244,7972
EVEREADY,20130624,16.45,16.45,15.75,15.9,142409,100790
EVERESTIND,20130624,171.95,171.95,167.5,168.5,2635,2565
EVERONN,20130624,35.25,35.95,32.5,32.8,72744,27679
EXCELCROP,20130624,169.0,176.0,167.0,170.95,1356,1140
EXCELINDUS,20130624,64.1,65.0,64.1,65.0,304,155
EXCELINFO,20130624,24.45,24.75,23.05,23.5,8593,2232
EXIDEIND,20130624,122.9,122.95,120.2,121.05,539366,377112
FACT,20130624,21.4,21.4,19.85,20.25,5357,2713
FAGBEARING,20130624,1457.9,1457.9,1420.05,1440.45,945,887
FARMAXIND,20130624,0.4,0.4,0.35,0.35,30667,24541
FCSSOFT,20130624,0.2,0.25,0.2,0.2,152945,140993
FDC,20130624,92.0,93.3,91.5,92.2,67175,48033
FEDDERLOYD,20130624,27.75,28.9,27.7,28.0,14297,9173
FEDERALBNK,20130624,414.0,415.5,395.0,400.65,459234,276042
FIEMIND,20130624,189.85,191.9,189.0,190.0,2877,161
FINANTECH,20130624,764.0,771.0,731.2,744.7,271918,68048
FINCABLES,20130624,50.05,50.05,47.0,47.35,124159,75965
FINPIPE,20130624,131.0,131.0,124.45,125.5,47527,22680
FIRSTLEASE,20130624,38.0,38.0,36.9,37.0,3791,3782
FKONCO,20130624,112.9,128.4,109.0,122.55,915990,244030
FLEXITUFF,20130624,220.5,228.0,220.0,226.0,22159,6257
FMGOETZE,20130624,199.0,203.45,199.0,202.0,9577,4878
FMNL,20130624,9.95,9.95,9.95,9.95,2101,2101
FORTIS,20130624,88.05,88.25,86.3,86.8,92883,72192
FOSECOIND,20130624,453.35,464.95,450.5,455.0,249,194
FOURSOFT,20130624,12.25,13.15,12.25,12.85,28010,24089
FRL,20130624,96.25,100.8,80.2,89.55,23911497,1537987
FRLDVR,20130624,74.9,78.0,71.95,71.95,8990,7525
FSL,20130624,10.2,10.2,9.95,10.05,460249,392740
GABRIEL,20130624,18.4,19.85,18.4,18.7,41476,26527
GAEL,20130624,22.25,22.95,22.25,22.4,19015,18567
GAIL,20130624,288.0,289.0,276.15,285.25,970334,587801
GAL,20130624,30.0,30.0,28.05,29.05,6935,5432
GALLANTT,20130624,19.0,19.65,18.25,19.35,66877,40150
GALLISPAT,20130624,85.85,86.9,80.0,82.35,20334,20188
GAMMNINFRA,20130624,9.15,9.55,8.9,9.2,546140,535510
GAMMONIND,20130624,18.3,18.3,15.8,15.95,28460,16302
GANDHITUBE,20130624,155.0,181.0,151.0,151.05,1089,644
GANESHHOUC,20130624,66.0,66.95,60.15,62.7,17343,15065
GARDENSILK,20130624,41.6,42.9,41.0,41.05,3636,3353
GARWALLROP,20130624,44.0,44.0,44.0,44.0,50,50
GATI,20130624,26.4,26.4,25.1,25.25,75449,60919
GAYAPROJ,20130624,67.0,73.9,66.2,68.0,524,403
GDL,20130624,106.45,106.45,100.25,101.2,73631,51365
GEECEE,20130624,26.05,26.05,26.05,26.05,20,20
GEINDSYS,20130624,29.5,31.6,27.05,27.25,547,504
GEMINI,20130624,1.3,1.3,1.3,1.3,10001,10000
GENESYS,20130624,68.65,71.0,62.4,64.1,1079,587
GENUSPOWER,20130624,9.45,9.45,8.7,8.8,25723,21442
GEODESIC,20130624,6.2,6.2,6.15,6.15,38703,33699
GEOJITBNPP,20130624,20.0,20.0,19.5,19.75,59625,46832
GEOMETRIC,20130624,102.1,104.8,99.9,102.05,35795,19537
GESHIP,20130624,221.95,221.95,198.2,201.6,93251,66820
GHCL,20130624,33.0,33.1,32.5,32.6,14971,11199
GICHSGFIN,20130624,107.5,108.6,104.65,105.5,37939,26561
GILLETTE,20130624,2100.05,2129.0,2100.0,2100.05,628,537
GINNIFILA,20130624,5.0,5.0,4.85,4.85,1140,1140
GIPCL,20130624,68.1,68.35,67.0,67.55,17280,16519
GITANJALI,20130624,496.0,501.1,400.9,400.9,78187,40072
GKWLIMITED,20130624,400.0,400.0,400.0,400.0,110,110
GLAXO,20130624,2460.0,2490.0,2412.4,2424.9,10408,6105
GLENMARK,20130624,541.0,562.85,541.0,550.55,483040,346410
GLOBOFFS,20130624,61.5,62.5,59.0,61.7,3176,2071
GLOBUSSPR,20130624,86.0,87.5,82.2,83.3,14372,8294
GLODYNE,20130624,11.6,11.9,10.8,10.8,130856,89402
GMBREW,20130624,60.25,60.6,57.2,57.6,3327,2493
GMDCLTD,20130624,134.0,134.0,127.7,127.95,85962,62136
