SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130511,30.5,32.0,30.5,30.75,48871,20910
3IINFOTECH,20130511,5.9,6.3,5.9,6.2,166058,124121
3MINDIA,20130511,3680.0,3680.0,3610.0,3610.7,5,3
AANJANEYA,20130511,75.0,75.7,74.1,74.7,12646,7326
AARTIDRUGS,20130511,186.0,186.0,181.0,183.15,1348,1166
AARTIIND,20130511,88.0,90.45,88.0,89.65,449,415
ABAN,20130511,327.1,332.35,326.05,330.3,123405,13151
ABB,20130511,520.5,530.85,520.5,526.6,1718,989
ABBOTINDIA,20130511,1451.0,1460.0,1451.0,1455.0,274,269
ABCIL,20130511,80.4,83.3,80.4,81.15,206,188
ABGSHIP,20130511,317.7,319.45,317.15,318.4,277,167
ABIRLANUVO,20130511,1071.4,1083.05,1071.4,1081.4,7036,2557
ACC,20130511,1243.5,1247.5,1235.35,1239.05,8593,3147
ACCELYA,20130511,516.0,525.0,504.0,519.35,16731,8575
ACE,20130511,15.4,15.45,14.7,15.0,151445,75159
ACROPETAL,20130511,6.85,6.9,6.1,6.6,10832,6751
ADANIENT,20130511,226.7,226.9,225.4,226.3,49199,8814
ADANIPORTS,20130511,151.7,151.85,150.3,151.1,29097,8236
ADANIPOWER,20130511,48.85,48.85,48.3,48.45,92356,38265
ADFFOODS,20130511,54.6,54.6,51.55,52.1,431,336
ADHUNIK,20130511,28.45,30.5,28.45,29.65,4707,2561
ADORWELD,20130511,119.9,119.9,116.1,117.0,319,300
ADVANTA,20130511,779.0,779.0,770.15,770.85,319,231
AEGISCHEM,20130511,148.0,148.0,145.15,146.3,1242,790
AFL,20130511,26.85,27.4,26.5,27.0,1334,1233
AFTEK,20130511,5.35,5.4,5.15,5.2,4460,3239
AGCNET,20130511,98.7,98.7,88.55,89.55,9048,5987
AGRODUTCH,20130511,2.5,2.5,2.5,2.5,1050,1050
AHLWEST,20130511,109.0,109.0,109.0,109.0,85,85
AHMEDFORGE,20130511,101.4,104.5,101.4,104.15,739,590
AIAENG,20130511,301.55,301.55,293.0,293.85,385,200
AIL,20130511,343.1,347.0,343.0,343.9,870,775
AJANTPHARM,20130511,917.0,927.0,917.0,921.1,19400,3501
AJMERA,20130511,98.95,98.95,96.05,97.55,282,242
AKSHOPTFBR,20130511,15.7,16.0,15.65,15.9,1102,650
AKZOINDIA,20130511,1030.0,1038.5,1006.05,1021.6,201,65
ALBK,20130511,123.05,124.75,123.05,123.95,213639,99795
ALCHEM,20130511,45.5,48.0,45.5,47.35,315,215
ALEMBICLTD,20130511,18.7,19.25,18.7,19.05,3831,1596
ALKALI,20130511,20.05,20.9,20.05,20.75,385,331
ALKYLAMINE,20130511,153.9,154.5,150.0,150.0,278,277
ALOKTEXT,20130511,9.35,9.45,9.25,9.3,888556,301434
ALPHAGEO,20130511,34.7,35.0,33.15,34.7,555,554
ALSTOMT&D,20130511,163.95,164.5,160.9,163.35,878,668
AMAR,20130511,13.65,14.45,13.2,14.45,18825,15179
AMARAJABAT,20130511,284.8,292.0,284.0,290.45,75423,35970
AMBIKCO,20130511,212.95,212.95,212.95,212.95,5,5
AMBUJACEM,20130511,189.8,189.9,188.0,189.25,58617,20999
AMDIND,20130511,10.5,10.5,10.5,10.5,135,135
AMRUTANJAN,20130511,141.35,142.9,140.4,140.95,5562,3436
AMTEKAUTO,20130511,79.1,80.8,79.1,79.9,8223,4939
AMTEKINDIA,20130511,97.75,97.8,96.0,96.4,15143,2027
ANANTRAJ,20130511,66.55,69.15,66.55,68.45,201568,81536
ANDHRABANK,20130511,91.1,91.7,90.9,91.5,116942,63439
ANDHRACEMT,20130511,7.05,7.1,7.05,7.05,34,34
ANIKINDS,20130511,23.25,24.0,23.25,23.55,410,230
ANKURDRUGS,20130511,7.6,8.2,7.45,7.7,1146,613
ANSALAPI,20130511,24.2,25.0,24.2,24.75,14862,11784
ANSALHSG,20130511,17.0,17.0,16.3,16.85,744,654
ANTGRAPHIC,20130511,0.35,0.35,0.35,0.35,2,2
APARINDS,20130511,125.6,125.7,125.2,125.65,240,240
APCOTEXIND,20130511,237.05,238.0,237.05,238.0,15,15
APLLTD,20130511,120.1,124.05,120.1,123.45,17704,11792
APOLLOHOSP,20130511,936.0,954.0,936.0,944.95,28974,7612
APOLLOTYRE,20130511,94.0,94.75,93.2,94.25,608056,140735
APPAPER,20130511,206.1,207.9,205.05,206.0,2050,916
APTECHT,20130511,57.7,62.2,57.3,60.9,1565471,268121
AQUA,20130511,3.1,3.2,3.05,3.05,410082,359162
ARCHIDPLY,20130511,6.95,6.95,6.95,6.95,75,75
ARCHIES,20130511,18.0,18.6,18.0,18.25,12735,11120
ARIES,20130511,44.8,45.95,44.5,44.5,300,199
ARSHIYA,20130511,21.95,24.25,21.95,24.2,156018,102459
ARSSINFRA,20130511,33.9,34.5,33.3,33.9,16339,9177
ARVIND,20130511,82.75,83.2,82.3,82.85,57857,25106
ARVINDREM,20130511,33.65,33.65,33.3,33.4,800,800
ASAHIINDIA,20130511,52.0,52.0,50.15,51.05,649,173
ASAL,20130511,33.5,33.95,33.05,33.05,2400,2200
ASHAPURMIN,20130511,29.5,32.25,29.5,31.7,1363,1001
ASHIANA,20130511,255.0,255.0,246.3,253.3,65,61
ASHOKA,20130511,225.0,229.85,222.2,229.2,2412,1859
ASHOKLEY,20130511,22.4,22.55,22.05,22.45,459819,117613
ASIANHOTNR,20130511,136.0,141.0,135.25,141.0,155,150
ASIANPAINT,20130511,4641.1,4749.75,4641.1,4716.25,22280,4316
ASIANTILES,20130511,37.35,37.35,37.35,37.35,75,75
ASSAMCO,20130511,5.2,5.3,5.2,5.3,28895,25438
ASTEC,20130511,18.0,18.65,17.8,18.65,177,92
ASTRAL,20130511,400.1,400.1,391.35,400.0,106,65
ASTRAMICRO,20130511,39.2,39.5,39.05,39.4,11128,10524
ASTRAZEN,20130511,833.0,838.7,830.2,832.75,4076,1542
ATFL,20130511,552.5,552.85,550.0,551.75,242,241
ATLASCYCLE,20130511,300.95,308.7,299.1,305.0,34933,5565
ATUL,20130511,353.0,360.2,350.05,351.35,6766,5239
AURIONPRO,20130511,70.0,70.0,70.0,70.0,1,0
AUROPHARMA,20130511,193.2,195.5,193.2,194.75,172288,52555
AUSTRAL,20130511,0.75,0.75,0.7,0.7,3849,3839
AUTOAXLES,20130511,273.0,273.0,273.0,273.0,36,35
AUTOIND,20130511,95.15,96.7,95.15,95.4,5129,3681
AVTNPL,20130511,27.0,27.0,26.15,26.6,1319,1317
AXIS-IT&T,20130511,46.5,49.2,46.5,47.9,721,666
AXISBANK,20130511,1470.0,1478.35,1461.3,1472.45,72080,9116
AXISGOLD,20130511,2660.0,2668.8,2648.0,2653.75,330,197
BAFNAPHARM,20130511,37.55,38.5,37.2,37.5,7026,6489
BAGFILMS,20130511,4.2,5.05,4.2,4.75,297393,160790
BAJAJ-AUTO,20130511,1842.05,1869.95,1842.05,1862.0,23464,5767
BAJAJCORP,20130511,275.0,275.0,269.1,269.85,2486,1935
BAJAJELEC,20130511,176.0,176.85,175.15,175.35,1063,849
BAJAJFINSV,20130511,757.0,764.2,757.0,762.55,8755,5537
BAJAJHIND,20130511,21.2,21.2,21.0,21.0,57637,42659
BAJAJHLDNG,20130511,886.5,905.0,886.5,892.65,618,365
BAJFINANCE,20130511,1400.0,1415.5,1397.5,1410.95,3083,2259
BALAJITELE,20130511,42.45,42.45,40.6,41.2,26181,21620
BALAMINES,20130511,39.2,39.6,37.6,38.15,493,330
BALKRISIND,20130511,285.0,289.2,284.0,286.75,227,186
BALLARPUR,20130511,17.5,17.65,17.25,17.4,14136,9775
BALMLAWRIE,20130511,688.0,688.8,681.35,687.2,1629,1011
BALRAMCHIN,20130511,50.55,51.5,50.55,51.15,143672,88678
BANCOINDIA,20130511,43.85,43.85,41.9,42.05,749,337
BANKBARODA,20130511,707.8,707.8,700.55,703.45,65948,23581
BANKBEES,20130511,1275.0,1275.0,1262.0,1266.15,89,87
BANKINDIA,20130511,336.8,341.0,334.2,339.35,150428,40643
BASF,20130511,595.0,595.0,586.0,587.95,886,835
BASML,20130511,108.0,108.0,108.0,108.0,1310,1310
BATAINDIA,20130511,806.45,813.5,804.0,811.05,22295,5964
BAYERCROP,20130511,1186.0,1218.9,1186.0,1213.05,2724,1371
BBL,20130511,436.0,461.35,436.0,456.35,129,78
BBTC,20130511,129.6,129.6,127.15,127.8,958,514
BEDMUTHA,20130511,9.6,9.75,9.3,9.65,3326,3052
BEL,20130511,1270.5,1294.0,1244.95,1258.45,3040,1632
BEML,20130511,170.05,172.9,170.05,172.0,16308,6112
BERGEPAINT,20130511,225.0,231.9,225.0,230.15,95885,32941
BFINVEST,20130511,47.0,47.0,46.6,47.0,14,11
BFUTILITIE,20130511,291.7,295.0,289.1,292.5,79506,15561
BGRENERGY,20130511,199.65,200.45,198.6,198.85,13293,5504
BHARATFORG,20130511,240.6,242.45,240.6,241.5,12790,4313
BHARATGEAR,20130511,39.55,40.25,39.55,40.25,450,325
BHARTIARTL,20130511,322.45,326.5,320.15,325.45,249757,34915
BHARTISHIP,20130511,44.4,45.6,44.4,45.05,9363,6789
BHEL,20130511,196.0,196.85,195.15,196.15,101401,38571
BHUSANSTL,20130511,461.7,462.7,461.0,462.65,73548,68297
BIL,20130511,224.95,237.75,224.95,235.9,783,586
BILENERGY,20130511,5.2,5.2,5.2,5.2,1001,1001
BILPOWER,20130511,4.1,4.2,3.95,4.0,934,750
