SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130423,30.55,31.45,30.55,31.0,83834,42448
3IINFOTECH,20130423,5.9,6.0,5.7,5.75,386745,254481
3MINDIA,20130423,3463.0,3625.0,3463.0,3554.75,737,640
AANJANEYA,20130423,74.1,76.25,73.85,73.85,37466,28724
AARTIDRUGS,20130423,164.05,168.9,164.05,167.6,2005,1759
AARTIIND,20130423,88.0,91.8,87.45,90.35,18321,16455
AARVEEDEN,20130423,34.0,35.0,33.8,34.15,2029,1325
ABAN,20130423,276.0,282.6,275.95,279.05,275951,58503
ABB,20130423,497.4,513.0,497.4,507.3,60595,19874
ABBOTINDIA,20130423,1362.5,1378.0,1361.0,1375.0,1015,989
ABCIL,20130423,77.4,79.6,77.15,78.6,995,942
ABGSHIP,20130423,320.1,324.3,318.3,322.65,12523,5247
ABIRLANUVO,20130423,981.7,988.0,965.3,969.95,149982,84554
ACC,20130423,1216.9,1223.3,1203.15,1215.5,211169,116203
ACCELYA,20130423,350.5,354.9,347.0,352.4,4989,3126
ACE,20130423,12.3,12.35,11.85,11.9,247878,175887
ACROPETAL,20130423,6.6,7.8,6.6,7.3,85091,66111
ADANIENT,20130423,225.0,227.4,214.05,215.95,3328311,1073060
ADANIPORTS,20130423,150.0,151.0,145.5,147.3,1160058,609757
ADANIPOWER,20130423,48.5,50.0,47.55,48.45,2745801,368307
ADFFOODS,20130423,50.05,51.55,50.05,50.7,2970,2719
ADHUNIK,20130423,29.4,30.15,28.65,29.35,91528,50990
ADORWELD,20130423,114.0,116.35,114.0,114.45,1618,808
ADVANTA,20130423,886.6,898.9,870.0,874.1,1461,952
AEGISCHEM,20130423,138.85,148.7,137.0,144.4,113792,27564
AFL,20130423,30.05,30.1,30.0,30.0,2540,2420
AFTEK,20130423,5.35,5.35,5.1,5.15,56561,33803
AGCNET,20130423,111.1,113.15,111.1,112.55,667,494
AGRODUTCH,20130423,2.75,2.95,2.65,2.9,2990,2006
AHLEAST,20130423,163.1,163.1,163.0,163.0,300,300
AHLWEST,20130423,98.2,109.45,98.2,105.6,159,83
AHMEDFORGE,20130423,107.5,109.7,101.6,102.15,128156,71222
AIAENG,20130423,303.0,312.95,301.2,312.5,350540,350344
AIL,20130423,319.35,327.4,319.0,321.2,6656,3370
AJANTPHARM,20130423,709.0,724.9,703.6,713.15,67920,14046
AJMERA,20130423,97.5,99.6,96.65,97.8,391,309
AKSHOPTFBR,20130423,16.35,16.45,15.7,16.2,78625,40263
AKZOINDIA,20130423,1005.0,1010.0,994.05,999.25,673,600
ALBK,20130423,141.0,141.2,135.2,137.6,2117599,1024309
ALCHEM,20130423,48.0,48.75,47.6,47.8,2874,2490
ALEMBICLTD,20130423,18.0,18.75,17.7,18.65,68337,52497
ALICON,20130423,54.5,54.5,54.5,54.5,50,50
ALKALI,20130423,21.8,22.3,21.75,21.95,1697,1371
ALLCARGO,20130423,117.75,118.85,114.65,117.25,2196,497
ALMONDZ,20130423,6.3,6.3,6.3,6.3,11,11
ALOKTEXT,20130423,10.25,10.4,10.0,10.3,9255856,5157338
ALPHAGEO,20130423,39.8,39.8,35.0,36.3,470,243
ALPINEHOU,20130423,17.6,17.6,17.6,17.6,2500,2500
ALSTOMT&D,20130423,154.0,163.9,152.4,159.7,19238,11007
AMAR,20130423,15.35,15.9,14.9,15.2,42246,29383
AMARAJABAT,20130423,261.7,272.7,260.9,270.75,601937,385700
AMARJOTHI,20130423,50.0,50.0,47.0,47.0,125,125
AMBIKCO,20130423,195.3,199.95,195.2,196.9,1108,500
AMBUJACEM,20130423,186.5,187.4,183.65,186.0,1918140,1294350
AMDIND,20130423,10.0,12.0,10.0,12.0,401,401
AMRUTANJAN,20130423,128.9,130.4,126.0,127.8,19762,11730
AMTEKAUTO,20130423,68.0,69.9,67.35,68.9,431543,266576
AMTEKINDIA,20130423,88.55,89.05,84.0,85.55,68521,7954
ANANTRAJ,20130423,66.05,67.45,65.5,67.0,1215438,273529
ANDHRABANK,20130423,95.25,95.8,92.3,93.3,1478170,432192
ANDHRACEMT,20130423,7.15,7.25,7.1,7.25,14166,14166
ANDHRSUGAR,20130423,134.1,136.0,133.7,133.85,5146,4454
ANGIND,20130423,8.25,8.25,8.25,8.25,1,1
ANIKINDS,20130423,21.05,21.75,21.05,21.25,808,606
ANKITMETAL,20130423,13.75,13.75,13.7,13.7,7649,7649
ANKURDRUGS,20130423,7.8,8.15,7.75,8.0,4466,2742
ANSALAPI,20130423,24.65,25.3,24.25,24.75,147561,78014
ANSALHSG,20130423,19.0,19.1,18.7,18.85,10952,7974
ANTGRAPHIC,20130423,0.35,0.35,0.25,0.35,36924,27615
APARINDS,20130423,112.0,113.5,112.0,112.9,10988,9461
APCOTEXIND,20130423,249.95,250.0,244.05,246.85,2266,2047
APLAPOLLO,20130423,180.0,180.0,167.45,170.45,450,136
APLLTD,20130423,115.1,116.8,108.6,111.3,96674,55235
APOLLOHOSP,20130423,833.55,835.0,825.25,834.35,81998,60907
APOLLOTYRE,20130423,93.7,94.35,90.55,92.1,2345408,1137185
APPAPER,20130423,190.5,193.1,186.0,187.95,18043,7354
APTECHT,20130423,47.45,47.6,46.0,46.4,195028,73503
AQUA,20130423,3.8,3.8,3.7,3.8,58148,54042
ARCHIDPLY,20130423,7.2,7.6,6.55,7.6,705,700
ARCHIES,20130423,18.8,18.8,17.5,17.55,77783,53223
ARIES,20130423,46.6,47.15,45.2,45.75,8748,6662
AROGRANITE,20130423,30.1,30.1,30.1,30.1,8,8
ARSHIYA,20130423,20.55,20.55,20.55,20.55,44271,44260
ARSSINFRA,20130423,32.65,34.05,32.65,32.8,95339,35804
ARVIND,20130423,82.6,83.6,76.5,77.55,2301065,1018613
ARVINDREM,20130423,31.7,34.15,31.7,33.9,70630,40051
ASAHIINDIA,20130423,48.7,48.9,47.55,48.45,11721,10259
ASAHISONG,20130423,62.0,64.65,62.0,64.5,34,26
ASAL,20130423,34.7,36.0,34.0,35.8,109,75
ASHAPURMIN,20130423,33.25,34.5,32.0,33.7,28766,20015
ASHIANA,20130423,250.0,255.5,249.8,250.0,627,616
ASHOKA,20130423,190.0,190.0,187.5,187.55,1145,826
ASHOKLEY,20130423,22.5,22.85,22.4,22.7,7529446,4092613
ASIANHOTNR,20130423,142.4,143.05,141.95,142.0,3393,3088
ASIANPAINT,20130423,4694.75,4694.75,4615.35,4649.45,42183,28650
ASIANTILES,20130423,37.6,40.5,37.5,38.65,710,311
ASSAMCO,20130423,5.9,6.0,5.75,5.85,177720,100639
ASTEC,20130423,19.5,20.5,19.0,19.55,2565,2165
ASTRAL,20130423,374.05,381.0,374.0,380.2,1700,1630
ASTRAMICRO,20130423,39.8,39.95,39.5,39.8,7492,3854
ASTRAZEN,20130423,700.0,714.0,692.55,695.45,13410,3248
ATFL,20130423,521.0,540.0,511.2,526.0,61833,57779
ATLASCYCLE,20130423,283.05,297.0,282.1,284.35,111817,10064
ATUL,20130423,350.0,359.6,345.1,347.55,12192,7416
AURIONPRO,20130423,74.0,75.0,74.0,75.0,371,370
AUROPHARMA,20130423,190.0,192.4,184.4,188.4,1329013,186715
AUSTRAL,20130423,0.8,0.85,0.75,0.8,19254,16254
AUTOAXLES,20130423,294.0,294.0,291.2,291.2,102,102
AUTOIND,20130423,121.25,125.0,118.0,122.85,432262,83287
AVANTI,20130423,99.55,106.85,98.05,103.85,1948,1349
AVTNPL,20130423,27.5,27.5,26.7,26.8,3346,2791
AXIS-IT&T,20130423,44.25,51.5,44.25,50.15,7025,4107
AXISBANK,20130423,1445.0,1455.1,1413.15,1444.8,1468130,507232
AXISGOLD,20130423,2654.5,2737.0,2593.0,2613.7,1564,872
BAFNAPHARM,20130423,38.1,38.95,37.35,38.6,6433,3072
BAGFILMS,20130423,3.5,3.55,3.35,3.45,53282,43009
BAJAJ-AUTO,20130423,1755.05,1814.5,1755.0,1805.0,226371,103422
BAJAJCORP,20130423,237.0,240.0,235.3,238.05,21777,14729
BAJAJELEC,20130423,168.0,177.0,167.55,173.2,156180,62938
BAJAJFINSV,20130423,779.0,786.9,770.1,779.55,18395,9118
BAJAJHIND,20130423,20.2,20.3,19.85,19.95,1073777,449962
