SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130116,145.55,154.4,145.55,150.35,231522,57685
3MINDIA,20130116,4059.95,4060.0,3900.1,3976.4,2497,2322
A2ZMES,20130116,56.15,56.35,54.2,54.5,327196,136161
AANJANEYA,20130116,742.0,763.75,669.95,707.7,146024,66201
AARTIIND,20130116,102.0,103.45,101.85,102.0,31048,27344
AARVEEDEN,20130116,77.95,80.0,76.05,76.75,9191,6164
ABAN,20130116,380.1,383.6,375.0,376.2,215059,57040
ABB,20130116,699.15,704.0,690.55,691.9,33065,12600
ABBOTINDIA,20130116,1485.05,1489.4,1485.0,1485.05,1374,1136
ABCIL,20130116,103.15,103.15,99.75,100.55,15403,12914
ABGSHIP,20130116,385.0,388.5,377.0,386.25,72759,27461
ABHISHEK,20130116,6.25,6.55,6.25,6.25,1625,1168
ABIRLANUVO,20130116,1160.75,1186.0,1146.35,1152.05,425760,269554
ACC,20130116,1387.0,1393.25,1370.4,1384.5,414323,238294
ACE,20130116,22.1,22.2,21.2,21.35,135381,94561
ACROPETAL,20130116,11.95,11.95,11.35,11.45,78884,66191
ADANIENT,20130116,267.4,272.45,261.5,263.0,1418181,437845
ADANIPORTS,20130116,137.35,139.0,134.75,135.6,1823638,1379679
ADANIPOWER,20130116,65.85,65.95,64.15,65.4,3141991,1861316
ADFFOODS,20130116,85.0,92.6,85.0,91.8,175145,85996
ADHUNIK,20130116,42.55,43.8,42.0,43.35,147098,87276
ADORWELD,20130116,140.7,142.75,138.4,138.95,7171,3025
ADSL,20130116,20.55,21.1,20.5,20.55,44316,28973
ADVANIHOTR,20130116,30.5,30.5,30.5,30.5,210,210
ADVANTA,20130116,1010.7,1019.9,997.1,1000.35,4659,2167
AEGISCHEM,20130116,183.7,186.8,178.55,180.15,16597,7199
AFL,20130116,31.0,32.2,30.1,31.2,18892,3540
AFTEK,20130116,10.75,10.75,10.05,10.1,539957,272528
AGCNET,20130116,215.55,218.0,210.1,212.6,8202,4361
AGRODUTCH,20130116,4.0,4.0,3.8,3.85,7109,5250
AHLEAST,20130116,218.3,221.0,217.5,218.0,949,942
AHLUCONT,20130116,38.0,38.1,37.0,37.95,906,764
AHLWEST,20130116,133.0,135.1,132.05,134.5,5660,3713
AHMEDFORGE,20130116,143.0,146.45,142.25,143.0,14058,6877
AIAENG,20130116,338.0,338.0,328.05,329.0,153430,153380
AIL,20130116,394.9,396.0,382.0,382.95,49300,35081
AJANTPHARM,20130116,391.05,394.0,390.85,392.05,7062,5981
AJMERA,20130116,135.5,136.0,128.2,129.45,4517,2972
AKSHOPTFBR,20130116,16.8,17.25,16.4,16.9,34394,21375
AKZOINDIA,20130116,985.0,985.1,968.0,977.65,5028,3008
ALBK,20130116,187.35,187.5,181.2,182.0,2346002,977668
ALCHEM,20130116,68.7,69.05,65.45,66.8,14168,9173
ALEMBICLTD,20130116,17.3,17.3,16.8,16.85,20692,14657
ALICON,20130116,72.0,72.0,72.0,72.0,201,200
ALKALI,20130116,26.0,26.5,26.0,26.0,5603,3332
ALKYLAMINE,20130116,198.45,198.45,186.05,193.35,6534,2748
ALLCARGO,20130116,130.0,131.6,128.0,128.7,7143,5245
ALMONDZ,20130116,8.2,8.65,7.9,8.55,1540,1526
ALOKTEXT,20130116,11.9,12.1,11.6,11.65,4505282,1998751
ALPHAGEO,20130116,52.2,58.0,50.4,54.15,15236,8011
ALPINEHOU,20130116,17.6,17.6,17.6,17.6,200,200
ALPSINDUS,20130116,1.9,1.9,1.8,1.85,30230,19798
ALSTOMT&D,20130116,185.0,186.2,177.0,179.35,25795,19831
AMAR,20130116,43.85,44.15,41.35,41.9,78940,44497
AMARAJABAT,20130116,297.95,311.7,289.0,294.45,664262,242209
AMARJOTHI,20130116,55.05,55.05,53.2,53.7,1000,1000
AMBIKCO,20130116,216.0,220.0,215.2,218.85,2603,2405
AMBUJACEM,20130116,197.6,201.95,196.0,197.6,3753492,2341459
AMDIND,20130116,15.25,15.35,15.0,15.05,2888,2105
AMLSTEEL,20130116,7.9,7.9,7.7,7.7,450,450
AMRUTANJAN,20130116,153.1,153.65,150.9,151.4,22093,13939
AMTEKAUTO,20130116,85.5,86.2,83.05,83.35,337873,180923
AMTEKINDIA,20130116,100.05,102.25,99.2,99.75,22167,12796
AMTL,20130116,19.05,19.4,19.0,19.2,1565,1565
ANANTRAJ,20130116,95.5,95.7,90.6,91.3,1112942,415488
ANDHRABANK,20130116,124.55,125.35,121.3,121.75,629074,163677
ANDHRACEMT,20130116,9.15,9.5,9.05,9.5,10321,9720
ANDHRSUGAR,20130116,146.6,146.75,144.5,145.05,8486,6056
ANGIND,20130116,11.3,11.4,10.55,11.0,3044,3007
ANIKINDS,20130116,37.15,42.0,36.5,37.5,119129,65047
ANKURDRUGS,20130116,13.0,13.0,12.4,12.55,12041,8868
ANSALAPI,20130116,39.5,39.5,33.1,36.7,255087,169262
ANSALHSG,20130116,58.6,60.0,57.1,57.55,7846,5394
APARINDS,20130116,155.0,155.5,151.75,152.15,2862,2121
APCOTEXIND,20130116,264.5,266.0,260.0,261.0,881,793
APLAPOLLO,20130116,169.95,187.8,169.65,177.5,22141,11535
APLLTD,20130116,70.5,70.8,68.25,69.0,79444,59155
APOLLOHOSP,20130116,812.1,814.0,804.0,808.8,207176,160080
APOLLOTYRE,20130116,89.8,90.4,87.6,88.4,2459553,1180646
APPAPER,20130116,287.35,291.85,280.05,281.5,56011,10958
APTECHT,20130116,68.0,69.7,67.3,67.6,463847,191910
AQUA,20130116,14.55,14.85,13.75,13.9,85692,62404
ARCHIDPLY,20130116,9.05,9.5,9.0,9.5,2091,1462
ARCHIES,20130116,25.4,25.85,24.6,24.7,127597,96574
ARIES,20130116,61.0,61.4,59.5,59.9,10944,7565
AROGRANITE,20130116,33.75,35.0,33.5,33.5,1529,1386
ARROWTEX,20130116,6.8,6.8,6.8,6.8,15,15
ARSHIYA,20130116,54.05,54.05,54.05,54.05,73240,73240
ARSSINFRA,20130116,50.0,50.75,48.0,48.6,107720,48526
ARVIND,20130116,104.75,107.6,99.2,99.85,3958405,587872
ARVINDREM,20130116,30.35,33.9,30.35,31.55,145964,32979
