SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSSINFRA,20131213,19.75,20.3,19.75,19.9,28450,22075
ARVIND,20131213,123.15,123.95,119.25,119.7,1785405,345689
ARVINDREM,20131213,51.05,52.25,50.3,51.9,230115,50994
ASAHIINDIA,20131213,46.3,46.95,45.3,45.6,14495,10053
ASAHISONG,20131213,79.95,83.4,78.45,82.1,16244,11451
ASAL,20131213,27.05,27.05,27.05,27.05,100,100
ASHAPURMIN,20131213,59.0,60.45,57.3,57.55,266685,109356
ASHIANA,20131213,61.45,61.45,60.0,60.0,2585,2481
ASHIMASYN,20131213,2.85,2.85,2.85,2.85,4200,4200
ASHOKA,20131213,60.0,60.1,57.55,59.5,10950,9080
ASHOKLEY,20131213,16.85,16.9,16.2,16.25,7063203,2454907
ASIANHOTNR,20131213,104.0,104.0,100.0,100.0,280,260
ASIANPAINT,20131213,494.1,499.25,490.05,494.1,560652,254470
ASIANTILES,20131213,29.45,29.45,27.2,28.0,804,791
ASSAMCO,20131213,4.65,4.8,4.65,4.7,224413,208634
ASTRAL,20131213,268.0,280.9,265.1,274.5,27528,19592
ASTRAMICRO,20131213,47.3,48.0,46.5,46.75,76261,54417
ASTRAZEN,20131213,815.0,826.8,806.0,809.5,4824,1617
ATFL,20131213,510.95,512.95,504.85,508.05,3822,3084
ATLANTA,20131213,36.1,36.1,35.05,35.45,12037,6086
ATLASCYCLE,20131213,260.3,264.0,250.55,251.8,72397,19665
ATUL,20131213,400.15,413.95,398.25,402.6,9341,4729
AURIONPRO,20131213,71.5,71.5,71.5,71.5,60,60
AUROPHARMA,20131213,296.7,311.6,295.4,310.0,2936231,603489
AUSTRAL,20131213,0.5,0.6,0.5,0.5,64736,55442
AUTOAXLES,20131213,235.0,235.0,221.15,223.6,1566,330
AUTOIND,20131213,82.3,83.7,79.35,79.85,75161,32523
AVANTI,20131213,240.2,247.05,240.2,241.85,2908,1900
AVTNPL,20131213,18.3,18.3,17.6,18.0,56451,53193
AXISBANK,20131213,1230.0,1249.0,1220.05,1239.8,1595126,313106
AXISGOLD,20131213,2871.0,2898.0,2870.0,2871.4,145,86
BAFNAPHARM,20131213,25.75,25.75,23.65,24.1,75277,65329
BAGFILMS,20131213,2.7,2.7,2.55,2.6,119512,97098
BAJAJ-AUTO,20131213,1911.0,1938.0,1895.0,1905.25,338750,207963
BAJAJCORP,20131213,213.75,219.2,178.9,204.7,148351,84459
BAJAJELEC,20131213,180.0,181.2,178.25,179.95,35518,26296
BAJAJFINSV,20131213,688.0,703.95,688.0,695.1,16356,13137
BAJAJHIND,20131213,14.1,14.3,13.65,13.75,1582693,989771
BAJAJHLDNG,20131213,866.0,879.0,860.0,864.5,5187,3425
BAJFINANCE,20131213,1480.3,1497.95,1475.0,1481.55,65030,62215
BALAJITELE,20131213,41.5,42.35,40.5,41.4,99270,68113
BALAMINES,20131213,47.0,47.9,46.25,46.7,10296,6573
BALKRISIND,20131213,291.0,294.0,284.0,286.9,25097,13296
BALLARPUR,20131213,12.8,13.1,12.45,12.6,1378480,579498
BALMLAWRIE,20131213,300.2,305.45,300.2,303.95,8421,7057
BALRAMCHIN,20131213,45.5,45.95,44.7,44.95,190409,100340
BANARISUG,20131213,725.0,725.0,725.0,725.0,72,72
BANCOINDIA,20131213,57.95,57.95,56.15,56.25,25533,17013
BANG,20131213,9.35,9.35,9.35,9.35,100,100
BANKBARODA,20131213,670.0,672.8,656.15,660.35,1160433,443119
BANKBEES,20131213,1141.6,1170.0,1141.6,1154.11,818,607
BANKINDIA,20131213,212.05,213.35,208.5,209.35,2113922,426665
BANSWRAS,20131213,47.0,47.05,47.0,47.05,223,223
BARTRONICS,20131213,7.3,7.3,7.0,7.05,26137,18497
BASF,20131213,620.0,628.0,615.0,620.7,6534,4393
BATAINDIA,20131213,1020.0,1041.0,999.2,1007.55,283359,68870
BAYERCROP,20131213,1671.15,1698.2,1645.2,1693.45,4653,2706
BBL,20131213,340.0,347.5,330.3,331.95,2393,1722
BBTC,20131213,114.0,115.7,110.55,111.25,19983,14100
BEDMUTHA,20131213,9.9,9.9,9.9,9.9,17000,17000
BEL,20131213,1048.0,1048.0,1003.5,1024.35,12573,10561
BEML,20131213,206.0,208.0,184.4,197.7,161765,63801
BEPL,20131213,14.9,14.9,14.9,14.9,1,1
BERGEPAINT,20131213,230.0,238.8,226.1,228.8,437223,88507
BFINVEST,20131213,39.6,40.0,39.6,40.0,1470,1470
BGLOBAL,20131213,4.75,4.75,4.75,4.75,7095,7095
BGRENERGY,20131213,118.95,120.85,116.5,117.1,365857,122594
BHAGYNAGAR,20131213,10.0,10.0,10.0,10.0,2160,2160
BHARATFORG,20131213,306.0,311.8,304.25,306.65,145246,40506
BHARATGEAR,20131213,42.0,42.0,42.0,42.0,619,619
BHARATRAS,20131213,166.65,166.65,166.65,166.65,1,1
BHARTIARTL,20131213,325.3,329.65,319.5,320.85,4530682,2707062
BHEL,20131213,160.0,160.0,154.0,154.6,5175217,1319114
BHUSANSTL,20131213,485.0,485.0,479.0,480.9,25124,449
BIL,20131213,183.75,185.0,179.7,181.7,4858,3181
BIMETAL,20131213,194.0,194.0,194.0,194.0,1,1
BINANIIND,20131213,85.45,87.65,82.15,82.95,86957,29659
BINDALAGRO,20131213,24.4,24.4,22.8,23.6,110727,82519
BIOCON,20131213,391.0,391.55,378.65,381.3,430270,219242
BIRLACORPN,20131213,247.0,255.65,245.6,247.7,2423,1775
BIRLAERIC,20131213,14.5,15.0,14.5,15.0,2200,1200
BIRLAMONEY,20131213,12.8,13.2,12.8,13.05,4977,4968
BLISSGVS,20131213,39.5,39.5,38.5,38.95,11468,10951
BLUEDART,20131213,3299.6,3397.8,3125.65,3142.05,1192,602
BLUESTARCO,20131213,163.0,164.8,155.85,157.1,13869,10833
BLUESTINFO,20131213,81.0,84.0,81.0,81.5,1054,646
BOMDYEING,20131213,67.2,67.85,65.3,65.8,266277,97326
BOSCHLTD,20131213,8873.0,8939.0,8801.0,8835.0,2515,2110
BPCL,20131213,347.6,349.6,339.25,342.05,1116271,541846
BPL,20131213,13.2,13.2,12.75,12.8,17245,14028
BRFL,20131213,181.75,182.95,180.6,181.5,585,423
BRIGADE,20131213,57.8,57.8,56.45,56.75,64003,33410
BRITANNIA,20131213,878.0,892.7,873.0,889.75,57124,36994
BROOKS,20131213,16.15,16.75,16.15,16.5,14951,8014
BSL,20131213,16.95,16.95,14.35,15.45,53,29
BSLGOLDETF,20131213,2868.8,2950.0,2868.8,2948.1,64,27
BSLIMITED,20131213,118.0,118.0,110.1,112.6,124768,1046
BURNPUR,20131213,7.7,7.9,7.5,7.8,5087,4792
BVCL,20131213,4.4,4.4,4.4,4.4,500,500
CADILAHC,20131213,737.05,743.45,736.0,740.2,27402,17077
CAIRN,20131213,323.6,327.6,321.7,322.7,1320473,992403
CANBK,20131213,257.9,259.0,250.8,251.65,1463008,413228
CANDC,20131213,29.75,29.75,28.5,29.1,2044,1744
CANFINHOME,20131213,156.0,156.0,150.1,151.25,7151,5342
CANTABIL,20131213,18.75,18.75,17.2,17.25,3488,3481
CAPF,20131213,152.0,153.7,146.1,152.25,4165,2808
CARBORUNIV,20131213,137.0,141.5,137.0,140.05,166950,160924
CARERATING,20131213,723.0,730.05,723.0,725.65,6184,4604
CASTROL,20131213,299.0,299.6,297.25,298.75,104040,89085
CCCL,20131213,4.75,4.75,4.75,4.75,13170,8712
CCL,20131213,38.5,39.7,37.9,38.2,251752,156871
CEATLTD,20131213,325.95,332.85,322.0,323.85,479839,89709
CEBBCO,20131213,8.9,9.15,8.9,8.95,18795,16700
CELESTIAL,20131213,17.9,18.45,17.35,18.25,3382,2235
CENTENKA,20131213,144.2,144.85,137.1,138.5,40020,21277
CENTRALBK,20131213,51.35,52.5,50.85,51.0,243946,164328
CENTURYPLY,20131213,26.0,26.0,24.5,25.35,20314,16120
CENTURYTEX,20131213,261.1,262.45,254.0,254.65,536307,121236
CERA,20131213,621.5,636.95,621.5,634.55,4229,2926
CESC,20131213,414.5,421.8,413.5,420.3,533929,268943
CGCL,20131213,126.0,134.0,125.55,126.2,759,308
CHAMBLFERT,20131213,40.2,40.65,38.3,38.7,1134423,381534
CHEMFALKAL,20131213,68.0,68.8,66.15,66.7,2294,1671
CHENNPETRO,20131213,64.75,65.35,63.2,63.8,45077,27746
CHOLAFIN,20131213,245.0,253.0,245.0,248.7,14675,13582
CHROMATIC,20131213,6.1,6.1,6.1,6.1,113719,103708
CINELINE,20131213,6.85,7.0,6.85,7.0,596,596
CINEMAXIN,20131213,295.5,301.5,279.6,286.4,7862,3005
CIPLA,20131213,380.0,381.7,375.35,376.7,1849657,1382387
CLASSIC,20131213,1.25,1.25,1.15,1.15,1000,1000
CLNINDIA,20131213,622.8,672.0,621.0,643.45,461910,89591
CLUTCHAUTO,20131213,13.6,13.7,13.05,13.5,2941,2327
CMAHENDRA,20131213,199.0,200.05,196.25,196.75,34126,1724
CMC,20131213,1325.0,1339.55,1292.0,1308.1,20053,19273
COALINDIA,20131213,281.0,288.4,281.0,283.1,9743906,7616738
COLPAL,20131213,1261.0,1269.8,1258.55,1263.8,33958,26797
COMPUAGE,20131213,55.0,57.55,52.25,54.35,16776,1446
COMPUSOFT,20131213,10.35,10.7,10.1,10.15,19023,12324
CONCOR,20131213,721.9,734.7,714.0,722.25,30669,27573
CONSOFINVT,20131213,29.9,29.9,29.9,29.9,247,200
CORDSCABLE,20131213,14.25,14.25,14.0,14.0,450,450
COREEDUTEC,20131213,18.15,18.4,17.9,18.1,105294,81494
COROMANDEL,20131213,250.0,252.0,235.2,236.9,131890,43760
COROMANDEL,20131213,250.0,252.0,235.2,236.9,1030,1030
COROMANDEL,20131213,14.8,14.85,14.8,14.85,131890,43760
COROMANDEL,20131213,14.8,14.85,14.8,14.85,1030,1030
CORPBANK,20131213,263.05,264.8,257.1,259.5,86085,55881
COSMOFILMS,20131213,55.0,55.0,53.8,54.15,3543,2891
COUNCODOS,20131213,1.0,1.0,1.0,1.0,8089,8089
COX&KINGS,20131213,102.0,103.5,97.25,97.7,646291,215827
CRESTANI,20131213,3.4,3.4,3.0,3.0,91900,56999
CRISIL,20131213,1038.0,1054.75,1036.5,1040.0,12863,11660
CRMFGETF,20131213,2955.0,2955.0,2955.0,2955.0,10,10
CROMPGREAV,20131213,127.0,128.25,123.15,124.6,2111223,618337
CUB,20131213,48.5,48.5,48.0,48.05,132598,91115
CUMMINSIND,20131213,443.55,446.6,424.5,429.35,230877,173073
CYBERTECH,20131213,14.8,15.35,14.8,14.8,2948,2793
DAAWAT,20131213,80.9,83.0,79.15,79.9,57701,14199
DABUR,20131213,167.0,167.55,164.6,165.75,1592334,1091423
DALMIABHA,20131213,134.0,138.95,132.7,133.8,8765,7754
DALMIASUG,20131213,15.3,15.75,15.3,15.75,6437,6395
DATAMATICS,20131213,31.1,31.4,30.7,30.7,151,150
DBCORP,20131213,271.0,277.7,267.0,275.2,21671,18429
DBREALTY,20131213,57.05,57.45,56.2,56.4,95294,54999
DBSTOCKBRO,20131213,90.4,90.4,90.35,90.35,51457,12707
DCB,20131213,51.0,51.2,49.15,49.4,322998,182188
DCM,20131213,67.25,67.25,66.5,66.85,1730,1395
DCMSRMCONS,20131213,53.1,53.7,52.95,53.0,27695,25551
DCW,20131213,10.1,10.3,10.0,10.1,105854,79849
DECCANCE,20131213,161.0,161.0,161.0,161.0,2,2
DECOLIGHT,20131213,4.05,4.05,4.05,4.05,10,10
DEEPAKFERT,20131213,106.5,107.0,103.9,104.25,45661,24564
DEEPAKNTR,20131213,300.0,300.0,300.0,300.0,645,645
DEEPIND,20131213,40.75,40.75,39.05,39.6,17262,12430
DELTACORP,20131213,93.3,98.15,92.75,96.85,5162193,999516
DEN,20131213,130.0,137.9,128.3,134.35,232139,119937
DENABANK,20131213,55.5,56.2,55.2,56.05,2078170,1087181
DENORA,20131213,115.0,115.0,115.0,115.0,400,400
DHANBANK,20131213,39.95,40.65,38.8,39.7,253857,109766
DHANUKA,20131213,166.8,167.0,160.0,161.4,12213,8891
DHARSUGAR,20131213,19.9,20.55,19.2,19.9,4588,1977
DHFL,20131213,168.45,171.0,163.0,164.25,172146,101386
DIAPOWER,20131213,57.0,58.1,53.1,54.75,97502,57175
DICIND,20131213,342.75,342.75,339.0,342.25,9390,4716
DIGJAM,20131213,4.2,4.3,4.2,4.2,22161,16570
DISHMAN,20131213,84.0,84.0,81.85,82.15,205623,75566
DISHTV,20131213,61.2,61.55,60.1,60.8,1565066,624933
DIVISLAB,20131213,1138.95,1159.9,1100.05,1109.6,294079,119250
DLF,20131213,154.9,154.9,150.3,150.9,5012312,1054476
DLINKINDIA,20131213,28.0,28.2,27.6,27.7,22722,19331
DOLPHINOFF,20131213,80.0,80.1,74.5,75.75,20648,14260
DONEAR,20131213,10.4,10.4,10.4,10.4,25,25
DPSCLTD,20131213,13.3,13.3,12.8,13.05,13170,10137
DPTL,20131213,107.0,109.7,106.55,107.2,2131,1602
DQE,20131213,29.65,29.65,29.0,29.65,673445,536450
DRDATSONS,20131213,74.0,74.0,71.6,72.3,2199,2150
DREDGECORP,20131213,272.0,278.0,269.55,270.55,4206,1088
DRREDDY,20131213,2404.1,2423.5,2391.15,2400.5,186381,118715
DRREDDY,20131213,2404.1,2423.5,2391.15,2400.5,13573,13573
DRREDDY,20131213,5.28,5.3,5.28,5.3,186381,118715
DRREDDY,20131213,5.28,5.3,5.28,5.3,13573,13573
DSKULKARNI,20131213,49.6,50.75,48.0,48.7,4139,1902
DUNCANSLTD,20131213,16.55,16.8,16.1,16.25,938,694
EASTSILK,20131213,1.2,1.2,1.2,1.2,1,1
EASUNREYRL,20131213,65.0,67.85,63.0,66.65,6165,4802
ECEIND,20131213,83.0,83.0,80.55,81.05,647,469
ECLERX,20131213,1040.0,1040.0,1011.0,1019.85,6356,3772
EDELWEISS,20131213,27.45,27.6,26.7,26.85,52075,39453
EDL,20131213,40.2,40.95,39.85,40.35,6309,3319
EICHERMOT,20131213,4925.3,5054.0,4891.0,4915.25,33419,13999
EIDPARRY,20131213,140.0,140.4,138.0,138.55,245866,238934
EIHAHOTELS,20131213,119.25,121.0,119.25,120.25,1273,1073
EIHOTEL,20131213,53.8,54.45,53.2,53.45,133037,40650
EIMCOELECO,20131213,131.0,131.0,131.0,131.0,350,350
EKC,20131213,14.05,14.25,13.5,13.65,60372,40697
ELDERPHARM,20131213,325.85,349.3,287.0,299.1,3566830,364212
ELECON,20131213,30.0,30.3,29.1,29.3,42680,25784
ELECTCAST,20131213,14.6,14.7,14.3,14.5,52680,29242
ELGIEQUIP,20131213,82.7,82.75,82.15,82.2,202135,201271
ELGIRUBCO,20131213,22.35,22.4,21.9,22.25,2727,2727
ELNET,20131213,35.1,35.1,35.1,35.1,10,10
EMAMILTD,20131213,465.0,473.0,462.0,468.0,44023,26860
EMCO,20131213,19.35,19.8,18.9,19.5,79601,57538
EMMBI,20131213,10.1,10.1,9.6,9.7,13596,2283
ENERGYDEV,20131213,15.6,15.6,15.0,15.0,2291,2287
ENGINERSIN,20131213,168.0,170.0,166.0,168.45,72486,40106
ENIL,20131213,311.0,314.95,304.1,305.85,2310,1265
EON,20131213,19.15,19.7,19.15,19.7,10600,10600
ERAINFRA,20131213,16.0,16.6,15.8,15.95,162024,116937
EROSMEDIA,20131213,162.6,164.4,159.5,159.95,132174,60278
ESABINDIA,20131213,437.95,447.0,429.95,432.75,12040,11756
ESCORTS,20131213,121.75,125.8,120.1,120.75,1287551,387184
ESL,20131213,3.65,3.65,3.55,3.6,100102,84565
ESSAROIL,20131213,52.05,52.3,48.0,51.45,520971,265697
ESSARPORTS,20131213,58.0,58.7,56.0,56.4,8298,6089
ESSARSHPNG,20131213,18.4,19.15,18.3,18.95,19458,15246
ESSDEE,20131213,560.6,578.75,560.6,564.8,59876,30342
ESSELPACK,20131213,46.55,47.0,46.25,46.45,31470,27178
ESTER,20131213,13.6,13.85,13.5,13.5,4585,4385
EUROMULTI,20131213,0.9,0.9,0.9,0.9,750,750
EVEREADY,20131213,37.55,38.45,36.25,37.35,696540,370757
EVERESTIND,20131213,137.0,139.0,134.55,135.45,5023,4241
EVERONN,20131213,35.3,35.6,34.25,34.3,17213,13366
EXCELINDUS,20131213,63.3,63.3,63.0,63.0,1365,1365
EXCELINFO,20131213,17.0,17.0,16.2,16.45,57358,43865
EXIDEIND,20131213,115.8,116.4,113.7,114.1,1091950,518484
FACT,20131213,22.0,22.4,21.15,21.25,19648,9340
FAGBEARING,20131213,1588.0,1603.15,1572.6,1582.5,50714,50344
FCEL,20131213,4.95,5.1,4.75,5.0,188936,150306
FCSSOFT,20131213,0.25,0.25,0.2,0.2,119664,109661
FDC,20131213,103.0,104.05,102.25,103.0,78096,67035
FEDDERLOYD,20131213,28.7,29.1,28.25,28.35,30851,17044
FEDERALBNK,20131213,78.1,78.7,76.6,77.05,1825162,1198503
FIEMIND,20131213,326.2,338.0,323.95,326.15,44886,10454
FILATEX,20131213,13.1,13.1,13.1,13.1,1000,1000
FINANTECH,20131213,156.95,158.4,152.65,153.2,506107,130281
FINCABLES,20131213,81.9,84.25,79.25,80.1,954401,359983
FINPIPE,20131213,163.5,163.9,160.0,160.15,62304,34170
FKONCO,20131213,130.5,130.9,130.5,130.5,12635,12618
FLEXITUFF,20131213,223.45,223.45,215.1,218.55,16562,813
FLFL,20131213,66.05,68.0,65.9,66.0,24434,21339
FMGOETZE,20131213,195.0,195.8,193.6,194.0,272,208
FMNL,20131213,7.85,8.25,7.85,8.25,11,11
FORTIS,20131213,103.4,103.9,102.1,102.65,104558,77705
FOSECOIND,20131213,501.0,517.0,498.0,499.55,639,456
FRL,20131213,69.4,70.2,67.2,67.65,1076302,250784
FRLDVR,20131213,35.5,35.5,34.75,34.95,1749,1646
FSL,20131213,19.9,20.15,19.6,19.85,884383,476253
FTFTF12CDV,20131213,10.15,10.15,10.15,10.15,5000,5000
GABRIEL,20131213,23.2,23.45,22.5,22.55,42891,28540
GAEL,20131213,28.0,29.9,27.85,28.45,67749,23446
GAIL,20131213,345.1,347.2,335.5,338.05,676213,399869
GAL,20131213,27.0,27.15,26.95,27.0,13990,6590
GALLANTT,20131213,19.1,19.45,18.6,19.05,5881,4323
GALLISPAT,20131213,270.5,270.9,269.8,270.6,12059,3052
GAMMNINFRA,20131213,8.0,8.15,7.75,7.8,24849,19763
GAMMONIND,20131213,13.5,13.6,12.95,13.05,124282,110554
GANDHITUBE,20131213,131.05,131.05,131.05,131.05,100,100
GANESHHOUC,20131213,76.0,76.0,72.05,73.5,9587,6704
GARDENSILK,20131213,38.1,38.1,36.65,37.05,3139,1053
GARWALLROP,20131213,53.0,53.0,53.0,53.0,520,520
GATI,20131213,26.9,27.1,26.7,26.75,72674,50420
GAYAPROJ,20131213,58.6,58.6,54.5,54.75,27133,19723
GDL,20131213,128.0,129.5,127.5,129.5,1109686,1102246
GEMINI,20131213,2.35,2.45,2.25,2.45,5050,5050
GENESYS,20131213,90.95,90.95,87.0,88.05,2222,2087
GEOJITBNPP,20131213,17.6,17.6,16.9,17.0,187579,86271
GEOMETRIC,20131213,85.0,86.15,84.0,84.5,104386,58664
GESHIP,20131213,293.5,293.7,287.25,289.25,54540,40290
GHCL,20131213,34.0,34.55,33.5,33.9,60935,36741
GICHSGFIN,20131213,99.9,100.9,98.55,98.85,84135,41952
GILLANDERS,20131213,60.0,60.0,60.0,60.0,5,5
GILLETTE,20131213,1940.15,1976.0,1940.15,1968.35,15916,15203
GIPCL,20131213,58.7,59.0,58.1,58.25,22049,16670
GITANJALI,20131213,52.25,52.75,51.0,51.1,280903,186592
GKB,20131213,21.0,21.0,21.0,21.0,10,10
GLAXO,20131213,2445.0,2508.0,2433.05,2460.15,299270,255902
GLENMARK,20131213,524.0,526.95,517.3,522.85,180295,98670
GLOBOFFS,20131213,70.15,71.25,68.0,70.0,32747,17139
GLOBUSSPR,20131213,83.0,85.0,81.8,82.45,24303,12989
GLODYNE,20131213,9.0,9.6,9.0,9.4,49243,36291
GMBREW,20131213,88.9,89.65,86.75,87.95,4837,4230
GMDCLTD,20131213,112.0,114.05,111.0,113.1,51204,32947
GMRINFRA,20131213,22.3,22.45,21.55,21.7,8962194,3516323
GNFC,20131213,67.3,67.9,66.5,66.7,55938,46233
GOACARBON,20131213,62.05,62.95,61.1,61.45,7850,6323
GODFRYPHLP,20131213,2718.95,2760.0,2660.0,2675.3,391,322
GODREJCP,20131213,830.0,831.95,814.4,819.05,178244,145424
GODREJIND,20131213,270.4,270.4,258.6,259.35,275779,123162
GODREJPROP,20131213,163.4,165.5,163.4,164.55,53261,39678
GOENKA,20131213,7.5,7.5,7.5,7.5,100394,100394
GOKEX,20131213,58.25,58.25,53.4,55.7,1887,1243
GOKUL,20131213,16.95,17.0,15.9,16.0,1591,1280
GOLDBEES,20131213,2809.0,2821.8,2805.0,2817.35,22508,12854
GOLDIAM,20131213,21.55,21.55,21.0,21.0,2145,2016
GOLDINFRA,20131213,9.7,9.7,9.7,9.7,182,182
GOLDSHARE,20131213,2671.0,2671.0,2652.3,2663.95,2060,1318
GPIL,20131213,84.9,84.9,82.5,82.9,9315,6218
GPPL,20131213,61.35,63.95,61.0,63.4,1305456,780451
GRANULES,20131213,183.0,185.8,178.2,179.4,42624,23633
GRAPHITE,20131213,79.5,79.5,78.2,78.3,24534,21862
GRASIM,20131213,2686.3,2695.0,2655.5,2666.05,34167,15426
GRAVITA,20131213,36.05,36.35,35.1,35.45,31616,23478
GREAVESCOT,20131213,66.0,66.45,64.0,64.8,46778,38402
GREENPLY,20131213,366.0,370.95,366.0,367.1,903,661
GREENPOWER,20131213,12.1,12.3,11.65,11.7,95129,64132
GRINDWELL,20131213,260.5,269.0,258.2,260.25,1045,810
GRUH,20131213,246.0,248.85,242.2,243.75,27833,17999
GSCLCEMENT,20131213,13.75,13.9,13.5,13.55,6182,4238
GSFC,20131213,55.95,56.25,54.75,55.15,55618,37501
GSKCONS,20131213,4473.5,4500.95,4428.5,4450.75,4159,3022
GSLNOVA,20131213,1.1,1.1,1.1,1.1,250,250
GSPL,20131213,57.8,58.8,56.5,56.8,176530,96455
GTL,20131213,13.5,13.75,12.0,13.15,136796,91199
GTNTEX,20131213,6.25,6.5,6.25,6.5,147,147
GTOFFSHORE,20131213,68.0,69.85,66.1,66.6,94927,53228
GUFICBIO,20131213,5.9,5.9,5.9,5.9,1000,1000
GUJALKALI,20131213,159.0,162.9,158.5,159.05,76991,76503
GUJAPOLLO,20131213,101.8,102.7,99.6,100.8,26420,11239
