SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130710,30.3,30.7,30.15,30.3,27886,10058
3IINFOTECH,20130710,5.0,5.1,4.95,5.0,506756,293824
3MINDIA,20130710,3524.0,3524.0,3452.0,3514.1,229,133
A2ZMES,20130710,13.25,13.25,12.4,12.9,45273,28319
AANJANEYA,20130710,46.5,47.6,45.3,47.15,15147,9712
AARTIDRUGS,20130710,202.0,203.0,197.95,198.95,1915,1199
AARTIIND,20130710,76.75,77.9,76.05,77.65,3415,2885
AARVEEDEN,20130710,37.9,37.9,36.5,37.3,1497,1188
ABAN,20130710,246.2,246.75,241.25,243.3,87383,20468
ABB,20130710,599.0,601.0,587.85,589.7,26933,8399
ABBOTINDIA,20130710,1445.05,1445.05,1409.5,1418.4,2898,1487
ABCIL,20130710,74.9,76.0,73.6,74.2,1133,466
ABGSHIP,20130710,283.5,286.0,270.1,274.7,18904,7719
ABIRLANUVO,20130710,1037.0,1048.5,1014.0,1020.65,68335,31005
ACC,20130710,1252.0,1259.6,1245.0,1249.9,190543,115773
ACCELYA,20130710,559.0,564.0,529.0,533.0,43172,16568
ACE,20130710,11.7,12.0,11.6,11.7,49768,30878
ACROPETAL,20130710,4.9,5.2,4.9,5.1,16198,12500
ADANIENT,20130710,204.8,206.25,198.6,200.1,969062,359493
ADANIPORTS,20130710,149.3,152.45,149.0,149.25,764498,479961
ADANIPOWER,20130710,40.75,40.75,39.2,39.8,3366593,677515
ADFFOODS,20130710,44.8,47.0,44.5,45.75,4772,3788
ADHUNIK,20130710,23.5,24.0,23.25,23.55,39880,34589
ADORWELD,20130710,122.95,123.95,122.5,123.4,2684,2189
ADSL,20130710,12.75,12.75,12.75,12.75,10307,10307
ADVANTA,20130710,155.0,156.0,150.25,151.35,30026,18009
AEGISCHEM,20130710,128.4,130.9,126.5,127.25,4896,3630
AFL,20130710,22.85,23.45,22.85,23.1,54,17
AFTEK,20130710,4.8,4.8,4.65,4.75,52455,37794
AGCNET,20130710,90.45,90.45,90.45,90.45,4144,3642
AGRODUTCH,20130710,2.7,3.2,2.5,2.5,41,41
AHLEAST,20130710,155.0,155.0,155.0,155.0,14,14
AHMEDFORGE,20130710,101.0,101.0,96.6,97.1,5964,4886
AIAENG,20130710,324.0,327.85,321.0,322.8,1631,476
AIL,20130710,346.9,354.0,342.25,347.65,10641,4643
AJANTPHARM,20130710,1007.0,1043.95,1006.25,1027.65,157588,21962
AJMERA,20130710,82.0,82.0,76.3,77.0,4996,1857
AKSHOPTFBR,20130710,17.0,17.6,16.85,17.25,120841,93354
AKZOINDIA,20130710,1110.0,1133.95,1097.9,1099.9,5330,4025
ALBK,20130710,92.5,92.85,88.25,88.75,1787710,708407
ALCHEM,20130710,27.8,28.4,26.4,27.0,6147,5239
ALEMBICLTD,20130710,22.85,23.1,22.25,22.35,48077,21518
ALICON,20130710,53.55,57.85,53.0,57.85,788,788
ALKALI,20130710,18.35,19.4,18.25,18.5,2822,1059
ALLCARGO,20130710,83.95,84.75,81.5,81.55,1102,942
ALLSEC,20130710,32.25,32.25,32.25,32.25,2650,2650
ALOKTEXT,20130710,7.15,7.2,7.1,7.2,5205253,3167860
ALPHAGEO,20130710,23.9,24.9,23.55,24.1,2449,2397
ALPSINDUS,20130710,1.3,1.3,1.3,1.3,100,100
ALSTOMT&D,20130710,163.05,165.95,160.4,163.25,10251,7593
AMAR,20130710,7.15,7.15,6.85,7.0,27550,25518
AMARAJABAT,20130710,260.0,262.65,256.9,257.75,233941,175925
AMBUJACEM,20130710,195.25,195.95,192.05,193.95,1258428,695977
AMRUTANJAN,20130710,120.5,126.6,120.5,124.05,45548,10095
AMTEKAUTO,20130710,69.1,70.25,69.0,69.5,85015,19692
AMTEKINDIA,20130710,65.25,66.9,65.25,65.6,17052,9113
AMTL,20130710,20.75,20.75,20.75,20.75,200,200
ANANTRAJ,20130710,56.25,58.4,54.55,55.3,4324213,1343684
ANDHRABANK,20130710,87.0,87.5,85.6,85.9,1518703,856725
ANDHRACEMT,20130710,6.05,6.05,6.0,6.0,5720,5720
ANDHRSUGAR,20130710,118.1,120.75,117.55,119.85,3337,2465
ANIKINDS,20130710,19.7,19.75,18.55,18.65,743,678
ANKITMETAL,20130710,9.15,9.15,9.15,9.15,30,30
ANKURDRUGS,20130710,6.45,6.6,6.3,6.45,5470,4936
ANSALAPI,20130710,18.05,18.5,18.0,18.1,39212,25204
ANSALHSG,20130710,17.8,18.5,17.1,17.5,8122,4196
ANTGRAPHIC,20130710,0.25,0.25,0.2,0.25,13855,13839
APARINDS,20130710,105.6,106.7,104.0,104.7,3792,3430
APCOTEXIND,20130710,217.0,221.3,216.15,216.8,708,521
APLAPOLLO,20130710,176.0,179.8,169.45,174.05,1560,1200
APLLTD,20130710,162.55,164.8,157.1,158.2,179014,78255
APOLLOHOSP,20130710,970.0,987.85,965.0,971.2,194953,113609
APOLLOTYRE,20130710,63.4,64.2,62.15,63.25,9891019,4846212
APPAPER,20130710,275.4,286.4,275.4,279.5,81048,34292
APTECHT,20130710,63.4,64.6,62.55,62.95,410455,104104
AQUA,20130710,2.45,2.8,2.45,2.5,17695,14850
ARCHIES,20130710,16.65,16.8,16.25,16.45,13421,8820
ARIES,20130710,34.9,34.9,33.65,33.65,1258,972
ARSHIYA,20130710,20.5,21.35,18.5,18.9,177262,82829
ARSSINFRA,20130710,21.4,21.8,20.85,21.1,39487,18413
ARVIND,20130710,74.1,74.85,72.45,73.1,716663,112143
ARVINDREM,20130710,27.3,31.6,27.05,30.8,150226,44303
ASAHIINDIA,20130710,41.75,41.75,40.1,40.3,3197,2971
