SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DBSTOCKBRO,20130820,95.15,95.25,95.05,95.25,103300,35500
DCB,20130820,40.6,41.9,39.85,41.0,661579,357885
DCM,20130820,69.8,69.8,68.0,69.35,1136,847
DCMSRMCONS,20130820,58.1,59.7,58.0,59.1,10224,8675
DCW,20130820,9.0,9.25,8.75,9.0,150377,96659
DEEPAKFERT,20130820,85.0,86.3,83.1,84.1,16712,10887
DEEPAKNTR,20130820,225.0,225.0,222.1,225.0,348,293
DEEPIND,20130820,24.95,25.05,23.85,24.95,10469,8465
DELTACORP,20130820,61.45,64.25,60.95,63.2,981527,334962
DEN,20130820,145.05,149.2,141.1,143.1,86771,49385
DENABANK,20130820,43.7,45.9,43.15,45.6,4229236,746339
DENORA,20130820,100.0,101.0,100.0,101.0,150,150
DHAMPURSUG,20130820,28.05,29.4,28.0,28.8,19825,11272
DHANBANK,20130820,30.65,30.85,29.95,30.3,381199,140984
DHANUKA,20130820,141.25,142.8,136.0,139.9,18081,11345
DHARSUGAR,20130820,18.4,19.05,17.65,19.05,544,439
DHFL,20130820,123.0,123.2,118.0,119.8,79196,58168
DIAPOWER,20130820,42.0,42.5,41.75,41.95,47357,34415
DICIND,20130820,194.9,195.9,190.0,191.6,691,570
DIGJAM,20130820,3.65,4.15,3.55,4.0,26186,15821
DISHMAN,20130820,44.95,45.45,43.2,44.85,258006,101034
DISHTV,20130820,44.2,45.05,43.2,44.4,2631053,1037629
DIVISLAB,20130820,950.0,951.9,938.55,945.05,123560,92179
DLF,20130820,143.1,156.7,142.5,153.9,8148467,576787
DLINKINDIA,20130820,24.5,24.65,23.6,24.35,22048,15199
DOLPHINOFF,20130820,60.0,65.85,58.0,64.5,3716,2583
DPSCLTD,20130820,16.25,16.45,15.75,15.95,116253,109432
DPTL,20130820,79.5,82.5,79.5,80.1,1084,920
DQE,20130820,10.75,10.75,10.5,10.75,3200,3200
DREDGECORP,20130820,306.0,332.4,302.0,325.45,195880,26268
DRREDDY,20130820,2085.15,2164.8,2085.15,2138.75,322964,211474
DRREDDY,20130820,2085.15,2164.8,2085.15,2138.75,67,66
DRREDDY,20130820,5.21,5.21,5.2,5.21,322964,211474
DRREDDY,20130820,5.21,5.21,5.2,5.21,67,66
DSKULKARNI,20130820,58.65,59.0,55.65,58.95,11148,5642
DUNCANSLTD,20130820,20.5,21.6,20.45,20.8,973,904
DWARKESH,20130820,16.5,16.5,14.7,14.9,8845,7891
EASTSILK,20130820,1.05,1.05,1.05,1.05,490,490
EASUNREYRL,20130820,38.5,41.95,38.0,41.2,2240,1912
ECEIND,20130820,78.0,83.85,75.7,79.8,979,256
ECLERX,20130820,779.9,788.6,753.6,775.6,11564,9526
EDELWEISS,20130820,29.8,30.5,29.8,30.25,114557,72828
EDL,20130820,31.0,31.7,30.25,31.35,7555,3168
EDSERV,20130820,2.95,3.1,2.95,2.95,55364,34840
EDUCOMP,20130820,19.6,20.35,19.25,20.0,335812,198410
EICHERMOT,20130820,3040.05,3114.75,3000.0,3089.55,41710,38368
EIDPARRY,20130820,113.05,115.75,107.45,113.9,16984,8516
EIHAHOTELS,20130820,110.0,111.95,109.0,110.0,23365,23318
EIHOTEL,20130820,47.55,48.0,46.6,47.8,25623,14882
EKC,20130820,8.05,8.05,7.8,7.9,232698,197336
ELDERPHARM,20130820,280.0,294.95,278.75,291.0,23212,8401
ELECON,20130820,23.45,23.9,22.65,23.5,47517,22127
ELECTCAST,20130820,11.0,11.0,9.9,10.35,165047,73030
ELECTHERM,20130820,16.0,16.0,15.8,15.8,264,200
ELGIEQUIP,20130820,78.5,79.3,78.5,79.0,6661,6429
ELGIRUBCO,20130820,23.0,23.45,22.35,23.45,8842,7841
ELNET,20130820,35.0,35.0,35.0,35.0,1,1
EMAMIINFRA,20130820,13.8,14.55,13.25,14.4,2036,1916
EMAMILTD,20130820,424.6,424.6,396.35,416.1,330209,250055
EMCO,20130820,11.75,12.55,11.65,11.95,42173,24331
EMMBI,20130820,10.0,10.25,9.55,9.55,7327,1054
EMPEESUG,20130820,3.9,3.9,3.9,3.9,600,600
ENERGYDEV,20130820,11.9,11.9,11.05,11.05,10,5
ENGINERSIN,20130820,125.0,129.45,122.1,127.55,59573,26304
ENIL,20130820,236.65,241.95,236.65,240.0,41520,37774
EON,20130820,18.45,18.75,18.35,18.75,2295,1795
ERAINFRA,20130820,153.0,153.2,152.4,152.7,193821,146906
EROSMEDIA,20130820,121.75,121.75,116.1,117.95,174123,63616
ESABINDIA,20130820,312.25,333.95,311.0,321.45,819,200
ESCORTS,20130820,89.4,91.6,86.75,89.8,1594278,365369
ESL,20130820,3.3,3.4,3.15,3.3,157696,78276
ESSAROIL,20130820,69.4,69.4,63.2,63.2,638913,303439
ESSARPORTS,20130820,60.05,62.5,58.75,62.15,5017,950
ESSARSHPNG,20130820,14.0,15.0,13.35,14.2,6896,5565
ESSDEE,20130820,506.0,529.4,485.0,509.8,141437,38127
ESSELPACK,20130820,37.95,38.95,37.2,38.7,49069,29688
ESTER,20130820,8.6,9.4,8.25,9.05,10178,5520
EVEREADY,20130820,15.3,16.15,15.25,15.95,62290,34766
EVERESTIND,20130820,138.0,138.0,131.35,135.3,3563,1942
EXCELCROP,20130820,222.0,231.2,220.15,227.85,1804,1331
EXCELINFO,20130820,17.8,19.05,17.5,17.95,17591,7895
EXIDEIND,20130820,127.15,132.6,126.8,131.45,1274772,835652
FACT,20130820,17.75,19.0,17.05,18.65,27816,15038
FAGBEARING,20130820,1136.95,1168.0,1136.95,1159.8,118,70
FDC,20130820,83.85,84.9,83.25,83.95,36933,24760
FEDDERLOYD,20130820,25.3,26.75,25.2,26.6,2527,1812
FEDERALBNK,20130820,293.95,300.2,281.05,297.0,574898,342915
FIEMIND,20130820,182.0,185.05,182.0,185.0,2506,0
FINANTECH,20130820,156.5,160.0,136.7,140.85,5519011,687557
FINCABLES,20130820,52.05,53.2,51.5,52.65,97635,44954
FINPIPE,20130820,112.95,116.0,112.0,115.3,23464,17662
FIRSTLEASE,20130820,33.15,33.65,32.0,32.65,4253,2078
FKONCO,20130820,123.05,126.45,123.05,123.9,16333,10136
FLEXITUFF,20130820,211.0,213.15,209.0,210.3,17803,2015
FMGOETZE,20130820,204.25,223.75,197.6,200.3,947,407
FORTIS,20130820,94.5,97.0,92.95,96.15,324566,236521
FOSECOIND,20130820,453.0,462.85,446.5,455.2,256,223
FRL,20130820,70.15,74.0,70.05,71.15,2930253,1083876
FRLDVR,20130820,35.6,37.0,35.5,35.85,2331,1734
FSL,20130820,12.0,12.8,11.9,12.65,1092660,560548
FVIL,20130820,6.45,6.45,6.0,6.2,22068,20421
GABRIEL,20130820,16.95,17.1,16.7,17.0,21454,15312
GAEL,20130820,19.3,21.3,19.3,20.35,14784,9037
GAIL,20130820,297.0,300.6,290.1,296.95,1176284,802324
GAL,20130820,27.0,27.0,26.9,26.9,10200,6500
GALLANTT,20130820,17.55,18.05,17.1,17.75,35610,23856
GALLISPAT,20130820,90.0,91.1,87.25,89.2,26398,13540
GAMMNINFRA,20130820,7.1,7.3,7.0,7.3,19144,14788
GAMMONIND,20130820,10.3,10.5,10.1,10.25,349451,276538
GANDHITUBE,20130820,139.95,140.0,139.95,140.0,62,52
GANESHHOUC,20130820,57.5,57.5,48.6,52.75,2046,1447
GARDENSILK,20130820,33.25,34.9,33.05,33.45,2190,1330
GATI,20130820,23.6,24.4,23.55,23.85,41262,26143
GAYAPROJ,20130820,49.0,50.0,48.75,49.8,2850,2449
GDL,20130820,101.0,105.95,98.5,104.9,22871,10752
GEINDSYS,20130820,22.05,22.75,22.05,22.05,8107,980
GENESYS,20130820,74.5,74.5,67.7,69.0,276,217
GENUSPOWER,20130820,11.1,11.3,10.65,11.25,287316,283407
GEODESIC,20130820,3.0,3.05,2.9,2.95,379195,228631
GEOJITBNPP,20130820,18.8,19.05,18.6,18.75,67940,52685
GEOMETRIC,20130820,69.0,72.5,68.2,71.9,61546,27684
GESHIP,20130820,245.0,247.5,244.95,246.3,37448,26761
GHCL,20130820,29.85,30.5,29.65,30.0,26806,20132
GICHSGFIN,20130820,83.0,84.7,81.7,84.0,31128,12657
GILLANDERS,20130820,54.4,54.4,54.4,54.4,3000,3000
GILLETTE,20130820,2060.55,2131.5,2010.0,2029.2,2313,1859
GINNIFILA,20130820,6.05,6.05,6.05,6.05,5,5
GIPCL,20130820,56.0,57.4,55.55,57.0,12867,12118
GITANJALI,20130820,75.9,76.5,74.55,76.5,960394,445563
GKWLIMITED,20130820,400.0,400.0,400.0,400.0,2,2
GLAXO,20130820,2251.4,2314.35,2190.0,2237.65,18997,9107
GLENMARK,20130820,533.25,533.25,497.7,504.7,623407,418050
GLOBOFFS,20130820,57.5,61.7,57.5,59.15,617,359
GLOBUSSPR,20130820,74.2,75.0,72.0,73.45,12417,8259
GLODYNE,20130820,6.2,6.5,6.0,6.35,77972,43137
GMBREW,20130820,59.05,61.65,59.0,60.75,2761,1746
GMDCLTD,20130820,83.95,86.95,79.3,83.0,415386,355229
GMRINFRA,20130820,12.5,13.35,11.75,12.8,9123930,1907440
GNFC,20130820,69.0,70.0,69.0,70.0,157283,150620
GOACARBON,20130820,49.5,51.9,49.1,50.35,1575,1418
GODFRYPHLP,20130820,2607.3,2720.0,2604.0,2704.5,359,232
GODREJCP,20130820,815.0,835.1,805.0,823.15,178574,134783
GODREJIND,20130820,250.5,254.6,244.5,245.45,273966,115893
GODREJPROP,20130820,445.0,450.0,432.0,449.6,9920,5370
GOENKA,20130820,17.0,17.25,16.5,17.2,953608,805424
GOKEX,20130820,26.8,29.45,25.05,27.0,8528,6681
GOKUL,20130820,15.0,15.0,14.8,14.8,25663,25563
GOLDBEES,20130820,2921.25,2942.0,2843.0,2907.75,99336,54056
GOLDIAM,20130820,19.0,19.0,18.45,18.65,2068,1915
GOLDINFRA,20130820,10.1,10.1,10.05,10.1,3236,2889
GOLDSHARE,20130820,2916.0,2930.0,2835.4,2890.0,10449,5292
GOLDTECH,20130820,3.45,3.45,3.45,3.45,200,200
GPIL,20130820,65.0,68.65,63.6,68.05,24089,13104
GPPL,20130820,44.0,44.65,43.0,43.95,213674,202278
GRANULES,20130820,126.0,128.8,122.4,125.7,56661,27003
GRAPHITE,20130820,70.5,71.0,69.0,70.65,47131,42086
GRASIM,20130820,2314.9,2332.85,2270.0,2322.35,97908,45528
GRAVITA,20130820,23.85,24.2,22.15,23.85,9156,4202
GREAVESCOT,20130820,60.5,60.5,58.2,59.95,36488,30649
GREENPLY,20130820,427.1,430.4,410.5,428.15,2522,1792
GREENPOWER,20130820,11.25,11.85,11.2,11.3,35003,27953
GRINDWELL,20130820,225.15,227.9,221.55,223.4,1019,761
GRUH,20130820,203.6,205.85,200.2,204.6,35659,24880
GSCLCEMENT,20130820,13.5,14.75,13.2,14.0,46475,39251
GSFC,20130820,48.75,50.8,47.1,47.9,112891,94742
GSKCONS,20130820,3935.0,4105.0,3935.0,4041.75,10476,4018
GSPL,20130820,54.9,54.9,52.85,53.6,137556,56113
GSS,20130820,29.0,29.75,27.35,28.45,1881,1600
GTL,20130820,11.95,12.3,11.55,12.15,131852,57359
GTLINFRA,20130820,1.85,1.85,1.8,1.8,461518,198006
GTOFFSHORE,20130820,40.0,41.55,39.1,41.2,22704,14706
GUFICBIO,20130820,4.3,4.3,4.25,4.3,344,344
GUJALKALI,20130820,159.0,160.5,158.5,159.9,72572,47197
GUJAPOLLO,20130820,91.0,91.0,86.55,86.9,32568,18966
