SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130924,30.4,31.0,30.3,30.35,153500,80574
3IINFOTECH,20130924,4.4,4.45,4.25,4.35,240746,139690
3MINDIA,20130924,3148.25,3148.25,3060.0,3064.4,17,10
A2ZMES,20130924,9.7,10.0,9.7,9.75,42472,30676
AARTIDRUGS,20130924,190.0,198.3,185.0,193.0,3159,1266
AARTIIND,20130924,70.7,70.85,66.4,67.9,51906,37813
AARVEEDEN,20130924,30.9,30.9,29.85,29.9,460,408
ABAN,20130924,215.1,218.85,212.5,213.85,223349,74911
ABB,20130924,555.0,563.35,547.25,552.8,25236,9889
ABBOTINDIA,20130924,1372.0,1374.95,1361.0,1361.4,120,74
ABGSHIP,20130924,248.0,261.7,228.0,259.2,331406,118307
ABIRLANUVO,20130924,1189.7,1224.0,1173.25,1191.6,100685,25697
ACC,20130924,1100.15,1125.0,1086.15,1098.5,183976,61219
ACCELYA,20130924,567.0,587.0,567.0,575.2,3834,1770
ACE,20130924,8.75,9.05,8.45,8.5,119057,76583
ADANIENT,20130924,142.9,149.35,141.55,146.8,1637864,370150
ADANIPORTS,20130924,138.0,140.8,137.9,138.9,1450785,1312474
ADANIPOWER,20130924,34.0,34.7,33.8,34.1,1301075,337126
ADFFOODS,20130924,45.0,45.0,42.7,43.15,4179,3600
ADHUNIK,20130924,28.6,29.5,27.6,28.85,122076,77770
ADORWELD,20130924,97.9,97.9,94.55,96.0,2064,1484
ADSL,20130924,22.65,22.65,21.1,21.4,34487,22490
ADVANIHOTR,20130924,28.0,28.4,28.0,28.4,550,500
ADVANTA,20130924,113.3,118.95,113.3,116.3,1941,1272
AEGISCHEM,20130924,127.4,130.0,124.5,127.25,5914,5386
AFL,20130924,21.7,21.7,20.5,21.1,261,250
AGCNET,20130924,84.25,84.25,77.35,78.75,92,84
AHLEAST,20130924,122.1,123.1,122.1,123.0,251,251
AHLUCONT,20130924,16.8,18.0,16.8,17.05,7929,6633
AHLWEST,20130924,90.0,95.0,90.0,90.0,208,208
AHMEDFORGE,20130924,88.5,91.2,87.2,87.75,61114,2084
AIAENG,20130924,323.5,326.65,320.05,322.95,1036,777
AIL,20130924,321.55,329.95,317.2,327.0,14632,6873
AJANTPHARM,20130924,747.95,779.5,744.7,757.35,138592,20510
AJMERA,20130924,58.0,60.0,57.5,57.95,2808,1965
AKSHOPTFBR,20130924,16.45,16.45,15.2,15.95,46792,29635
AKZOINDIA,20130924,795.15,814.3,795.0,805.8,2587,1194
ALBK,20130924,78.05,81.95,77.3,79.35,1636540,243326
ALCHEM,20130924,35.65,35.65,34.8,34.85,1758,1692
ALEMBICLTD,20130924,29.7,29.7,27.05,27.65,256134,137931
ALICON,20130924,50.55,50.55,50.0,50.0,2677,2677
ALKALI,20130924,15.85,15.85,15.15,15.4,1009,589
ALKYLAMINE,20130924,147.55,148.0,147.55,148.0,150,150
ALLCARGO,20130924,85.25,89.75,85.25,88.45,2401,1737
ALLSEC,20130924,22.0,22.05,21.0,22.05,880,880
ALOKTEXT,20130924,7.4,7.65,7.2,7.45,3983381,2186364
ALPSINDUS,20130924,1.5,1.6,1.5,1.6,20736,20732
ALSTOMT&D,20130924,145.6,151.0,140.1,141.55,23330,11178
AMARAJABAT,20130924,304.0,314.75,303.0,310.7,210986,122977
AMARJOTHI,20130924,38.5,38.5,38.5,38.5,100,100
AMBIKCO,20130924,228.0,228.0,205.0,205.0,27,26
AMBUJACEM,20130924,189.9,193.95,188.1,189.75,1925327,719204
AMDIND,20130924,10.8,10.8,10.8,10.8,100,100
AMRUTANJAN,20130924,111.2,115.1,109.15,112.6,11215,5922
AMTEKAUTO,20130924,60.1,61.25,59.65,59.95,45138,28460
AMTEKINDIA,20130924,62.1,62.9,61.1,61.75,11681,3385
ANANTRAJ,20130924,42.1,43.4,41.9,42.0,237273,114286
ANDHRABANK,20130924,53.0,54.25,52.55,53.2,1380520,401938
ANDHRSUGAR,20130924,101.1,102.65,100.1,101.15,2330,2087
ANKITMETAL,20130924,12.75,15.0,12.6,13.45,2102,800
ANSALAPI,20130924,16.0,16.25,15.7,15.8,106164,97899
ANSALHSG,20130924,15.15,15.5,14.65,14.95,4258,2908
ANTGRAPHIC,20130924,0.2,0.25,0.2,0.2,10678,8673
APARINDS,20130924,89.95,89.95,86.2,88.1,3690,2205
APCOTEXIND,20130924,110.0,113.0,109.0,110.0,1269,723
APLAPOLLO,20130924,160.0,164.5,155.25,159.45,242,170
APLLTD,20130924,142.65,149.0,140.7,148.2,272727,138279
APOLLOHOSP,20130924,871.25,884.5,871.25,877.25,128829,102354
APOLLOTYRE,20130924,68.0,69.9,67.75,69.0,3974601,2466986
APPAPER,20130924,293.7,298.0,290.9,293.35,37666,15442
APTECHT,20130924,61.4,62.5,60.55,62.0,114022,85320
AQUA,20130924,2.45,2.5,2.1,2.4,974143,564539
ARCHIDPLY,20130924,5.85,6.0,5.85,6.0,698,697
ARCHIES,20130924,13.7,14.2,13.6,13.7,35803,24889
ARIES,20130924,37.0,38.0,36.9,37.1,6908,5415
ARSHIYA,20130924,12.05,12.3,11.8,11.8,22492,11437
ARSSINFRA,20130924,21.35,22.0,21.0,21.05,40218,20130
ARVIND,20130924,81.95,83.05,81.1,81.6,600268,249360
ARVINDREM,20130924,47.15,48.25,46.1,47.5,147076,40921
ASAHIINDIA,20130924,38.0,38.8,37.05,38.0,11619,7929
ASAHISONG,20130924,58.55,59.25,58.0,58.3,2146,1277
ASHAPURMIN,20130924,39.5,40.7,38.7,39.95,12399,7279
ASHIANA,20130924,208.5,209.4,202.2,204.7,2057,2031
ASHOKA,20130924,45.15,45.75,44.0,44.05,2515,2086
ASHOKLEY,20130924,13.75,15.2,13.6,15.0,23075531,5687446
ASIANELEC,20130924,2.05,2.2,2.05,2.1,5179,4574
ASIANHOTNR,20130924,100.0,100.0,100.0,100.0,100,100
ASIANPAINT,20130924,486.0,504.8,483.1,485.3,1854893,724855
ASIANTILES,20130924,26.0,29.6,24.6,25.0,7919,6944
ASSAMCO,20130924,4.55,4.6,4.4,4.4,195553,144676
