SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130802,30.3,30.9,30.3,30.35,28807,16129
3IINFOTECH,20130802,4.0,4.1,3.75,3.8,778731,593375
3MINDIA,20130802,3450.0,3455.0,3440.0,3440.0,301,254
A2ZMES,20130802,8.8,8.8,8.3,8.35,107381,78895
AANJANEYA,20130802,38.7,40.05,36.05,39.15,63695,32670
AARTIDRUGS,20130802,207.0,218.0,195.1,199.4,9563,5925
AARTIIND,20130802,76.0,77.5,75.0,77.1,13187,11509
AARVEEDEN,20130802,32.95,34.0,31.0,32.35,3219,2425
ABAN,20130802,231.0,234.1,220.5,222.3,190603,47790
ABB,20130802,491.0,498.0,482.05,484.0,22509,10280
ABBOTINDIA,20130802,1372.05,1397.95,1350.0,1389.5,2384,2254
ABCIL,20130802,69.0,72.8,66.2,67.1,2780,1432
ABGSHIP,20130802,276.0,280.0,266.0,278.3,23735,18222
ABIRLANUVO,20130802,1179.65,1188.0,1141.05,1165.7,208581,105770
ACC,20130802,1159.8,1197.2,1155.65,1174.9,225592,107258
ACCELYA,20130802,540.1,548.55,522.15,533.2,5946,3356
ACE,20130802,10.2,10.3,9.3,9.5,212052,163456
ACROPETAL,20130802,4.1,4.2,3.9,3.95,10265,8394
ADANIENT,20130802,176.0,178.95,145.5,157.8,5349676,1452777
ADANIPORTS,20130802,143.0,143.0,125.0,125.25,4117068,1996499
ADANIPOWER,20130802,33.7,34.0,30.7,31.85,3036512,597702
ADFFOODS,20130802,44.0,44.0,39.0,40.1,11545,9975
ADHUNIK,20130802,20.6,20.6,18.3,19.25,132093,96490
ADORWELD,20130802,92.0,92.0,88.65,89.3,992,765
ADVANTA,20130802,98.0,98.85,86.2,87.6,37703,19192
AEGISCHEM,20130802,114.9,114.9,101.5,105.75,34796,23928
AFL,20130802,19.5,20.75,18.75,19.8,4801,3654
AFTEK,20130802,3.75,3.9,3.5,3.55,125707,91646
AHLEAST,20130802,150.0,150.0,150.0,150.0,250,250
AHLWEST,20130802,102.0,103.45,102.0,103.45,7,7
AHMEDFORGE,20130802,79.5,81.95,77.55,81.55,2977,2129
AIAENG,20130802,307.0,317.95,289.05,296.35,2391,1874
AIL,20130802,324.95,330.0,314.0,317.75,8491,4653
AJANTPHARM,20130802,906.0,911.95,870.0,882.6,35578,13190
AJMERA,20130802,73.95,73.95,63.25,68.5,12716,7794
AKSHOPTFBR,20130802,16.7,16.8,13.25,16.3,134840,68865
AKZOINDIA,20130802,969.0,978.9,903.7,923.7,9399,7804
ALBK,20130802,68.2,69.2,66.0,67.45,2464757,658882
ALCHEM,20130802,24.7,25.5,22.55,22.55,4036,3062
ALEMBICLTD,20130802,18.5,19.1,18.4,18.95,80016,43565
ALKALI,20130802,15.3,15.9,14.3,15.35,3613,3286
ALLCARGO,20130802,68.95,72.7,64.0,68.6,5483,3049
ALOKTEXT,20130802,6.3,6.4,6.1,6.3,8941533,5622423
ALPHAGEO,20130802,22.0,24.55,22.0,23.05,3347,2764
ALSTOMT&D,20130802,136.3,138.9,120.0,126.05,31534,23731
AMARAJABAT,20130802,237.0,243.7,237.0,241.7,242066,223955
AMARJOTHI,20130802,46.0,46.0,46.0,46.0,25,25
AMBIKCO,20130802,200.0,200.0,200.0,200.0,2400,2400
AMBUJACEM,20130802,168.0,173.9,167.1,171.3,3977223,2086295
AMRUTANJAN,20130802,114.0,115.15,112.25,113.85,7400,4100
AMTEKAUTO,20130802,61.0,64.9,60.15,63.0,176173,87087
AMTEKINDIA,20130802,53.0,54.0,51.05,52.95,18510,4094
ANANTRAJ,20130802,47.45,48.4,43.2,44.9,604014,399529
ANDHRABANK,20130802,59.6,60.4,56.75,57.4,1997878,800299
ANDHRACEMT,20130802,5.4,5.5,5.0,5.5,210,210
ANDHRSUGAR,20130802,110.15,111.95,108.65,108.85,2137,1374
ANIKINDS,20130802,19.3,20.45,18.35,19.45,2187,1545
ANKITMETAL,20130802,8.9,8.9,8.25,8.85,5,3
ANKURDRUGS,20130802,4.75,4.75,4.75,4.75,960,960
ANSALAPI,20130802,14.0,14.2,12.55,12.7,223253,164784
ANSALHSG,20130802,14.8,15.0,12.5,13.25,45822,28153
ANTGRAPHIC,20130802,0.15,0.25,0.15,0.15,50603,44826
APARINDS,20130802,89.0,94.0,87.1,88.2,7217,4566
APCOTEXIND,20130802,218.0,218.0,207.4,209.85,962,888
APLAPOLLO,20130802,158.0,162.85,148.8,155.15,1929,1602
APLLTD,20130802,150.9,155.1,130.5,141.2,556547,343868
APOLLOHOSP,20130802,945.0,967.75,930.75,950.35,105098,61316
APOLLOTYRE,20130802,65.6,67.2,64.3,65.9,2153034,1087935
APPAPER,20130802,241.05,247.35,238.0,240.4,11801,4635
APTECHT,20130802,62.0,63.3,60.2,62.15,236790,97039
AQUA,20130802,1.95,2.0,1.7,1.85,75609,30304
ARCHIES,20130802,16.0,17.45,15.75,16.75,960419,265129
ARIES,20130802,38.0,39.65,37.3,37.85,2326,2225
AROGRANITE,20130802,28.0,28.0,28.0,28.0,20,20
ARSHIYA,20130802,11.1,11.1,11.0,11.0,20902,13622
ARSSINFRA,20130802,15.7,15.95,14.5,14.65,47707,30213
ARVIND,20130802,73.1,73.95,70.6,72.95,1041498,382398
ARVINDREM,20130802,37.55,39.95,31.55,39.15,532369,125706
ASAHIINDIA,20130802,33.2,33.75,29.9,31.1,32248,15783
ASAHISONG,20130802,61.7,61.75,53.65,54.1,11338,8593
ASHAPURMIN,20130802,42.8,42.8,35.3,35.3,43368,25270
ASHIANA,20130802,194.95,204.0,194.15,195.65,3093,3031
ASHOKA,20130802,48.1,50.9,45.8,46.75,10001,8152
ASHOKLEY,20130802,13.0,13.1,12.55,12.75,4975403,1890034
ASIANELEC,20130802,2.55,2.75,2.35,2.6,8424,5465
ASIANHOTNR,20130802,110.0,110.0,110.0,110.0,250,250
ASIANPAINT,20130802,499.0,504.15,492.0,497.45,986501,639281
ASIANTILES,20130802,24.0,24.5,20.55,22.3,2711,2185
ASSAMCO,20130802,4.2,4.4,3.9,4.05,265472,159561
ASTEC,20130802,16.25,16.55,15.05,15.05,1179,1179
ASTERSILI,20130802,11.0,11.0,11.0,11.0,1050,1050
ASTRAL,20130802,550.05,570.0,536.05,553.85,3933,3429
ASTRAMICRO,20130802,33.5,33.5,32.25,33.0,53006,37483
ASTRAZEN,20130802,673.0,679.95,646.0,650.1,9039,4258
ATFL,20130802,521.2,537.0,509.55,523.95,5738,5011
ATLANTA,20130802,31.0,31.0,27.55,28.0,11162,6320
ATLASCYCLE,20130802,207.0,214.85,201.2,204.8,13712,3094
ATUL,20130802,303.0,309.9,290.3,294.45,7167,4499
ATULAUTO,20130802,183.0,184.0,176.85,184.0,829,333
AURIONPRO,20130802,58.5,58.5,58.5,58.5,10000,10000
AUROPHARMA,20130802,165.05,165.8,155.1,157.9,2008954,359591
AUSTRAL,20130802,0.5,0.55,0.45,0.5,171648,89638
AUTOAXLES,20130802,210.0,212.35,197.95,200.65,367,318
AUTOIND,20130802,55.05,55.05,50.55,51.0,38383,21338
AVTNPL,20130802,32.8,32.8,29.45,30.9,68769,52924
AXIS-IT&T,20130802,37.0,37.3,34.05,34.6,2620,1788
AXISBANK,20130802,1092.05,1112.5,1080.0,1103.2,3136469,1908226
AXISGOLD,20130802,2678.1,2678.1,2633.1,2650.55,337,207
BAFNAPHARM,20130802,24.95,26.9,24.05,26.45,33466,29560
BAGFILMS,20130802,3.35,3.35,2.95,3.0,139045,109470
BAJAJ-AUTO,20130802,1935.0,1949.0,1890.2,1909.25,289389,158218
BAJAJCORP,20130802,237.95,248.0,237.95,246.85,224800,95250
BAJAJELEC,20130802,163.05,174.35,162.0,172.8,103823,45307
BAJAJFINSV,20130802,570.25,598.0,569.25,590.45,33657,21508
BAJAJHIND,20130802,12.9,13.1,12.4,12.65,720393,317892
BAJAJHLDNG,20130802,781.4,879.0,781.4,853.5,24227,17591
BAJFINANCE,20130802,1130.15,1138.15,1064.0,1102.55,33642,26064
BALAJITELE,20130802,34.6,36.2,34.5,35.2,14945,9597
BALAMINES,20130802,33.0,33.0,29.2,29.7,7666,6116
BALKRISIND,20130802,225.1,234.0,201.5,207.3,29888,20493
BALLARPUR,20130802,10.2,10.85,10.1,10.35,179104,127788
BALMLAWRIE,20130802,315.05,320.0,307.8,309.5,12329,9828
BALPHARMA,20130802,15.9,16.4,15.5,16.0,1454,1254
BALRAMCHIN,20130802,36.7,37.5,36.7,37.1,218867,164590
BANARISUG,20130802,750.0,750.0,750.0,750.0,100,100
BANCOINDIA,20130802,35.15,35.15,34.1,34.8,4105,2986
BANG,20130802,9.45,9.45,9.45,9.45,50,50
BANKBARODA,20130802,520.05,521.55,482.05,487.65,1896950,577053
BANKBEES,20130802,1084.0,1100.0,1064.0,1087.1,848,628
BANKINDIA,20130802,181.0,182.5,167.5,169.65,1519130,393795
BANSWRAS,20130802,34.75,34.75,34.75,34.75,100,100
BARTRONICS,20130802,5.55,5.8,5.3,5.3,44904,33623
BASF,20130802,533.8,533.8,501.4,507.85,5999,3801
BASML,20130802,105.0,105.0,105.0,105.0,1045,1045
BATAINDIA,20130802,934.9,934.9,893.1,901.85,494287,246107
BAYERCROP,20130802,1425.05,1488.0,1425.05,1485.8,5413,3423
BBL,20130802,290.2,295.0,277.0,279.3,1455,1084
BBTC,20130802,88.5,91.95,85.5,90.45,20091,13611
BEDMUTHA,20130802,8.75,10.9,8.75,10.9,2248,2248
BEL,20130802,1106.0,1129.95,1106.0,1120.85,24589,22071
BEML,20130802,140.6,143.5,134.0,134.8,58538,28751
BEPL,20130802,19.3,20.5,19.05,20.0,25181,21139
BERGEPAINT,20130802,199.2,207.0,192.0,204.15,323413,189484
BFINVEST,20130802,39.75,39.75,39.75,39.75,1057,1057
BFUTILITIE,20130802,150.1,158.0,136.5,138.55,154046,42965
BGRENERGY,20130802,79.5,82.55,76.6,80.05,236453,80978
BHAGYNAGAR,20130802,11.05,11.05,11.05,11.05,500,500
BHARATFORG,20130802,197.0,201.9,192.8,197.65,222977,126870
BHARATGEAR,20130802,27.2,28.0,27.0,27.5,496,305
BHARTIARTL,20130802,343.2,349.4,339.1,345.25,6311866,3839754
BHARTISHIP,20130802,21.6,22.4,21.0,21.1,61100,31851
BHEL,20130802,150.1,153.75,147.75,149.6,3094369,991543
BHUSANSTL,20130802,456.05,463.1,456.05,461.55,53167,24626
BIL,20130802,134.0,134.0,115.1,125.15,33983,23719
BILPOWER,20130802,1.9,1.95,1.85,1.85,10735,10544
BIMETAL,20130802,187.0,190.0,187.0,188.9,23,23
BINANIIND,20130802,62.05,62.05,58.1,58.7,34361,16157
BINDALAGRO,20130802,13.05,13.05,12.1,12.5,34440,28230
BIOCON,20130802,318.55,322.0,311.55,314.75,613863,314904
BIRLACORPN,20130802,216.05,223.45,215.0,219.75,1413,1069
BIRLACOT,20130802,0.1,0.1,0.05,0.1,949561,948588
BIRLAERIC,20130802,10.2,10.45,10.05,10.35,2325,2325
BIRLAMONEY,20130802,13.8,13.8,11.1,11.85,13596,8915
BIRLAPOWER,20130802,0.2,0.2,0.15,0.2,470889,463498
BLISSGVS,20130802,33.55,33.9,32.1,33.15,52713,30102
BLKASHYAP,20130802,4.6,4.95,4.2,4.55,62279,47076
BLUEDART,20130802,2356.2,2490.0,2305.7,2313.55,2215,1453
BLUESTARCO,20130802,149.0,154.15,148.5,150.65,384721,371187
BLUESTINFO,20130802,65.3,71.0,60.65,66.2,4594,2428
BOMDYEING,20130802,46.35,46.65,41.5,42.2,288951,135199
BOSCHLTD,20130802,8750.0,8800.0,8709.2,8727.85,1077,663
BPCL,20130802,300.0,302.0,282.15,289.85,1442277,613568
BPL,20130802,9.6,9.85,8.55,8.85,33076,20434
BRFL,20130802,199.0,212.4,199.0,209.95,23968,9686
BRIGADE,20130802,48.15,48.75,47.5,47.55,22458,16765
BRITANNIA,20130802,705.05,713.95,697.0,708.4,47232,32362
BROADCAST,20130802,2.65,2.65,2.65,2.65,300,300
BROOKS,20130802,14.6,15.0,13.35,14.55,26995,18002
BSELINFRA,20130802,1.45,1.45,1.25,1.25,12677,9180
BSL,20130802,11.0,12.45,11.0,12.0,782,638
BSLGOLDETF,20130802,2898.0,2898.0,2681.5,2682.8,120,58
BSLIMITED,20130802,266.5,275.0,252.1,257.05,51903,511
BSLNIFTY,20130802,55.02,56.0,55.0,56.0,405,405
BVCL,20130802,6.6,6.6,6.6,6.6,25,25
CADILAHC,20130802,750.25,764.5,747.55,759.45,22047,15089
CAIRN,20130802,294.0,297.9,290.9,296.3,1731225,1175484
CALSOFT,20130802,4.4,4.4,4.2,4.2,1100,1100
CANBK,20130802,259.7,262.2,236.95,241.6,1590839,388370
CANFINHOME,20130802,132.0,132.0,122.5,125.95,18044,16571
CANTABIL,20130802,18.0,18.1,17.85,17.9,2818,2789
CAPF,20130802,123.9,124.95,118.1,123.7,9366,8397
CARBORUNIV,20130802,104.0,106.5,103.75,104.7,3948,2564
CAREERP,20130802,66.5,68.5,66.1,66.85,5460,3255
CARERATING,20130802,447.0,498.0,415.0,450.1,43155,19985
CASTROL,20130802,323.25,328.0,318.0,320.8,95519,43178
CCCL,20130802,7.2,7.9,7.2,7.35,1550,925
CCL,20130802,265.8,265.8,250.05,252.7,9192,6584
CEATLTD,20130802,123.0,123.5,109.2,110.65,544400,212590
CEBBCO,20130802,9.65,9.75,9.15,9.15,22792,22261
CELESTIAL,20130802,17.45,19.4,16.7,17.5,25584,16874
CENTENKA,20130802,101.5,103.9,99.0,99.45,8219,4914
CENTRALBK,20130802,57.05,58.4,56.05,57.35,724008,486868
CENTURYPLY,20130802,31.0,34.0,30.0,30.45,3688,2666
CENTURYTEX,20130802,210.0,212.9,198.1,202.1,833507,141421
CERA,20130802,539.0,539.0,504.25,519.6,9200,7876
CEREBRAINT,20130802,8.05,8.05,7.2,7.9,63421,42789
CESC,20130802,325.05,331.7,315.0,322.95,226679,69680
CHAMBLFERT,20130802,33.45,34.85,33.45,34.35,1789361,1159960
CHEMFALKAL,20130802,57.5,59.8,57.5,57.5,105,85
CHENNPETRO,20130802,69.35,70.95,57.95,61.3,78508,53394
CHOLAFIN,20130802,225.0,230.0,219.35,225.95,9843,7751
CHROMATIC,20130802,3.85,4.25,3.85,3.85,27504,20073
CILNOVA,20130802,13.25,13.25,13.25,13.25,250,250
CIMMCO,20130802,18.0,18.0,18.0,18.0,32,32
CINEMAXIN,20130802,160.5,160.55,155.75,160.5,6702,6116
