SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130607,30.3,30.75,30.25,30.4,89923,45513
3IINFOTECH,20130607,5.0,5.9,4.9,5.85,2384057,1097385
3MINDIA,20130607,3500.0,3548.0,3499.95,3505.15,1400,1365
AANJANEYA,20130607,56.0,56.0,52.5,53.15,29710,14868
AARTIDRUGS,20130607,219.15,220.85,216.5,219.8,7070,6597
AARTIIND,20130607,90.1,90.55,88.35,88.95,11981,11253
AARVEEDEN,20130607,36.0,36.45,35.65,35.7,879,671
ABAN,20130607,295.1,307.9,295.1,296.95,477106,51321
ABB,20130607,633.0,644.1,621.5,627.05,60585,14618
ABBOTINDIA,20130607,1451.05,1478.0,1451.05,1459.65,261,110
ABCIL,20130607,82.25,83.0,82.0,82.7,703,658
ABGSHIP,20130607,300.5,309.0,295.1,301.15,20333,8375
ABIRLANUVO,20130607,1056.0,1079.15,1056.0,1074.35,307968,259260
ACC,20130607,1200.1,1215.0,1193.05,1205.0,235074,129586
ACCELYA,20130607,456.05,468.85,449.0,451.25,41900,30686
ACE,20130607,13.0,13.25,12.75,12.8,60715,43625
ACROPETAL,20130607,5.15,5.65,5.15,5.5,33247,22659
ADANIENT,20130607,215.35,217.95,208.3,209.65,853181,106174
ADANIPORTS,20130607,152.0,153.8,150.0,152.05,1577506,778758
ADANIPOWER,20130607,57.65,57.95,53.1,53.75,3303277,716409
ADFFOODS,20130607,45.0,46.9,44.0,46.2,9424,6693
ADHUNIK,20130607,24.3,25.15,23.9,24.2,71514,39518
ADORWELD,20130607,123.5,123.5,122.0,122.15,2907,2000
ADVANIHOTR,20130607,28.8,28.8,28.8,28.8,200,200
ADVANTA,20130607,818.0,825.0,812.05,816.65,6053,3562
AEGISCHEM,20130607,141.4,141.4,137.5,138.15,9675,7629
AFL,20130607,24.35,25.1,24.2,24.9,1177,770
AFTEK,20130607,4.15,4.9,4.15,4.75,363338,244920
AGCNET,20130607,62.5,64.85,61.3,62.15,5145,3781
AGRODUTCH,20130607,2.55,2.6,2.25,2.4,7065,5658
AHLWEST,20130607,104.45,104.8,99.65,99.65,426,200
AHMEDFORGE,20130607,104.95,106.0,104.0,104.35,3620,2954
AIAENG,20130607,340.0,359.95,320.0,340.15,24527,8020
AIL,20130607,345.0,371.0,343.2,354.0,33000,11931
AJANTPHARM,20130607,934.15,960.05,922.5,927.25,40687,8584
AJMERA,20130607,88.0,90.0,84.15,86.6,6307,4216
AKSHOPTFBR,20130607,15.75,16.2,15.7,15.9,15276,12200
AKZOINDIA,20130607,1146.6,1153.0,1135.0,1141.0,2473,1566
ALBK,20130607,120.0,120.9,117.05,117.2,1376037,503160
ALCHEM,20130607,38.95,39.3,37.8,38.0,8577,4514
ALEMBICLTD,20130607,19.2,20.25,19.2,20.15,30413,17274
ALKALI,20130607,24.85,24.85,21.8,22.2,15877,10590
ALKYLAMINE,20130607,147.95,147.95,138.3,147.4,12,10
ALLCARGO,20130607,104.35,108.6,102.0,103.75,2240,2124
ALOKTEXT,20130607,7.95,8.1,7.75,7.8,1794202,909109
ALPA,20130607,7.0,7.0,7.0,7.0,19,19
ALPHAGEO,20130607,27.0,29.0,27.0,27.9,2691,2598
ALSTOMT&D,20130607,158.45,160.2,155.0,155.85,7583,2951
AMAR,20130607,8.1,8.45,8.1,8.45,162254,131382
AMARAJABAT,20130607,253.0,253.55,249.0,250.15,318529,288993
AMBIKCO,20130607,212.0,212.0,209.1,211.0,1371,1333
AMBUJACEM,20130607,174.1,176.5,171.5,171.95,1641289,324883
AMRUTANJAN,20130607,125.0,130.8,125.0,128.0,20517,7906
AMTEKAUTO,20130607,86.5,89.7,86.0,88.2,409939,143190
AMTEKINDIA,20130607,98.25,101.0,96.2,98.45,290270,145508
ANANTRAJ,20130607,61.95,62.9,59.95,60.4,581483,324679
ANDHRABANK,20130607,89.8,90.0,87.65,87.85,718436,267943
ANDHRACEMT,20130607,6.95,7.0,6.75,6.75,9246,8683
ANDHRSUGAR,20130607,124.95,127.8,124.95,127.0,9356,4059
ANIKINDS,20130607,21.1,21.5,20.8,21.15,6040,5518
ANKITMETAL,20130607,12.25,12.55,11.7,11.8,94490,90281
ANKURDRUGS,20130607,6.6,6.6,6.1,6.2,6886,4481
ANSALAPI,20130607,21.65,22.05,20.8,21.0,85703,48033
ANSALHSG,20130607,18.05,18.2,17.15,17.35,9598,6755
ANTGRAPHIC,20130607,0.2,0.25,0.2,0.2,17085,16331
APARINDS,20130607,125.05,126.85,123.3,124.95,7262,4807
APCOTEXIND,20130607,252.3,254.0,249.5,249.95,635,479
APLAPOLLO,20130607,166.0,179.0,163.05,170.45,2004,1085
APLLTD,20130607,141.5,148.5,140.2,144.0,450022,126464
APOLLOHOSP,20130607,997.05,1024.0,970.0,980.9,173711,75133
APOLLOTYRE,20130607,94.0,94.2,90.65,91.0,1604329,821249
APPAPER,20130607,256.9,261.95,250.1,251.25,19685,5586
APTECHT,20130607,56.85,59.1,56.85,57.7,316357,94912
AQUA,20130607,2.3,2.5,2.3,2.45,337253,265378
ARCHIDPLY,20130607,9.15,10.3,8.55,9.0,15905,14897
ARCHIES,20130607,15.0,15.4,15.0,15.15,21369,11302
ARIES,20130607,38.1,38.8,38.1,38.35,2651,1965
ARROWTEX,20130607,5.0,5.0,5.0,5.0,499,499
ARSHIYA,20130607,18.85,18.85,17.7,17.9,78993,63737
ARSSINFRA,20130607,26.45,27.3,26.3,26.55,49207,27495
ARVIND,20130607,87.4,88.0,85.3,85.6,3285445,957591
ARVINDREM,20130607,29.9,30.65,29.6,30.3,52854,19269
ASAHIINDIA,20130607,42.6,44.3,42.5,44.0,26240,20571
ASAHISONG,20130607,63.0,63.15,60.4,62.15,3277,2886
ASAL,20130607,29.0,30.95,27.3,29.35,1975,1919
ASHAPURMIN,20130607,46.9,47.3,45.65,46.1,38841,28225
ASHIANA,20130607,258.5,262.9,257.0,260.2,240,230
ASHOKA,20130607,198.05,202.0,195.0,196.2,771,560
ASHOKLEY,20130607,23.8,23.8,22.85,23.05,2676256,1467990
ASIANHOTNR,20130607,133.45,133.45,128.0,130.85,869,215
ASIANPAINT,20130607,4592.0,4658.1,4560.0,4576.8,51440,23997
ASIANTILES,20130607,34.1,35.0,32.5,33.45,3304,2610
ASSAMCO,20130607,4.15,4.5,4.0,4.1,430049,273187
ASTEC,20130607,21.25,22.45,20.7,21.6,6388,2805
ASTRAL,20130607,522.3,545.1,522.3,537.4,5286,3038
ASTRAMICRO,20130607,40.0,40.75,39.8,40.2,54943,22378
ASTRAZEN,20130607,785.0,805.8,773.05,775.95,60971,11068
ATFL,20130607,580.0,582.9,557.25,559.45,13858,9414
ATLASCYCLE,20130607,271.35,276.65,265.6,266.85,22150,2258
ATUL,20130607,342.5,348.95,342.4,345.9,2945,2126
AURIONPRO,20130607,62.15,64.5,53.5,55.95,4127,2000
AUROPHARMA,20130607,185.9,187.9,183.6,184.4,2003782,689862
AUSTRAL,20130607,0.75,0.75,0.7,0.7,44970,43580
AUTOAXLES,20130607,238.9,247.0,235.0,243.7,3590,3085
AUTOIND,20130607,84.6,85.7,82.5,82.7,28107,13141
AUTOLITIND,20130607,13.35,13.35,13.35,13.35,2000,1000
AVANTI,20130607,137.8,137.8,131.95,132.7,4326,3040
AVTNPL,20130607,28.3,29.0,26.1,27.8,26050,16742
AXIS-IT&T,20130607,46.6,48.0,46.5,47.05,2424,1776
AXISBANK,20130607,1414.0,1421.95,1369.1,1378.25,3391798,2433935
AXISGOLD,20130607,2631.0,2656.9,2625.0,2636.15,683,451
BAFNAPHARM,20130607,37.15,37.5,36.4,36.7,14508,13880
BAJAJ-AUTO,20130607,1741.0,1750.0,1731.15,1745.0,357068,263341
BAJAJCORP,20130607,276.05,278.65,271.55,272.3,38847,24434
BAJAJELEC,20130607,176.0,176.0,171.05,171.5,31806,20791
BAJAJFINSV,20130607,658.05,672.0,657.5,658.0,48531,28552
BAJAJHIND,20130607,18.65,18.9,18.2,18.3,514691,274007
BAJAJHLDNG,20130607,930.15,936.5,907.0,913.85,102087,97683
BAJFINANCE,20130607,1454.95,1510.0,1445.95,1503.35,25951,19962
BALAJITELE,20130607,35.7,36.4,35.35,35.9,32324,22698
BALAMINES,20130607,35.0,35.1,34.0,34.4,16327,8063
BALKRISIND,20130607,261.0,263.95,260.0,261.75,34330,29510
BALLARPUR,20130607,15.9,16.1,15.45,15.65,461009,412600
BALMLAWRIE,20130607,376.0,378.25,372.9,373.85,6739,5070
BALPHARMA,20130607,16.5,16.5,16.5,16.5,1000,1000
BALRAMCHIN,20130607,47.8,48.55,47.65,47.8,77474,39393
BANARISUG,20130607,850.0,850.0,850.0,850.0,550,550
BANCOINDIA,20130607,39.45,39.95,38.05,38.1,4584,3129
BANG,20130607,10.3,10.95,10.3,10.95,4350,3610
BANKBARODA,20130607,670.5,681.5,656.0,657.65,607365,248404
BANKBEES,20130607,1253.99,1253.99,1231.0,1238.38,776,474
BANKINDIA,20130607,294.0,298.0,289.5,290.4,609675,227603
BANSWRAS,20130607,35.35,41.5,35.35,41.35,90,70
BASF,20130607,589.95,590.0,580.25,582.95,3100,2213
BASML,20130607,108.0,110.0,108.0,108.0,1229,894
BATAINDIA,20130607,889.0,898.65,874.5,877.2,297511,46173
BAYERCROP,20130607,1403.0,1439.0,1382.0,1388.55,9458,5621
BBL,20130607,425.0,434.65,415.0,417.65,1975,1156
BBTC,20130607,123.5,125.4,121.4,121.95,15051,11280
BECREL,20130607,4.0,4.0,4.0,4.0,150,150
BEDMUTHA,20130607,9.8,10.35,9.8,9.8,1007,1005
BEL,20130607,1350.0,1354.85,1319.3,1326.8,46505,38814
BEML,20130607,172.0,174.9,169.0,169.95,97330,35020
BERGEPAINT,20130607,229.0,234.5,228.45,232.5,111521,61880
BFINVEST,20130607,43.0,43.0,42.55,42.55,1624,1517
BFUTILITIE,20130607,224.7,229.5,220.2,221.75,214893,56496
BGLOBAL,20130607,5.6,5.6,5.6,5.6,25,25
BGRENERGY,20130607,165.0,166.8,159.1,160.5,105834,54253
BHAGYNAGAR,20130607,14.25,14.55,13.8,14.0,10656,8847
BHARATFORG,20130607,237.1,237.1,227.1,228.15,414014,295733
BHARATGEAR,20130607,38.5,38.5,36.65,36.65,1653,1331
BHARTIARTL,20130607,293.1,296.9,286.7,288.3,4082684,2222665
BHARTISHIP,20130607,35.95,37.45,35.9,36.4,50145,20708
BHEL,20130607,191.35,194.5,188.85,189.4,2304116,792505
BHUSANSTL,20130607,466.0,466.9,459.95,464.1,311354,185363
BIL,20130607,213.5,219.95,210.8,218.35,12805,5994
BILENERGY,20130607,4.0,4.4,4.0,4.4,7252,7252
BILPOWER,20130607,2.65,2.75,2.65,2.65,69136,52836
BINANIIND,20130607,86.05,87.0,85.05,85.9,6026,3858
BINDALAGRO,20130607,19.85,20.3,19.4,19.45,26355,16093
BIOCON,20130607,284.75,286.5,279.35,280.25,112964,32969
BIRLACORPN,20130607,249.75,251.95,247.15,248.9,1747,1393
BIRLAERIC,20130607,9.75,9.75,9.75,9.75,5000,5000
BIRLAMONEY,20130607,16.05,17.35,16.05,17.25,3117,2435
BLBLIMITED,20130607,2.85,2.85,2.85,2.85,4500,4500
BLISSGVS,20130607,30.9,30.9,28.5,29.0,3725,3353
BLKASHYAP,20130607,6.0,6.25,5.9,5.95,129306,123756
BLUECHIP,20130607,0.4,0.4,0.35,0.35,16719,14401
BLUEDART,20130607,2588.15,2656.95,2588.15,2620.25,570,380
BLUESTARCO,20130607,164.55,167.0,164.55,166.05,5391,4134
BLUESTINFO,20130607,53.5,59.0,53.0,57.95,26751,5063
BOMDYEING,20130607,69.25,70.5,68.55,68.7,363901,88906
BOSCHLTD,20130607,9198.0,9198.0,9006.0,9018.85,1132,898
BPCL,20130607,372.0,380.5,372.0,376.2,769644,330517
BPL,20130607,15.05,15.45,14.8,14.9,15366,8346
BRANDHOUSE,20130607,2.2,2.25,2.1,2.25,44297,36280
BRFL,20130607,222.0,227.5,212.6,223.25,186272,14125
BRIGADE,20130607,66.6,69.8,66.25,66.8,40780,9565
BRITANNIA,20130607,698.25,708.35,685.5,690.25,191840,101508
BROOKS,20130607,16.5,17.35,16.5,16.8,3780,3273
BSELINFRA,20130607,1.9,2.25,1.85,2.05,115217,48336
BSL,20130607,12.45,12.9,12.0,12.6,1167,953
BSLFTPDAG,20130607,11.0,11.0,11.0,11.0,1,1
BSLGOLDETF,20130607,2745.0,2748.0,2688.8,2691.0,84,47
BSLIMITED,20130607,284.15,304.85,284.15,302.1,71269,3153
BSLNIFTY,20130607,57.9,58.0,56.35,56.4,197,180
BURNPUR,20130607,8.45,8.5,8.2,8.3,164960,131834
BVCL,20130607,6.05,6.45,6.05,6.45,2446,2095
CADILAHC,20130607,763.0,789.5,763.0,769.3,123542,54467
CAIRN,20130607,285.7,291.2,285.65,288.1,868128,482616
CANBK,20130607,409.1,415.9,395.0,397.2,1135575,474822
CANDC,20130607,25.0,25.95,25.0,25.65,710,436
CANFINHOME,20130607,146.3,148.9,144.3,146.25,3305,2711
CANTABIL,20130607,16.7,16.7,16.0,16.0,3808,3808
CAPF,20130607,153.0,161.75,153.0,156.2,7679,3757
CARBORUNIV,20130607,128.05,129.5,128.05,128.8,4210,4122
CAREERP,20130607,95.1,97.4,95.0,95.0,2338,1781
CARERATING,20130607,697.8,700.0,695.0,697.8,17018,14852
CASTROL,20130607,358.4,367.5,358.4,360.35,80212,36401
CCL,20130607,300.0,304.85,295.05,297.95,4252,3024
CEATLTD,20130607,108.7,110.7,108.65,109.75,84288,62042
CEBBCO,20130607,15.9,16.0,15.0,15.0,85120,58339
CENTENKA,20130607,108.5,108.9,107.75,107.9,4294,3554
CENTEXT,20130607,1.05,1.2,1.05,1.05,7685,5585
CENTRALBK,20130607,65.2,67.15,64.8,65.45,284676,119908
CENTUM,20130607,58.05,61.0,56.0,60.2,2393,1796
CENTURYPLY,20130607,52.0,53.05,51.5,52.55,2370,1997
CENTURYTEX,20130607,294.0,297.7,286.85,288.85,533729,72602
CERA,20130607,547.0,570.0,525.25,530.35,9615,4168
CESC,20130607,348.9,352.5,346.0,349.7,469391,242771
CHAMBLFERT,20130607,45.1,46.15,44.7,44.85,669406,245282
CHEMFALKAL,20130607,68.0,69.0,67.05,68.25,1765,1468
CHENNPETRO,20130607,92.55,92.6,89.8,90.25,24044,16237
CHOLAFIN,20130607,271.8,272.0,269.3,270.25,10483,9434
CHROMATIC,20130607,4.4,4.4,4.4,4.4,6105,5105
CILNOVA,20130607,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130607,109.5,118.75,109.5,114.35,2357,2183
CINEPRO,20130607,10.5,11.4,10.2,10.9,2318,2095
CIPLA,20130607,373.05,375.4,371.5,373.3,1426740,986627
CLASSIC,20130607,2.0,2.0,2.0,2.0,550,550
CLNINDIA,20130607,436.8,436.8,418.1,419.75,15971,12660
CLUTCHAUTO,20130607,17.0,17.55,16.75,16.85,3060,2254
CMAHENDRA,20130607,92.75,92.75,88.15,92.25,53410,20609
CMC,20130607,1205.0,1285.0,1205.0,1267.8,16979,4572
COALINDIA,20130607,320.0,323.5,318.0,319.7,2348565,1706805
COLPAL,20130607,1460.0,1475.75,1444.05,1451.15,111656,86498
COMPUSOFT,20130607,9.75,9.75,9.35,9.45,12271,11016
CONCOR,20130607,1151.0,1160.0,1125.0,1131.95,8764,6507
CORDSCABLE,20130607,15.6,15.6,15.6,15.6,200,200
COREEDUTEC,20130607,39.5,40.0,36.5,38.05,325169,168825
COROMANDEL,20130607,195.5,197.5,193.6,195.9,144650,130430
COROMANDEL,20130607,195.5,197.5,193.6,195.9,4394,2152
COROMANDEL,20130607,15.51,15.75,15.51,15.69,144650,130430
COROMANDEL,20130607,15.51,15.75,15.51,15.69,4394,2152
CORPBANK,20130607,379.5,385.0,379.0,379.35,49631,26119
COSMOFILMS,20130607,60.6,60.95,60.05,60.3,8923,7716
COX&KINGS,20130607,118.7,119.7,118.3,118.85,443723,378008
CREATIVEYE,20130607,3.1,3.1,3.1,3.1,172,172
CREWBOS,20130607,7.65,7.9,7.6,7.85,6294,3783
CRISIL,20130607,1162.1,1165.0,1158.0,1160.55,60347,57316
CRMFGETF,20130607,2840.0,2840.0,2770.0,2770.0,6,5
CROMPGREAV,20130607,90.3,91.7,89.0,89.55,1407567,826125
CUB,20130607,54.15,55.6,54.15,54.8,496321,444479
CUMMINSIND,20130607,459.1,469.0,456.7,465.75,164104,142857
CYBERTECH,20130607,12.65,13.0,12.65,12.9,1264,1108
DAAWAT,20130607,62.25,63.35,62.25,62.4,19449,17797
DABUR,20130607,158.95,158.95,156.35,157.15,385995,244822
DALMIABHA,20130607,138.55,145.0,134.3,137.2,32178,30315
DALMIASUG,20130607,14.7,15.25,14.15,14.6,5522,5005
DATAMATICS,20130607,27.55,27.75,26.9,27.05,1121,920
DBCORP,20130607,251.0,255.7,244.0,246.35,96809,90040
DBREALTY,20130607,75.0,75.75,72.6,73.3,147895,102696
DBSTOCKBRO,20130607,97.5,97.7,97.45,97.55,39049,3003
DCB,20130607,46.0,47.5,45.95,46.95,986407,358722
DCM,20130607,66.2,67.1,65.65,65.85,4751,3411
DCMSRMCONS,20130607,59.0,60.45,58.05,59.55,15875,12072
DCW,20130607,12.8,12.9,12.25,12.3,169526,72310
DECCANCE,20130607,185.0,185.0,185.0,185.0,11,11
DEEPAKFERT,20130607,95.5,97.15,95.0,96.6,77017,57818
DEEPIND,20130607,37.0,37.8,36.5,37.05,4365,2034
DELTACORP,20130607,61.0,62.85,60.2,61.1,653961,257630
DEN,20130607,212.0,214.65,207.1,208.65,46975,28007
DENABANK,20130607,85.3,86.35,83.7,84.05,1614864,533949
DENORA,20130607,141.0,143.1,141.0,143.1,1350,1300
DHAMPURSUG,20130607,40.5,41.0,40.05,40.15,20004,12166
DHANBANK,20130607,39.0,39.85,38.85,39.0,375967,198210
DHANUKA,20130607,131.5,134.0,129.9,132.35,37316,13030
DHARSUGAR,20130607,26.0,26.0,25.15,25.65,1217,1098
DHFL,20130607,163.0,165.9,162.25,163.7,24108,17120
DIAPOWER,20130607,72.7,75.0,72.4,73.6,10086,7862
DICIND,20130607,177.05,180.0,177.0,178.65,624,437
DIGJAM,20130607,4.8,4.9,4.8,4.85,13092,8001
DISHMAN,20130607,69.15,72.25,69.15,70.95,231346,83262
DISHTV,20130607,61.8,62.8,61.25,61.7,2420222,1203200
DIVISLAB,20130607,960.0,968.0,940.4,944.5,73398,33551
DLF,20130607,201.0,205.45,197.5,198.5,10395379,3358435
DLINKINDIA,20130607,32.35,32.35,30.05,30.3,42744,29591
DOLPHINOFF,20130607,112.5,120.95,108.0,110.05,67266,18843
DONEAR,20130607,10.8,10.8,10.8,10.8,10,10
DPSCLTD,20130607,19.7,19.75,19.05,19.3,17765,16404
DPTL,20130607,96.5,100.8,96.5,98.65,6309,4888
DQE,20130607,8.0,8.0,7.65,7.7,29548,26791
DREDGECORP,20130607,213.3,215.5,210.55,211.15,3606,1758
DRREDDY,20130607,2136.35,2199.0,2132.0,2190.3,458985,268096
DRREDDY,20130607,2136.35,2199.0,2132.0,2190.3,179,179
DRREDDY,20130607,5.06,5.06,5.06,5.06,458985,268096
DRREDDY,20130607,5.06,5.06,5.06,5.06,179,179
DSKULKARNI,20130607,61.0,61.1,59.45,60.3,3434,1935
DWARKESH,20130607,28.05,28.05,27.0,27.25,1900,1151
DYNAMATECH,20130607,661.0,661.0,652.25,652.25,2,1
EASTSILK,20130607,1.8,1.85,1.65,1.8,19963,13947
EASUNREYRL,20130607,50.1,50.1,49.5,49.8,2252,1984
ECEIND,20130607,115.25,116.25,115.25,116.25,130,130
ECLERX,20130607,685.25,708.0,678.3,683.25,104806,102248
EDELWEISS,20130607,30.95,31.9,30.6,31.45,79031,50283
EDL,20130607,64.85,64.85,62.25,63.5,67557,32025
EDSERV,20130607,3.4,3.5,3.35,3.45,36626,24615
EDUCOMP,20130607,41.1,42.25,40.5,40.5,331748,192596
EICHERMOT,20130607,3479.6,3584.0,3401.0,3550.35,61229,55159
EIDPARRY,20130607,141.0,142.45,140.1,140.75,14547,8803
EIHAHOTELS,20130607,105.05,107.8,102.4,105.0,1075,895
EIHOTEL,20130607,56.4,56.85,56.0,56.2,84944,76816
EIMCOELECO,20130607,128.5,130.0,124.4,130.0,1450,1350
EKC,20130607,17.15,18.1,17.15,18.0,142551,93910
