SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130208,43.8,43.8,43.8,43.8,23515,23515
3MINDIA,20130208,3850.0,3898.0,3850.0,3865.95,217,205
A2ZMES,20130208,41.3,41.3,36.3,36.75,886695,266850
AANJANEYA,20130208,752.5,770.95,736.0,765.75,42282,17622
AARTIIND,20130208,89.35,92.0,89.0,91.0,99711,93975
AARVEEDEN,20130208,74.8,75.45,73.8,73.9,4505,4005
ABAN,20130208,334.65,335.3,321.95,324.2,213764,88162
ABB,20130208,654.95,664.45,642.15,646.05,16090,10654
ABBOTINDIA,20130208,1380.05,1409.0,1380.0,1383.85,649,557
ABCIL,20130208,94.0,98.0,93.5,96.1,10775,6959
ABGSHIP,20130208,391.3,396.5,388.0,394.35,69309,53758
ABHISHEK,20130208,5.85,5.95,5.75,5.85,4103,4103
ABIRLANUVO,20130208,1070.0,1084.2,1060.95,1063.15,117825,68346
ACC,20130208,1326.8,1334.05,1294.15,1303.75,651483,383211
ACE,20130208,16.55,17.45,16.55,16.95,90021,53845
ACROPETAL,20130208,9.5,9.5,8.95,9.05,31997,23362
ADANIENT,20130208,244.15,244.95,232.0,232.75,1176562,228924
ADANIPORTS,20130208,156.2,157.45,151.2,151.85,1791582,649321
ADANIPOWER,20130208,57.75,57.85,55.7,56.95,2045158,919313
ADFFOODS,20130208,62.85,62.85,57.55,60.35,26584,12388
ADHUNIK,20130208,38.5,38.95,36.55,36.95,114303,51206
ADORWELD,20130208,127.0,127.0,125.05,125.65,3720,2485
ADSL,20130208,17.75,17.75,17.2,17.25,35481,22720
ADVANIHOTR,20130208,29.7,29.7,29.7,29.7,457,457
ADVANTA,20130208,1017.0,1036.0,1006.0,1022.85,5198,2687
AEGISCHEM,20130208,142.0,147.9,137.55,145.45,69598,28445
AFL,20130208,31.0,34.75,29.3,30.15,2319,1529
AFTEK,20130208,8.35,8.45,7.7,7.95,217640,153993
AGCNET,20130208,167.7,168.95,163.0,163.95,3578,2594
AGRODUTCH,20130208,3.15,3.5,3.05,3.15,15087,13663
AHLEAST,20130208,203.55,211.0,203.0,203.1,205,127
AHLUCONT,20130208,34.0,34.0,32.5,32.65,13489,12597
AHLWEST,20130208,129.25,132.9,129.0,129.2,158,152
AHMEDFORGE,20130208,131.25,133.15,129.45,131.3,11338,8943
AIAENG,20130208,311.5,318.5,311.0,315.1,2184,1539
AIL,20130208,360.1,362.0,354.0,356.55,10357,6704
AJANTPHARM,20130208,574.75,597.7,571.6,576.85,127623,15914
