SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,20130827,254.65,257.45,248.9,250.25,12221,8147
APTECHT,20130827,59.4,60.1,57.15,57.55,64780,36235
AQUA,20130827,1.8,1.95,1.8,1.95,5559,3799
ARCHIDPLY,20130827,4.45,4.45,4.45,4.45,50,50
ARCHIES,20130827,13.8,13.85,13.3,13.4,35539,23578
ARIES,20130827,39.25,40.9,37.85,38.55,7027,5135
ARSHIYA,20130827,12.1,12.1,11.55,11.55,27563,19374
ARSSINFRA,20130827,16.8,16.95,15.55,16.15,42482,18991
ARVIND,20130827,76.3,76.4,72.9,73.3,744653,200303
ARVINDREM,20130827,41.7,42.8,40.7,42.45,98512,50155
ASAHIINDIA,20130827,32.0,33.0,30.85,31.4,497196,482857
ASAHISONG,20130827,63.0,64.0,57.0,59.3,6293,4719
ASHAPURMIN,20130827,40.35,41.0,39.8,39.8,7512,5990
ASHIANA,20130827,217.0,217.0,205.6,206.85,3933,2962
ASHOKA,20130827,47.0,47.95,45.0,47.6,3363,2753
ASHOKLEY,20130827,13.0,13.0,12.35,12.45,5142674,2109355
ASIANELEC,20130827,2.35,2.45,2.3,2.4,11001,8524
ASIANPAINT,20130827,422.7,430.5,405.0,410.0,1618168,1024281
ASIANTILES,20130827,23.75,29.1,23.75,28.05,2971,2515
ASSAMCO,20130827,5.15,5.15,4.9,5.15,213577,165292
ASTRAL,20130827,524.0,524.0,504.0,519.5,7377,6051
ASTRAMICRO,20130827,35.8,36.0,34.5,34.9,120118,29671
ASTRAZEN,20130827,834.9,855.9,806.05,808.4,40230,5838
ATFL,20130827,500.0,507.95,485.4,496.1,4202,3461
ATLANTA,20130827,27.9,28.3,26.0,26.3,5254,2408
ATLASCYCLE,20130827,224.0,226.0,216.0,218.1,23221,7414
ATUL,20130827,302.0,303.85,292.25,294.8,4896,2726
ATULAUTO,20130827,154.0,155.5,152.9,153.4,325,325
AURIONPRO,20130827,55.0,55.0,54.95,55.0,1000,1000
AUROPHARMA,20130827,181.2,182.4,170.8,171.6,1405090,238255
AUSTRAL,20130827,0.45,0.5,0.45,0.45,59484,49139
AUTOAXLES,20130827,200.0,209.0,197.1,204.0,875,669
AUTOIND,20130827,64.35,64.35,60.55,61.3,25862,13272
AVTNPL,20130827,32.7,32.9,31.9,32.45,22665,19989
AXIS-IT&T,20130827,31.05,33.35,30.5,30.95,1499,826
AXISBANK,20130827,919.95,919.95,871.0,877.65,3300090,1017075
AXISGOLD,20130827,3016.0,3048.8,3001.15,3012.15,1748,1054
BAFNAPHARM,20130827,27.0,27.0,25.3,26.2,739,591
BAGFILMS,20130827,3.0,3.0,2.85,2.9,99028,73605
BAJAJ-AUTO,20130827,1762.0,1782.75,1701.25,1727.75,431297,277137
BAJAJCORP,20130827,260.0,261.9,245.95,249.95,35787,27839
BAJAJELEC,20130827,158.0,159.5,156.5,157.4,15036,11492
BAJAJFINSV,20130827,576.0,583.0,570.1,576.65,21023,14717
BAJAJHIND,20130827,12.4,12.75,12.35,12.5,518199,274516
BAJAJHLDNG,20130827,814.1,820.25,793.0,799.7,24106,22619
BAJFINANCE,20130827,1142.4,1142.4,1031.5,1042.65,47462,30817
BALAJITELE,20130827,33.55,33.75,32.8,32.8,18634,14191
BALAMINES,20130827,30.05,35.4,29.8,30.55,63527,17830
BALKRISIND,20130827,216.05,218.5,214.5,215.3,6815,5283
BALLARPUR,20130827,10.25,10.45,10.1,10.15,82581,59040
BALMLAWRIE,20130827,324.0,332.95,318.15,322.95,8757,6783
BALPHARMA,20130827,15.9,15.9,15.9,15.9,13,13
BALRAMCHIN,20130827,36.8,36.95,35.1,35.55,213248,130465
BANARISUG,20130827,750.0,750.0,750.0,750.0,9,9
BANCOINDIA,20130827,40.0,40.0,38.15,38.35,1740,1063
BANKBARODA,20130827,460.0,468.5,453.3,459.65,1482112,694049
BANKBEES,20130827,955.01,955.01,911.65,916.79,7259,6083
BANKINDIA,20130827,144.75,145.0,135.7,137.3,2242398,882945
BARTRONICS,20130827,6.0,6.15,5.75,5.85,23968,16738
BASF,20130827,532.15,534.85,517.15,527.25,7016,3289
BASML,20130827,105.1,105.1,105.1,105.1,400,400
BATAINDIA,20130827,820.0,828.0,787.4,792.55,194369,54607
BAYERCROP,20130827,1550.0,1550.0,1520.0,1527.8,4331,3585
BBL,20130827,292.35,302.85,285.0,290.3,854,693
BBTC,20130827,93.7,94.0,90.5,90.75,4494,3999
BEDMUTHA,20130827,8.45,8.45,8.45,8.45,50,50
BEL,20130827,1167.0,1186.45,1135.0,1152.7,8830,6003
BEML,20130827,146.0,147.7,138.5,139.6,65740,19926
BERGEPAINT,20130827,225.5,225.5,218.2,223.35,73466,31667
BFUTILITIE,20130827,132.15,132.9,125.0,127.85,83434,20181
BGLOBAL,20130827,6.2,6.2,6.2,6.2,10,10
BGRENERGY,20130827,105.9,106.65,100.05,100.65,203602,92126
BHARATFORG,20130827,227.0,230.6,222.45,225.05,138937,48669
BHARTIARTL,20130827,305.0,306.75,291.1,293.9,6246745,4431047
BHARTISHIP,20130827,22.9,23.0,22.05,22.15,15463,8320
BHEL,20130827,123.0,126.9,110.25,111.25,16406680,4068367
BHUSANSTL,20130827,468.9,468.9,452.15,453.55,38664,5081
BIL,20130827,145.0,155.0,139.0,140.4,28791,8188
BILPOWER,20130827,1.55,1.65,1.55,1.55,40757,38422
BINANIIND,20130827,54.65,55.0,53.0,53.35,24269,17373
BINDALAGRO,20130827,17.7,18.75,17.15,18.05,69948,44712
BIOCON,20130827,341.35,347.4,338.0,339.75,631878,178445
BIRLACORPN,20130827,213.0,213.0,205.0,207.45,1915,1502
BIRLACOT,20130827,0.1,0.15,0.1,0.1,572682,559110
BIRLAMONEY,20130827,11.5,11.5,10.95,11.05,5512,3997
BLISSGVS,20130827,32.75,33.0,30.55,30.95,26070,16718
BLKASHYAP,20130827,5.55,6.9,5.55,6.35,159043,145897
BLUECHIP,20130827,0.3,0.35,0.3,0.3,25264,25002
BLUEDART,20130827,2185.0,2240.3,2185.0,2209.7,2438,2364
BLUESTARCO,20130827,136.45,137.4,134.2,136.1,8829,7622
BLUESTINFO,20130827,75.0,79.8,72.05,78.2,2635,1752
BOMDYEING,20130827,48.0,49.0,45.1,46.15,240307,76472
BOSCHLTD,20130827,8150.15,8240.0,8130.0,8169.7,594,409
BPCL,20130827,301.5,304.7,288.5,290.1,1397521,643558
BPL,20130827,9.0,9.25,8.7,8.95,6671,4171
BRFL,20130827,210.0,217.0,206.05,215.25,19555,11674
BRIGADE,20130827,51.7,51.8,50.1,50.1,13505,9550
BRITANNIA,20130827,704.0,704.0,685.0,690.6,53664,36580
BROOKS,20130827,14.1,14.45,14.1,14.25,9368,7768
BSELINFRA,20130827,1.45,1.45,1.25,1.25,44718,23352
BSL,20130827,11.0,12.5,11.0,12.15,65,43
BSLGOLDETF,20130827,3060.0,3108.9,3026.0,3038.65,349,202
BSLIMITED,20130827,261.55,272.9,259.2,267.55,52351,1581
BSLNIFTY,20130827,57.65,57.65,53.58,54.28,268,167
BVCL,20130827,5.45,5.45,5.45,5.45,30,30
CADILAHC,20130827,651.15,660.0,650.1,656.2,13902,10010
CAIRN,20130827,317.9,321.1,307.35,308.75,1925882,954990
CANBK,20130827,208.5,208.95,200.5,202.15,1640025,393572
CANFINHOME,20130827,123.8,123.95,119.1,119.8,5897,4745
CANTABIL,20130827,15.9,17.0,14.55,16.0,907,752
CAPF,20130827,152.0,155.0,140.4,141.9,5544,3049
CARBORUNIV,20130827,108.95,108.95,102.0,102.45,3385,1163
CAREERP,20130827,61.0,63.95,61.0,61.75,28,22
CARERATING,20130827,533.3,540.0,523.0,525.9,5154,3650
CASTROL,20130827,319.55,319.55,315.15,316.85,75716,66166
CCCL,20130827,6.5,6.5,6.0,6.25,57843,54576
CCL,20130827,27.3,27.3,26.5,26.6,25336,24368
CEATLTD,20130827,113.0,114.0,105.1,105.9,124191,77268
CEBBCO,20130827,8.5,8.7,8.3,8.3,39859,34970
CELESTIAL,20130827,19.3,19.3,18.25,18.9,3786,2735
CENTENKA,20130827,99.1,100.5,99.0,99.3,2886,2195
CENTRALBK,20130827,52.1,52.9,50.4,50.75,155630,79211
CENTURYPLY,20130827,24.0,25.5,24.0,25.0,769,452
CENTURYTEX,20130827,220.5,220.5,206.2,207.45,785722,175891
CERA,20130827,510.0,510.0,486.05,493.4,3636,3176
CEREBRAINT,20130827,8.0,8.2,7.75,7.75,13494,12897
CESC,20130827,290.0,304.6,290.0,299.05,499551,301143
CGCL,20130827,125.3,125.3,120.05,120.05,175,175
CHAMBLFERT,20130827,33.0,33.45,32.25,32.4,925469,485907
CHEMFALKAL,20130827,55.7,55.7,55.0,55.1,125,122
CHENNPETRO,20130827,61.05,62.75,60.0,61.05,6577,4494
CHOLAFIN,20130827,217.0,220.0,214.1,217.75,13927,10552
CHROMATIC,20130827,5.05,5.15,4.9,4.95,168748,162597
CILNOVA,20130827,10.0,10.0,10.0,10.0,200,200
CINEMAXIN,20130827,175.4,176.3,170.0,173.9,1203,867
CIPLA,20130827,395.0,402.6,392.45,396.65,1389978,860493
CLNINDIA,20130827,477.0,488.85,470.3,475.75,4206,2347
CLUTCHAUTO,20130827,15.0,15.2,14.25,14.35,15169,9362
CMAHENDRA,20130827,161.25,165.8,158.05,165.1,77980,29998
CMC,20130827,1315.0,1325.05,1275.1,1284.6,2395,1035
COALINDIA,20130827,268.5,269.65,255.1,260.3,1969084,1272279
COLPAL,20130827,1225.95,1226.0,1200.0,1213.0,139502,108011
COMPUAGE,20130827,49.05,49.05,48.9,48.95,10824,1000
COMPUSOFT,20130827,9.25,9.3,8.95,9.15,7530,7394
CONCOR,20130827,1032.0,1037.9,1015.0,1024.3,2165,1700
CONSOFINVT,20130827,25.75,26.25,25.75,26.25,85,85
CORDSCABLE,20130827,14.95,14.95,14.75,14.75,92,92
COREEDUTEC,20130827,14.6,14.6,13.8,13.8,110548,78837
COROMANDEL,20130827,198.85,199.0,191.0,194.0,71046,47896
COROMANDEL,20130827,198.85,199.0,191.0,194.0,346,346
COROMANDEL,20130827,14.25,14.25,14.25,14.25,71046,47896
COROMANDEL,20130827,14.25,14.25,14.25,14.25,346,346
CORPBANK,20130827,256.15,256.85,250.0,251.75,50110,30097
COSMOFILMS,20130827,46.9,47.4,46.3,46.35,3052,2190
COX&KINGS,20130827,101.0,101.0,97.05,97.8,14939,11353
CREWBOS,20130827,4.5,4.5,4.3,4.4,9953,7356
CRISIL,20130827,1125.0,1145.0,1113.0,1119.85,12449,10400
CRMFGETF,20130827,3200.0,3207.0,3190.1,3190.1,10,9
CROMPGREAV,20130827,81.0,81.8,78.05,80.1,2423999,1016621
CUB,20130827,44.1,44.5,42.6,42.85,127166,82239
CUMMINSIND,20130827,385.0,389.95,385.0,386.0,1808193,1801066
CYBERTECH,20130827,14.9,14.9,13.65,13.85,14345,7846
DAAWAT,20130827,70.0,70.9,67.0,67.75,11120,7711
DABUR,20130827,156.9,157.9,154.0,157.05,1902371,1158549
DALMIABHA,20130827,108.8,108.8,105.55,107.65,1614,764
DALMIASUG,20130827,13.65,13.95,13.5,13.6,4673,3559
DATAMATICS,20130827,28.1,28.1,28.1,28.1,15,15
DBCORP,20130827,240.0,243.2,233.0,235.4,1615,1022
DBREALTY,20130827,57.05,58.3,56.25,56.6,32214,23035
DBSTOCKBRO,20130827,95.5,95.55,95.35,95.5,126450,31000
DCB,20130827,42.0,42.0,39.8,40.05,564682,418620
DCM,20130827,68.5,69.9,67.55,68.0,8512,8191
DCMSRMCONS,20130827,57.95,57.95,53.2,53.9,18184,13730
DCW,20130827,9.0,9.05,8.55,8.8,157336,111161
DEEPAKFERT,20130827,85.55,85.6,84.25,85.2,23028,19902
DEEPAKNTR,20130827,225.0,225.0,225.0,225.0,514,514
DEEPIND,20130827,25.4,25.4,24.0,24.2,42764,17369
DELTACORP,20130827,59.3,59.7,55.8,56.9,741231,398848
DEN,20130827,158.0,163.7,156.0,158.2,24136,10183
DENABANK,20130827,46.0,46.05,44.0,44.25,3819324,1690691
DENORA,20130827,94.0,94.0,94.0,94.0,1000,1000
DHAMPURSUG,20130827,30.0,30.0,28.85,29.0,25206,12264
DHANBANK,20130827,30.0,32.5,29.4,29.7,997171,234808
DHANUKA,20130827,137.6,140.0,133.2,133.9,23535,16724
DHARSUGAR,20130827,18.0,18.55,16.95,18.55,2718,1742
DHFL,20130827,121.0,121.0,114.1,114.4,26424,17187
DIAPOWER,20130827,45.95,49.15,41.95,44.0,140488,48365
DICIND,20130827,201.0,207.0,195.1,204.4,3741,3334
DIGJAM,20130827,3.85,4.2,3.6,3.9,20475,7241
DISHMAN,20130827,44.0,44.35,42.4,42.65,162668,70806
DISHTV,20130827,42.9,42.9,41.45,42.2,5271650,2613742
DIVISLAB,20130827,950.2,954.75,932.6,938.85,140713,98747
DLF,20130827,135.75,135.75,129.3,130.15,10565942,1734683
DLINKINDIA,20130827,24.0,24.2,23.4,23.45,11053,9052
DOLPHINOFF,20130827,62.95,63.8,61.5,62.4,2788,568
DPSCLTD,20130827,16.0,16.0,14.8,15.3,16901,13710
DPTL,20130827,80.65,85.65,80.0,81.15,1050,750
DQE,20130827,11.2,11.25,11.2,11.25,12418,12416
DREDGECORP,20130827,280.0,286.0,271.25,271.65,13890,5293
DRREDDY,20130827,2140.0,2199.0,2120.2,2167.45,283116,151938
DRREDDY,20130827,2140.0,2199.0,2120.2,2167.45,1836,1836
DRREDDY,20130827,5.12,5.13,5.12,5.12,283116,151938
DRREDDY,20130827,5.12,5.13,5.12,5.12,1836,1836
DSKULKARNI,20130827,57.2,57.55,56.2,57.35,11866,9768
DUNCANSLTD,20130827,19.8,20.9,18.65,20.8,3893,2963
DWARKESH,20130827,15.0,15.8,15.0,15.5,4732,4152
EASTSILK,20130827,1.0,1.0,1.0,1.0,1900,1900
EASUNREYRL,20130827,53.0,54.5,50.5,52.3,6558,5159
ECEIND,20130827,75.75,78.0,75.5,75.75,50,33
ECLERX,20130827,786.0,790.15,783.0,786.9,6807,6362
EDELWEISS,20130827,29.7,29.85,28.7,28.8,18621,14406
EDL,20130827,31.5,36.2,31.2,36.2,12528,8051
EDSERV,20130827,2.95,3.05,2.85,2.95,99223,72518
EDUCOMP,20130827,19.0,19.0,18.25,18.4,170504,98300
EICHERMOT,20130827,3345.0,3345.0,3270.0,3278.2,5812,3871
EIDPARRY,20130827,118.0,119.7,116.35,118.4,12585,7865
EIHAHOTELS,20130827,110.0,111.2,110.0,110.0,1464,1302
EIHOTEL,20130827,49.5,49.5,47.7,48.4,31962,22296
EKC,20130827,8.0,8.6,8.0,8.15,58689,40506
ELDERPHARM,20130827,333.85,350.9,325.2,345.2,274006,88274
ELECON,20130827,22.9,23.1,22.55,22.7,312076,302122
ELECTCAST,20130827,11.1,11.15,10.6,10.65,85318,51187
ELECTHERM,20130827,15.7,15.7,15.7,15.7,65,65
ELGIEQUIP,20130827,79.05,80.0,78.0,78.25,5894,5744
ELGIRUBCO,20130827,21.9,21.9,21.9,21.9,150,150
EMAMIINFRA,20130827,14.6,14.7,14.15,14.25,2137,2032
EMAMILTD,20130827,427.65,428.0,411.0,414.0,75194,46989
EMCO,20130827,12.05,12.1,11.45,11.55,31565,19783
EMMBI,20130827,11.35,11.55,10.3,10.75,21360,13552
EMPEESUG,20130827,3.9,4.15,3.9,4.15,1254,1254
ENGINERSIN,20130827,129.0,129.0,124.55,125.05,38489,22063
ENIL,20130827,242.15,244.8,237.0,242.8,7959,3615
EON,20130827,19.0,19.0,19.0,19.0,150,150
ERAINFRA,20130827,154.25,154.25,153.35,153.65,163162,78225
EROSMEDIA,20130827,115.0,116.0,110.3,110.85,90100,37058
ESABINDIA,20130827,330.0,330.0,315.0,320.05,505,387
ESCORTS,20130827,87.1,88.2,83.6,83.95,410317,148458
ESL,20130827,3.1,3.1,2.8,2.9,1834313,1221091
ESSAROIL,20130827,60.25,60.25,57.4,57.4,216695,118054
ESSARPORTS,20130827,60.5,61.75,59.1,59.85,2394,2291
ESSARSHPNG,20130827,15.4,15.4,13.8,14.0,7210,5542
ESSDEE,20130827,509.0,521.35,486.0,498.15,61130,26933
ESSELPACK,20130827,38.0,38.35,37.05,37.2,59359,48043
ESTER,20130827,9.0,9.0,9.0,9.0,9729,9729
EVEREADY,20130827,16.3,16.75,15.35,15.45,136803,79630
EVERESTIND,20130827,144.0,145.5,140.0,141.85,3411,2505
EXCELCROP,20130827,218.0,226.4,212.0,225.1,2480,1156
EXCELINDUS,20130827,62.35,62.35,62.1,62.1,1906,1428
EXCELINFO,20130827,17.1,19.2,17.0,19.0,9800,2643
EXIDEIND,20130827,126.5,131.5,123.15,123.85,542568,258241
FACT,20130827,21.8,22.8,21.2,21.95,90510,30495
FAGBEARING,20130827,1135.45,1188.6,1135.4,1172.1,295,140
FDC,20130827,83.8,83.8,81.8,82.05,15840,9429
FEDDERLOYD,20130827,27.0,27.45,26.2,27.05,8314,6303
FEDERALBNK,20130827,283.9,284.8,265.1,267.4,331718,148329
FIEMIND,20130827,185.0,185.5,180.0,181.0,5603,2227
FILATEX,20130827,15.0,15.9,15.0,15.9,2000,2000
FINANTECH,20130827,141.0,146.0,127.6,132.55,2707527,343300
FINCABLES,20130827,52.9,53.5,51.4,51.7,74217,42370
FINPIPE,20130827,117.0,117.95,115.0,115.65,18090,8719
FIRSTLEASE,20130827,33.25,33.55,33.0,33.0,40120,39270
FKONCO,20130827,119.05,122.55,115.6,117.25,53891,43933
FLEXITUFF,20130827,210.5,210.85,208.0,208.85,16413,1188
FMGOETZE,20130827,195.0,200.1,194.1,197.2,160,79
FORTIS,20130827,98.35,98.75,95.4,96.2,49328,36635
FOSECOIND,20130827,450.1,459.6,450.0,456.4,810,789
FRL,20130827,73.1,73.65,68.25,69.45,2247684,245771
FRLDVR,20130827,37.5,38.5,35.0,35.05,3103,1911
FSL,20130827,12.8,12.8,12.3,12.35,515185,329009
FVIL,20130827,6.3,6.3,5.6,5.95,105443,86030
GABRIEL,20130827,16.7,17.0,16.55,16.7,15708,10303
GAEL,20130827,20.75,21.85,20.35,20.8,18147,15677
GAIL,20130827,294.0,299.0,289.5,293.05,1169922,673199
GAL,20130827,26.7,26.9,26.2,26.55,11840,6358
GALLANTT,20130827,17.25,17.6,17.2,17.45,10837,6257
GALLISPAT,20130827,94.75,94.75,88.15,93.0,2523,2499
GAMMNINFRA,20130827,7.2,7.6,6.5,6.7,549853,520365
GAMMONIND,20130827,10.15,10.15,9.5,9.6,163373,105288
GANDHITUBE,20130827,140.0,140.0,140.0,140.0,15,15
GANESHHOUC,20130827,52.0,52.0,49.4,50.35,7797,6812
GARDENSILK,20130827,34.1,34.1,32.8,33.2,1142,1128
GARWALLROP,20130827,39.05,42.0,39.05,42.0,110,110
GATI,20130827,23.5,24.15,23.0,23.85,89183,53192
GAYAPROJ,20130827,55.0,55.6,53.9,54.8,3264,2814
GDL,20130827,108.5,108.5,105.1,105.8,4627,2308
GEINDSYS,20130827,22.65,23.5,22.0,22.55,5866,1086
GENESYS,20130827,67.7,71.35,67.7,70.45,636,622
GENUSPOWER,20130827,11.0,11.0,9.4,9.55,53800,44042
GEODESIC,20130827,3.0,3.0,2.85,2.85,280657,197615
GEOJITBNPP,20130827,17.3,17.45,16.8,16.9,135870,107986
GEOMETRIC,20130827,73.0,79.25,73.0,73.05,164667,79309
GESHIP,20130827,250.0,252.45,247.65,250.95,35560,29983
GHCL,20130827,30.25,30.6,30.2,30.3,18764,12344
GICHSGFIN,20130827,84.0,85.4,82.6,83.4,23788,14085
GILLANDERS,20130827,53.5,53.5,53.5,53.5,599,599
GILLETTE,20130827,2101.0,2118.9,2040.0,2063.4,265,197
GINNIFILA,20130827,6.35,6.35,6.35,6.35,150,150
GIPCL,20130827,57.75,59.25,56.65,58.7,7215,6197
GITANJALI,20130827,76.4,80.0,74.65,78.2,2256102,907391
GKWLIMITED,20130827,400.0,400.0,400.0,400.0,53,53
GLAXO,20130827,2344.0,2344.0,2239.0,2256.65,7581,6671
GLENMARK,20130827,540.0,543.0,518.1,534.25,331063,233866
GLOBOFFS,20130827,63.5,63.5,57.2,58.85,13229,13067
GLOBUSSPR,20130827,78.0,78.0,71.25,72.45,22139,16051
GLODYNE,20130827,6.3,6.5,6.05,6.15,24329,18387
GMBREW,20130827,61.2,62.8,59.5,59.95,6926,814
GMDCLTD,20130827,85.0,85.0,81.6,81.95,95857,65802
GMRINFRA,20130827,13.6,14.1,13.25,13.45,14683795,3262503
GNFC,20130827,64.0,64.6,63.0,63.25,22472,16228
GOACARBON,20130827,51.55,51.6,49.9,49.95,2846,2365
GODFRYPHLP,20130827,2718.95,2719.0,2670.05,2685.3,30,22
GODREJCP,20130827,826.0,826.0,785.0,806.05,657087,555675
GODREJIND,20130827,242.6,242.9,233.15,236.95,265894,173539
GODREJPROP,20130827,423.0,423.0,412.05,413.0,7356,4938
GOENKA,20130827,15.5,15.8,15.0,15.15,64159,49743
GOKEX,20130827,28.15,30.05,28.05,29.0,1679,1532
GOKUL,20130827,14.55,14.9,13.8,14.8,129,100
GOLDBEES,20130827,2961.0,3003.0,2958.95,2974.35,144314,93312
GOLDIAM,20130827,19.95,19.95,19.05,19.05,118,118
GOLDINFRA,20130827,10.45,10.45,10.0,10.0,4100,4000
GOLDSHARE,20130827,2922.0,2994.0,2922.0,2977.7,12578,6999
GOLDTECH,20130827,3.05,3.1,3.05,3.1,1050,1000
GPIL,20130827,72.0,73.0,70.5,72.7,21097,16658
GPPL,20130827,44.85,44.85,42.6,43.65,181639,155537
GRANULES,20130827,131.0,131.55,126.1,126.45,27474,17596
GRAPHITE,20130827,70.5,70.5,70.0,70.2,34367,29785
GRASIM,20130827,2305.0,2305.0,2227.0,2246.2,81516,56642
GRAVITA,20130827,23.25,23.65,23.25,23.45,163819,160106
GREAVESCOT,20130827,59.0,59.05,57.7,57.95,17617,12552
GREENPLY,20130827,441.9,441.9,420.35,421.85,694,279
GREENPOWER,20130827,12.0,12.2,11.5,11.6,18490,15243
GRINDWELL,20130827,228.0,228.05,223.1,225.7,1127,778
GRUH,20130827,203.6,203.9,198.0,198.65,17408,11932
GSCLCEMENT,20130827,13.8,14.2,13.25,13.4,10215,9398
GSFC,20130827,47.0,47.0,45.1,45.8,76968,56676
GSKCONS,20130827,3982.0,4050.0,3969.5,3996.95,4971,3157
GSPL,20130827,52.55,53.3,51.25,51.95,148592,55600
GSS,20130827,28.0,29.5,28.0,28.5,681,520
GTL,20130827,12.2,12.2,11.55,11.65,68449,34882
GTLINFRA,20130827,1.75,1.8,1.7,1.7,465890,241721
GTNTEX,20130827,6.1,6.1,6.1,6.1,680,680
GTOFFSHORE,20130827,43.55,44.35,41.7,42.05,10215,5718
GUJALKALI,20130827,163.0,163.8,158.55,160.1,3089,2095
GUJAPOLLO,20130827,84.0,84.8,80.5,81.45,2975,2451
GUJFLUORO,20130827,211.8,226.0,209.4,218.95,26805,17205
