SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AXISBANK,20130314,1343.0,1365.0,1299.0,1352.8,3616843,1194042
AXISGOLD,20130314,2874.0,2874.0,2832.05,2833.9,371,242
BAFNAPHARM,20130314,39.0,39.5,37.85,38.8,12996,1924
BAGFILMS,20130314,4.0,4.1,3.75,3.95,57758,38407
BAJAJ-AUTO,20130314,1890.3,1891.6,1843.0,1854.8,682108,418137
BAJAJCORP,20130314,226.0,229.95,222.0,228.6,56846,46223
BAJAJELEC,20130314,176.25,176.9,170.6,174.15,49140,38011
BAJAJFINSV,20130314,799.85,800.85,791.9,795.45,53026,36757
BAJAJHIND,20130314,23.25,23.25,22.35,22.6,1455701,562493
BAJAJHLDNG,20130314,915.0,922.65,891.05,899.95,37037,29718
BAJFINANCE,20130314,1268.95,1270.0,1242.05,1266.45,8668,6703
BALAJITELE,20130314,43.15,43.75,42.8,43.45,14756,12321
BALAMINES,20130314,39.0,39.0,38.1,38.75,2092,1771
BALKRISIND,20130314,275.0,275.0,268.5,270.6,15327,13848
BALLARPUR,20130314,18.8,18.8,18.4,18.5,69316,48579
BALMLAWRIE,20130314,595.1,609.0,592.1,604.45,1005,686
BALPHARMA,20130314,19.2,19.6,19.2,19.3,155,150
BALRAMCHIN,20130314,49.45,49.5,47.55,48.2,436271,199055
BANARISUG,20130314,900.6,902.0,900.6,901.0,6,4
BANCOINDIA,20130314,47.0,47.4,45.0,45.9,18563,13687
BANG,20130314,15.55,15.6,15.55,15.6,2550,2550
BANKBARODA,20130314,718.0,734.0,709.2,725.0,1174107,584700
BANKBEES,20130314,1196.99,1347.0,1190.55,1216.87,6612,3262
BANKINDIA,20130314,311.5,322.0,307.85,321.05,888409,196426
BANSWRAS,20130314,51.0,53.4,51.0,53.4,425,375
BARTRONICS,20130314,12.05,13.4,12.0,12.25,303225,163596
BASF,20130314,589.95,600.0,583.1,589.3,3316,2132
BASML,20130314,110.0,110.25,108.0,110.0,3740,3648
BATAINDIA,20130314,756.7,763.0,746.25,750.7,219139,78248
BAYERCROP,20130314,1124.7,1124.7,1101.15,1110.55,1391,1107
BBL,20130314,473.5,473.5,465.0,468.55,1249,1046
BBTC,20130314,117.0,119.25,114.9,117.95,14039,7376
BECREL,20130314,4.6,4.65,4.6,4.65,535,535
BEDMUTHA,20130314,10.75,11.2,9.95,10.6,268677,256142
BEL,20130314,1180.5,1219.85,1165.0,1176.7,10800,7277
BEML,20130314,198.0,198.8,192.1,193.0,138306,69809
BEPL,20130314,14.5,15.0,13.65,14.1,918,569
BERGEPAINT,20130314,193.2,196.45,188.2,191.45,362744,158907
BFINVEST,20130314,44.8,47.0,44.8,45.65,2700,1120
BFUTILITIE,20130314,248.45,254.5,245.1,251.3,246449,93774
BGLOBAL,20130314,4.7,4.9,4.7,4.75,5250,4340
BGRENERGY,20130314,203.05,208.0,200.4,206.85,107329,20722
BHAGWATIHO,20130314,54.0,58.35,53.25,58.3,79502,63939
BHAGYNAGAR,20130314,13.8,13.8,13.5,13.5,2375,2325
BHARATFORG,20130314,221.2,228.4,219.5,227.1,161988,44990
BHARATGEAR,20130314,41.25,42.35,40.05,41.3,5346,2587
BHARATRAS,20130314,131.0,131.0,129.0,130.35,5,2
BHARTIARTL,20130314,315.6,317.45,309.0,314.6,5372321,3265893
BHARTISHIP,20130314,43.0,43.25,41.25,42.4,48643,19877
BHEL,20130314,197.45,200.4,196.05,198.85,2823490,1110987
BHUSANSTL,20130314,245.0,252.25,245.0,251.4,106,106
BHUSANSTL,20130314,245.0,252.25,245.0,251.4,55404,7551
BHUSANSTL,20130314,459.65,464.5,457.0,461.7,106,106
BHUSANSTL,20130314,459.65,464.5,457.0,461.7,55404,7551
BIL,20130314,211.2,219.75,211.2,215.35,32268,29072
BILENERGY,20130314,74.0,74.0,67.15,70.85,326,255
BILPOWER,20130314,6.0,6.0,5.55,5.55,103137,99085
BIMETAL,20130314,220.75,220.75,220.75,220.75,5,5
BINANIIND,20130314,108.0,108.95,106.1,107.8,26619,8326
BINDALAGRO,20130314,22.1,22.45,21.6,21.75,44419,23026
BIOCON,20130314,281.9,281.9,275.0,276.75,290595,149184
BIRLACORPN,20130314,279.05,279.05,270.3,273.05,4237,2051
BIRLACOT,20130314,0.15,0.15,0.1,0.15,321850,209934
BIRLAERIC,20130314,10.6,11.45,10.6,11.0,2604,1600
BIRLAMONEY,20130314,16.45,16.7,15.7,16.45,25587,22742
BIRLAPOWER,20130314,0.3,0.3,0.25,0.25,488312,390340
BLBLIMITED,20130314,3.3,3.3,3.3,3.3,500,500
BLISSGVS,20130314,30.6,30.9,30.1,30.7,13282,8449
BLKASHYAP,20130314,8.5,8.6,8.4,8.55,18247,18157
BLUECHIP,20130314,0.5,0.55,0.5,0.55,3513,2150
BLUEDART,20130314,2419.0,2489.0,2300.0,2411.1,1585,1236
BLUESTARCO,20130314,172.15,174.15,168.7,169.5,23262,12105
BLUESTINFO,20130314,60.0,62.05,60.0,60.2,752,525
BOC,20130314,260.0,260.0,251.0,252.3,8355,5629
BOMDYEING,20130314,98.55,99.75,96.85,97.6,266308,62312
BOSCHLTD,20130314,8669.0,8739.0,8601.0,8705.05,2500,1330
BPCL,20130314,390.7,401.0,388.55,397.25,647105,285900
BPL,20130314,18.75,18.75,16.75,17.15,15798,8696
BRANDHOUSE,20130314,7.1,7.1,6.4,6.45,100802,79792
BRFL,20130314,250.3,259.45,250.3,257.05,1502,938
BRIGADE,20130314,67.0,69.25,66.0,68.35,31370,18697
BRITANNIA,20130314,535.05,539.1,521.0,537.5,25898,13171
BROADCAST,20130314,4.75,4.95,4.75,4.95,400,200
BROOKS,20130314,18.5,19.6,17.7,19.25,14121,11044
BSELINFRA,20130314,2.5,2.6,2.4,2.55,20885,14435
BSL,20130314,14.0,15.0,13.2,14.55,1694,1291
BSLGOLDETF,20130314,2867.25,2867.5,2855.0,2855.0,9,8
BSLIMITED,20130314,307.1,325.0,307.1,316.5,60507,6255
BSLNIFTY,20130314,58.39,58.39,56.1,57.97,31765,31736
BURNPUR,20130314,7.25,7.25,6.5,6.9,7988,5779
BVCL,20130314,7.0,7.45,7.0,7.15,328,323
CADILAHC,20130314,761.05,766.0,748.05,757.9,34749,22042
CAIRN,20130314,298.3,298.6,292.0,295.9,2232918,1261120
CALSOFT,20130314,6.95,6.95,6.95,6.95,54,54
CANBK,20130314,420.6,436.4,414.25,434.8,628235,128765
CANDC,20130314,38.4,39.05,37.05,38.4,6618,3069
CANFINHOME,20130314,159.9,161.9,158.75,160.15,12407,9062
CANTABIL,20130314,18.75,19.15,17.7,18.1,17704,10891
CAPF,20130314,143.0,145.0,140.05,142.75,25305,13796
CARBORUNIV,20130314,130.0,132.0,128.1,129.15,10425,8837
CAREERP,20130314,118.1,125.7,106.2,120.15,24076,8302
CARERATING,20130314,803.95,807.7,790.1,798.2,13829,10657
CASTROL,20130314,330.55,331.5,324.4,329.6,100838,70005
CCCL,20130314,10.6,10.95,10.6,10.7,1249,1249
CCL,20130314,283.7,286.0,275.0,282.2,10013,6770
CEATLTD,20130314,99.2,100.15,97.15,97.8,73293,30305
CEBBCO,20130314,33.05,34.5,32.5,33.75,202311,127774
CELEBRITY,20130314,2.6,2.85,2.45,2.65,6656,4665
CELESTIAL,20130314,9.7,11.75,9.3,11.4,6669,5544
CENTENKA,20130314,110.0,113.1,110.0,111.95,4162,2347
CENTEXT,20130314,1.4,1.55,1.4,1.4,2800,2700
CENTRALBK,20130314,72.45,73.6,70.95,73.25,302148,78181
CENTUM,20130314,47.5,48.0,47.5,47.7,382,216
CENTURYPLY,20130314,52.0,52.9,51.75,52.2,3317,1882
CENTURYTEX,20130314,318.95,323.0,310.1,319.4,891151,152867
CERA,20130314,449.0,464.7,442.05,456.8,11201,3971
CESC,20130314,303.0,306.9,295.55,303.85,157840,63831
CHAMBLFERT,20130314,55.4,55.45,54.3,55.0,703944,366475
CHEMFALKAL,20130314,77.25,78.25,76.6,78.25,5348,5002
CHENNPETRO,20130314,122.15,122.85,119.25,119.7,23223,19078
CHESLINTEX,20130314,6.7,7.0,6.65,7.0,406,397
CHETTINAD,20130314,912.1,923.8,912.0,916.25,9027,7424
CHOLAFIN,20130314,285.05,289.0,284.1,287.0,87366,82593
CHROMATIC,20130314,35.7,35.7,35.7,35.7,48,48
CILNOVA,20130314,18.5,19.35,18.0,18.9,1300,600
CIMMCO,20130314,31.2,32.7,30.9,31.0,1646,46
CINEMAXIN,20130314,138.0,143.0,136.65,136.65,1217,1169
CINEPRO,20130314,11.5,12.6,11.5,12.0,17329,10867
CINEVISTA,20130314,2.85,3.15,2.85,3.15,4606,3217
CIPLA,20130314,385.8,386.5,380.15,385.25,1063553,668130
CLASSIC,20130314,3.05,3.2,3.05,3.15,1181,1090
CLNINDIA,20130314,530.7,540.0,522.05,528.3,8997,6441
CLUTCHAUTO,20130314,21.6,22.0,21.5,21.6,1795,1394
CMAHENDRA,20130314,64.2,66.65,64.2,65.05,4356,1445
CMC,20130314,1332.9,1334.0,1301.1,1317.2,3357,1912
COALINDIA,20130314,318.05,320.85,316.7,319.2,1589111,1047143
COLPAL,20130314,1302.55,1325.0,1302.55,1317.3,54389,34864
COMPUAGE,20130314,42.2,43.5,41.8,42.0,901,765
COMPUSOFT,20130314,10.6,10.85,9.9,10.45,212417,111420
CONCOR,20130314,1054.3,1073.95,1048.1,1066.25,135797,130769
CONSOFINVT,20130314,34.0,34.5,32.25,33.25,2111,2010
CORDSCABLE,20130314,19.9,20.45,19.8,19.9,2461,1894
COREEDUTEC,20130314,65.0,65.0,60.8,61.7,1657546,315658
COROMANDEL,20130314,211.0,212.75,209.0,210.05,29292,22553
COROMANDEL,20130314,211.0,212.75,209.0,210.05,1000,1000
COROMANDEL,20130314,15.22,15.22,15.22,15.22,29292,22553
COROMANDEL,20130314,15.22,15.22,15.22,15.22,1000,1000
CORPBANK,20130314,398.6,401.8,396.0,399.7,46043,29599
COSMOFILMS,20130314,77.4,78.05,74.6,75.45,49363,21608
COX&KINGS,20130314,135.9,136.6,133.1,134.05,148666,66933
CREATIVEYE,20130314,4.05,4.65,4.05,4.5,203,202
CRESTANI,20130314,4.2,4.2,4.1,4.1,20665,18465
CREWBOS,20130314,11.85,11.85,11.2,11.65,17303,12876
CRISIL,20130314,920.05,920.3,900.0,902.05,61280,59404
CRMFGETF,20130314,3100.0,3100.0,2925.0,2925.0,12,11
CROMPGREAV,20130314,97.0,99.2,95.2,98.8,976999,403101
CUB,20130314,43.3,43.9,43.2,43.65,24793,19325
CUB,20130314,43.3,43.9,43.2,43.65,96484,45044
CUB,20130314,55.7,55.95,54.15,55.3,24793,19325
CUB,20130314,55.7,55.95,54.15,55.3,96484,45044
CUBEXTUB,20130314,4.95,5.9,4.95,5.9,292,290
CUMMINSIND,20130314,502.55,504.0,491.25,500.55,189419,156663
CURATECH,20130314,14.7,14.7,14.05,14.2,57,57
CYBERTECH,20130314,14.45,14.45,13.1,13.5,5,2
DAAWAT,20130314,53.25,53.9,51.5,51.8,15266,8664
DABUR,20130314,134.65,135.1,132.2,133.5,496795,326219
DALMIABHA,20130314,160.0,164.9,156.0,160.7,3124,1708
DALMIASUG,20130314,16.05,16.5,14.4,16.0,2722,1822
DATAMATICS,20130314,28.05,28.6,28.0,28.6,2213,2013
DBCORP,20130314,241.4,248.95,241.4,247.05,163609,162317
DBREALTY,20130314,73.0,75.0,72.3,74.15,359088,112998
DBSTOCKBRO,20130314,96.55,96.6,96.55,96.6,23709,0
DCB,20130314,43.55,43.75,42.55,43.35,675484,209056
DCM,20130314,69.7,69.7,64.8,67.9,46986,31334
DCMSRMCONS,20130314,55.0,58.95,55.0,57.85,12457,9503
DCW,20130314,15.15,15.2,14.6,14.8,217107,118633
DECCANCE,20130314,226.1,230.0,225.05,225.05,375,340
DEEPAKFERT,20130314,99.0,99.6,96.1,96.95,59101,37203
DEEPAKNTR,20130314,275.0,278.95,262.0,273.05,2065,1770
DEEPIND,20130314,40.85,41.55,40.35,41.1,9312,5733
DELTACORP,20130314,56.8,57.7,54.7,57.2,1136929,176211
DEN,20130314,187.7,190.7,186.3,188.1,211897,91901
DENABANK,20130314,93.05,96.05,90.85,95.8,2544343,464998
DENORA,20130314,160.05,175.0,160.05,172.6,2565,2140
DENSO,20130314,46.0,48.2,45.3,47.1,672,254
DHAMPURSUG,20130314,51.0,51.0,48.8,49.3,71531,29761
DHANBANK,20130314,50.8,51.5,49.1,51.05,580842,150225
DHANUKA,20130314,118.6,122.8,118.6,120.75,44690,22290
DHANUS,20130314,0.25,0.3,0.2,0.25,1237369,985272
DHARSUGAR,20130314,32.5,33.0,32.0,32.85,1876,1550
DHFL,20130314,170.0,172.0,166.0,167.65,86374,52214
DHUNINV,20130314,56.85,56.85,56.85,56.85,25,20
DIAPOWER,20130314,87.8,87.8,83.75,85.2,6924,4472
DICIND,20130314,199.9,200.0,199.9,200.0,249,225
DIGJAM,20130314,5.4,5.55,5.4,5.55,16263,13654
DISHMAN,20130314,76.65,77.9,76.0,76.65,159133,48788
DISHTV,20130314,66.5,66.5,65.15,65.75,2224553,752487
DIVISLAB,20130314,1034.9,1036.95,1020.1,1024.35,67715,41148
DLF,20130314,280.0,285.9,277.15,284.7,7067573,939541
DLINKINDIA,20130314,28.7,29.25,28.05,28.5,59274,33925
DOLPHINOFF,20130314,101.0,101.7,97.5,98.6,3224,2651
DONEAR,20130314,12.65,14.35,12.5,14.25,2606,1531
DPSCLTD,20130314,19.0,19.3,18.75,19.2,66530,66210
DPTL,20130314,97.2,97.2,92.1,93.05,2058,1206
DQE,20130314,10.5,11.0,10.4,10.75,20998,19294
DREDGECORP,20130314,239.5,239.5,222.55,228.2,4785,2192
DRREDDY,20130314,1808.0,1822.95,1801.05,1817.0,166728,113631
DRREDDY,20130314,1808.0,1822.95,1801.05,1817.0,43264,30000
DRREDDY,20130314,4.98,4.99,4.95,4.95,166728,113631
DRREDDY,20130314,4.98,4.99,4.95,4.95,43264,30000
DSKULKARNI,20130314,69.8,69.8,66.4,69.55,11746,6694
DSSL,20130314,4.05,4.05,4.05,4.05,549,549
DUNCANSIND,20130314,10.0,10.35,10.0,10.25,3368,2687
DWARKESH,20130314,35.1,36.5,33.2,34.8,17534,3821
DYNAMATECH,20130314,738.95,749.0,700.0,700.0,136,108
EASTSILK,20130314,2.05,2.2,2.05,2.2,2758,2308
EASUNREYRL,20130314,62.4,62.5,57.25,58.1,4600,3266
ECEIND,20130314,124.05,127.8,124.05,125.5,171,161
ECLERX,20130314,651.0,651.0,645.0,646.15,2138,1775
EDELWEISS,20130314,31.3,32.0,30.9,31.4,36937,23100
EDL,20130314,59.9,59.95,58.75,59.25,8437,6391
EDSERV,20130314,7.3,7.3,6.7,6.7,186488,152453
EDUCOMP,20130314,77.65,79.95,76.5,78.4,909916,134995
EICHERMOT,20130314,2772.25,2779.0,2750.05,2765.55,1349,744
EIDPARRY,20130314,164.75,168.0,159.65,166.05,94840,69589
EIHAHOTELS,20130314,108.5,112.4,108.5,110.0,389,270
EIHOTEL,20130314,62.1,62.7,61.0,62.4,27367,14798
EIMCOELECO,20130314,185.9,185.9,170.05,173.85,552,498
EKC,20130314,25.4,25.4,24.1,24.4,76850,44913
ELDERPHARM,20130314,315.0,317.9,307.0,311.0,9070,3704
ELECON,20130314,35.3,35.7,34.85,35.0,119336,84104
ELECTCAST,20130314,19.5,19.8,19.0,19.4,206676,138922
ELECTHERM,20130314,26.7,26.7,24.3,24.4,1223,963
ELFORGE,20130314,4.85,5.15,4.85,5.05,3237,3165
ELGIEQUIP,20130314,79.55,80.45,78.5,79.85,6821,5507
ELGIRUBCO,20130314,23.05,24.0,23.05,23.95,6100,6100
ELNET,20130314,34.0,38.0,34.0,37.2,554,430
EMAMIINFRA,20130314,22.45,23.4,22.4,22.5,1543,441
EMAMILTD,20130314,598.0,598.05,590.0,593.75,14538,10369
EMCO,20130314,22.75,22.95,22.1,22.3,35544,24778
EMKAY,20130314,19.0,19.0,16.8,17.1,26244,20541
EMMBI,20130314,11.2,12.0,10.75,11.4,6985,5803
EMPEESUG,20130314,5.5,6.1,5.3,6.1,28122,14996
ENERGYDEV,20130314,18.6,18.6,16.65,17.1,40313,23631
ENGINERSIN,20130314,182.95,183.0,181.0,181.75,46764,34448
ENIL,20130314,230.0,238.4,225.0,232.7,17392,13606
ENTEGRA,20130314,6.5,6.5,5.9,6.0,2767,2704
EON,20130314,29.9,29.9,27.4,28.45,359,357
ERAINFRA,20130314,138.8,141.0,136.9,138.8,253178,74759
EROSMEDIA,20130314,179.0,183.0,175.0,180.55,96713,34571
ESABINDIA,20130314,449.0,449.0,445.0,445.0,479,470
ESCORTS,20130314,58.65,58.9,57.85,58.7,223592,126941
ESL,20130314,5.75,6.2,5.75,5.95,350290,216381
ESSAROIL,20130314,85.7,87.75,84.1,85.85,1640990,217274
ESSARPORTS,20130314,89.0,90.0,86.65,88.8,18050,6375
ESSARSHPNG,20130314,20.8,20.8,19.75,19.85,7104,4582
ESSDEE,20130314,339.25,341.4,327.5,330.75,64451,54302
ESSELPACK,20130314,34.2,34.2,33.25,33.75,32760,23276
ESTER,20130314,12.0,12.85,11.9,12.1,10643,7193
EUROCERA,20130314,7.0,7.0,7.0,7.0,1,1
EUROMULTI,20130314,2.85,2.9,2.85,2.9,1581,1581
EUROTEXIND,20130314,14.55,18.7,14.55,16.15,955,790
EVEREADY,20130314,17.75,18.1,17.1,17.95,157027,69397
EVERESTIND,20130314,215.0,219.95,211.5,216.85,6519,3140
EVERONN,20130314,68.4,69.9,66.1,67.6,450460,68374
EXCELCROP,20130314,175.25,179.0,171.0,175.95,1742,1255
EXCELINDUS,20130314,66.0,66.0,66.0,66.0,550,550
EXCELINFO,20130314,25.9,25.9,24.1,25.6,15325,12003
EXIDEIND,20130314,126.9,130.0,125.5,129.45,778258,313573
FACT,20130314,25.4,26.0,24.9,25.3,12058,8735
FAGBEARING,20130314,1530.0,1530.0,1508.0,1512.6,1160,1020
FAME,20130314,45.0,45.0,44.5,44.5,100,50
FCSSOFT,20130314,0.25,0.3,0.25,0.25,119386,118735
FDC,20130314,92.1,93.0,91.6,92.95,32990,24390
FEDDERLOYD,20130314,35.65,36.0,35.15,35.55,24239,21808
FEDERALBNK,20130314,483.65,496.7,479.1,490.6,507671,327626
FIEMIND,20130314,184.0,199.65,184.0,194.75,16058,8751
FILATEX,20130314,18.15,20.5,18.15,20.3,349,315
FINANTECH,20130314,797.15,802.0,782.45,796.4,183294,36490
FINCABLES,20130314,46.9,47.65,39.6,46.45,50876,27188
FINPIPE,20130314,100.75,101.05,93.4,96.4,304237,164297
FIRSTLEASE,20130314,49.2,49.9,46.3,49.2,10278,6414
FIRSTWIN,20130314,6.35,6.35,6.35,6.35,10,10
FKONCO,20130314,115.15,117.7,115.1,115.85,49250,23989
FLEXITUFF,20130314,220.15,230.0,215.15,226.85,125345,88830
FMGOETZE,20130314,197.25,198.15,197.25,198.15,187,137
FMNL,20130314,14.2,14.25,13.35,14.05,354,309
FORTIS,20130314,101.85,102.95,99.65,101.45,257991,87806
FOSECOIND,20130314,463.95,469.8,461.0,462.15,492,384
FOURSOFT,20130314,14.95,15.35,14.55,14.95,5438,3826
FSL,20130314,11.5,11.7,11.0,11.15,4944511,2784095
