SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20131030,34.9,35.1,33.5,34.3,72271,19149
3MINDIA,20131030,3275.0,3339.95,3270.05,3320.85,185,167
A2ZMES,20131030,10.0,10.0,9.4,9.5,233192,187441
AARTIDRUGS,20131030,186.0,189.0,183.1,188.3,4807,3789
AARTIIND,20131030,81.0,81.0,78.1,80.3,17155,15534
AARVEEDEN,20131030,37.75,37.75,35.55,36.75,3396,2605
ABAN,20131030,234.2,254.35,234.2,244.55,1872893,318089
ABB,20131030,624.1,628.6,609.45,615.7,29795,10686
ABBOTINDIA,20131030,1368.95,1368.95,1340.0,1343.5,791,595
ABGSHIP,20131030,293.3,303.7,291.6,292.95,48240,18955
ABIRLANUVO,20131030,1225.45,1225.45,1205.35,1213.9,57981,23473
ACC,20131030,1152.0,1166.95,1138.55,1149.55,180018,44085
ACCELYA,20131030,586.0,605.0,585.05,594.25,12148,8151
ACE,20131030,12.2,12.5,12.05,12.2,64739,41625
ADANIENT,20131030,213.4,221.0,209.35,211.05,2762115,464054
ADANIPORTS,20131030,145.75,149.5,144.85,146.45,1799363,1012439
ADANIPOWER,20131030,32.5,32.9,32.1,32.3,2743377,1003657
ADFFOODS,20131030,50.5,50.5,49.0,49.3,5770,4512
ADORWELD,20131030,111.9,111.9,106.55,107.25,4123,3026
ADVANTA,20131030,109.0,114.1,109.0,112.5,5534,2770
AEGISCHEM,20131030,146.85,161.95,146.3,157.7,103899,37385
AFL,20131030,29.85,29.85,28.5,29.45,11511,8353
AGCNET,20131030,74.0,77.0,74.0,75.8,1765,1119
AGRODUTCH,20131030,1.85,1.9,1.85,1.9,2000,2000
AHLEAST,20131030,129.05,136.0,129.05,136.0,225,190
AHLWEST,20131030,100.5,100.5,100.5,100.5,100,100
AHMEDFORGE,20131030,89.95,89.95,88.0,88.45,11152,4735
AIAENG,20131030,386.0,389.9,385.0,387.25,4669,4226
AIL,20131030,352.25,356.8,347.05,352.25,26193,16203
AJANTPHARM,20131030,856.8,875.0,845.1,861.65,136491,19957
AJMERA,20131030,56.0,56.5,54.2,55.25,14596,9037
AKSHOPTFBR,20131030,14.2,15.0,14.2,14.75,25202,18306
AKZOINDIA,20131030,875.0,890.0,838.0,842.9,11624,8421
ALBK,20131030,82.8,83.8,80.5,80.95,1306990,301163
ALCHEM,20131030,42.25,45.8,42.15,45.05,5283,4492
ALEMBICLTD,20131030,15.0,15.15,14.6,14.7,95527,61128
ALICON,20131030,66.0,66.0,65.0,66.0,4,4
ALKALI,20131030,16.85,16.85,16.3,16.85,4278,3550
ALKYLAMINE,20131030,180.0,180.0,172.55,172.55,270,270
ALLCARGO,20131030,92.5,93.9,91.05,91.7,1023,576
ALOKTEXT,20131030,8.05,8.1,7.9,7.95,1631661,1029517
ALPINEHOU,20131030,16.0,16.0,16.0,16.0,300,300
ALPSINDUS,20131030,1.5,1.5,1.5,1.5,680,680
ALSTOMT&D,20131030,149.35,151.95,146.85,147.7,9174,6141
AMARAJABAT,20131030,312.0,317.0,310.5,311.3,99272,64030
AMBIKCO,20131030,235.0,235.0,235.0,235.0,25,25
AMBUJACEM,20131030,194.75,197.3,191.35,192.9,1195487,352944
AMDIND,20131030,11.75,11.75,11.75,11.75,50,50
AMRUTANJAN,20131030,114.0,114.0,112.0,112.3,11888,7235
AMTEKAUTO,20131030,65.2,66.95,65.2,65.85,43249,23108
AMTEKINDIA,20131030,67.5,67.5,64.5,64.85,9923,8101
ANANTRAJ,20131030,49.5,50.35,48.6,49.25,449975,215841
ANDHRABANK,20131030,55.0,55.35,53.65,53.8,1461086,413223
ANDHRACEMT,20131030,4.9,5.1,4.9,5.1,350,350
ANDHRSUGAR,20131030,108.5,108.7,105.65,107.65,2447,1809
ANKITMETAL,20131030,13.05,13.05,12.6,12.6,2300,2300
ANSALAPI,20131030,18.25,18.4,18.0,18.2,30260,19752
ANSALHSG,20131030,18.0,18.0,17.3,17.5,13913,7675
ANTGRAPHIC,20131030,0.2,0.25,0.2,0.2,19517,19517
APARINDS,20131030,115.0,117.6,112.25,115.05,11932,9945
APCOTEXIND,20131030,136.0,139.0,133.15,134.55,9628,6297
APLAPOLLO,20131030,146.0,148.0,141.85,147.85,165,136
APLLTD,20131030,192.2,194.85,185.1,185.9,126506,51559
APOLLOHOSP,20131030,901.0,901.0,892.25,899.9,68513,47778
APOLLOTYRE,20131030,69.15,69.2,67.5,67.95,2648435,1412137
APPAPER,20131030,278.85,290.0,278.85,283.7,43936,28195
APTECHT,20131030,72.65,73.0,70.6,71.15,218371,92256
