SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20131014,175.0,175.7,168.1,172.5,131623,86475
APOLLOHOSP,20131014,887.5,899.75,885.2,888.2,42673,15678
APOLLOTYRE,20131014,67.7,67.75,66.15,66.5,1949981,896249
APPAPER,20131014,290.0,299.0,290.0,293.25,37016,12230
APTECHT,20131014,69.25,70.1,68.3,69.65,463328,230488
AQUA,20131014,2.5,2.55,2.35,2.45,41553,36620
ARCHIDPLY,20131014,7.9,7.9,7.9,7.9,10,10
ARCHIES,20131014,17.2,17.2,16.55,16.65,54638,40976
ARIES,20131014,36.9,37.5,36.5,36.65,9310,6649
ARROWTEX,20131014,4.7,4.7,4.5,4.5,524,524
ARSHIYA,20131014,12.2,12.2,11.55,11.9,48627,38349
ARVIND,20131014,95.9,98.8,95.4,97.35,901547,139843
ARVINDREM,20131014,47.0,48.1,46.05,47.35,478017,125710
ASAHIINDIA,20131014,40.5,41.0,39.55,39.8,2749,2285
ASAHISONG,20131014,64.05,66.8,64.05,66.3,450,367
ASAL,20131014,28.5,28.5,26.5,27.0,355,305
ASHAPURMIN,20131014,37.0,39.7,37.0,39.3,35118,13221
ASHIANA,20131014,223.0,228.85,223.0,224.35,1598,1481
ASHIMASYN,20131014,2.7,2.75,2.7,2.75,400,200
ASHOKA,20131014,47.0,47.45,45.3,46.75,4216,2496
ASHOKLEY,20131014,17.0,17.45,16.85,16.95,9993423,3050585
ASIANELEC,20131014,2.1,2.6,2.1,2.6,14828,13627
ASIANPAINT,20131014,481.5,481.5,468.55,470.6,922169,393649
ASIANTILES,20131014,26.45,26.6,25.45,26.5,1037,1030
ASSAMCO,20131014,4.35,4.4,4.3,4.3,323465,297202
ASTRAL,20131014,245.15,257.5,245.15,252.2,12842,11727
ASTRAMICRO,20131014,39.0,39.2,35.4,36.35,413384,145931
ASTRAZEN,20131014,865.85,876.0,854.0,860.55,11553,6812
ATFL,20131014,527.85,530.05,518.1,524.1,1916,1237
ATLANTA,20131014,29.6,31.0,29.45,29.8,5751,2037
ATLASCYCLE,20131014,257.5,261.5,248.0,248.75,43259,15018
ATNINTER,20131014,0.4,0.4,0.4,0.4,500,500
ATUL,20131014,345.95,350.95,342.45,345.2,4986,2631
ATULAUTO,20131014,208.5,232.0,205.0,227.6,14900,11576
AUROPHARMA,20131014,208.1,213.9,208.1,209.65,1161469,314035
AUTOAXLES,20131014,224.0,224.0,218.25,219.75,306,257
AUTOIND,20131014,70.55,72.1,69.4,70.35,38782,17025
AUTOLITIND,20131014,12.05,12.05,12.05,12.05,626,313
AVANTI,20131014,220.0,227.6,210.05,224.2,4394,3595
AVTNPL,20131014,18.8,18.9,18.25,18.8,28375,22963
AXIS-IT&T,20131014,44.0,46.5,43.1,46.35,1277,859
AXISBANK,20131014,1095.0,1131.95,1092.2,1109.1,3206026,806011
AXISGOLD,20131014,2838.0,2888.0,2838.0,2868.75,593,466
BAFNAPHARM,20131014,25.5,26.95,23.3,23.45,17193,13878
BAGFILMS,20131014,3.1,3.1,3.0,3.05,32350,26305
BAJAJ-AUTO,20131014,2139.0,2141.0,2114.7,2137.85,173698,94795
BAJAJCORP,20131014,265.4,268.45,246.1,252.05,234644,129665
BAJAJELEC,20131014,160.8,161.8,160.05,161.2,26588,18709
BAJAJFINSV,20131014,642.0,649.4,631.1,641.7,35715,14304
BAJAJHIND,20131014,12.75,12.75,12.6,12.6,636510,364934
BAJAJHLDNG,20131014,808.0,816.2,808.0,812.4,8746,7629
BAJFINANCE,20131014,1279.0,1299.65,1264.0,1295.5,13110,9573
BALAJITELE,20131014,33.9,34.45,33.25,33.7,48301,37869
BALAMINES,20131014,33.9,34.8,33.6,34.6,10551,2544
BALKRISIND,20131014,258.7,267.95,253.05,265.35,79912,67407
BALLARPUR,20131014,11.65,12.0,11.55,11.7,193379,125987
BALMLAWRIE,20131014,308.1,308.15,305.05,306.0,12715,11660
BALPHARMA,20131014,16.25,16.95,16.25,16.7,185,105
BALRAMCHIN,20131014,43.5,44.4,43.3,44.1,136153,96471
BANARBEADS,20131014,29.9,29.9,29.9,29.9,100,100
BANCOINDIA,20131014,46.45,46.45,42.05,42.55,55555,29044
BANG,20131014,10.5,10.5,9.65,9.65,7766,7081
BANKBARODA,20131014,562.0,580.0,559.1,571.05,1555796,678286
BANKBEES,20131014,1060.0,1084.98,1060.0,1078.46,4827,3957
BANKINDIA,20131014,184.85,188.5,183.65,186.6,2493352,1044231
BASF,20131014,554.15,564.95,551.5,553.0,5588,3376
BATAINDIA,20131014,863.0,904.5,863.0,900.1,369651,94089
BAYERCROP,20131014,1639.85,1639.85,1600.0,1604.25,3549,2418
BBL,20131014,321.0,332.0,313.4,317.35,5077,3658
BBTC,20131014,105.25,107.35,104.0,104.7,26528,20351
BEDMUTHA,20131014,7.95,7.95,7.95,7.95,300,300
BEL,20131014,1099.0,1104.0,1064.0,1089.0,19844,17692
BEML,20131014,171.75,174.0,167.5,168.55,97429,31084
BEPL,20131014,19.0,19.0,19.0,19.0,1,1
BERGEPAINT,20131014,222.0,225.45,219.0,221.3,115879,74153
BFINVEST,20131014,33.25,36.0,33.25,36.0,902,902
BFUTILITIE,20131014,166.15,182.4,166.15,177.4,628710,161794
BGLOBAL,20131014,4.05,4.35,4.05,4.35,475,450
BGRENERGY,20131014,110.5,114.8,110.5,111.7,95281,40186
BHAGYNAGAR,20131014,9.5,9.75,9.5,9.75,500,500
BHARATFORG,20131014,274.7,275.5,269.75,271.0,358681,192746
BHARATGEAR,20131014,30.6,30.6,30.6,30.6,50,50
BHARTIARTL,20131014,336.9,338.5,332.0,333.1,1675479,399915
BHEL,20131014,146.7,146.7,143.1,144.75,3320262,878961
BHUSANSTL,20131014,482.0,482.7,478.25,479.45,97869,36929
BIL,20131014,186.5,210.0,185.3,204.0,47658,13986
BILPOWER,20131014,1.75,1.75,1.65,1.75,8230,8063
BINANIIND,20131014,69.65,69.65,66.7,68.25,22306,17147
BIOCON,20131014,335.35,339.7,332.0,332.9,181956,54107
BIRLACORPN,20131014,208.0,214.95,208.0,212.25,2872,1517
BIRLAERIC,20131014,11.4,12.5,11.4,12.5,1100,1100
BLBLIMITED,20131014,2.45,2.45,2.45,2.45,10000,10000
BLISSGVS,20131014,33.15,34.0,33.15,33.85,35513,29493
BLKASHYAP,20131014,5.75,6.1,5.75,5.9,22542,12731
BLUEDART,20131014,2865.0,2865.0,2800.05,2810.55,1713,1382
BLUESTARCO,20131014,143.0,146.0,143.0,144.7,3070,2509
BLUESTINFO,20131014,85.5,90.0,82.4,87.5,5346,3519
BOMDYEING,20131014,60.3,62.5,60.2,60.9,737255,151098
BOSCHLTD,20131014,8699.0,8790.0,8630.0,8645.1,893,647
BPCL,20131014,338.95,344.5,336.6,342.65,688400,280257
BPL,20131014,11.85,12.25,11.3,11.95,10197,5536
BRANDHOUSE,20131014,2.0,2.0,1.95,2.0,25412,18902
BRFL,20131014,207.0,210.0,202.15,204.35,2194,1375
BRIGADE,20131014,59.5,59.5,57.75,58.1,44679,22338
BRITANNIA,20131014,845.0,875.9,845.0,866.95,92972,67375
BROOKS,20131014,15.5,16.9,15.3,16.5,38364,28784
BSL,20131014,13.75,14.6,13.75,14.5,823,638
BSLGOLDETF,20131014,2930.0,2930.0,2898.0,2900.0,73,61
BSLIMITED,20131014,127.0,128.4,118.4,120.85,111370,57326
BSLNIFTY,20131014,55.01,56.89,55.0,56.0,1266,1160
BURNPUR,20131014,8.1,8.25,8.0,8.05,8942,6492
BVCL,20131014,4.8,4.8,4.55,4.55,6649,6649
CADILAHC,20131014,678.0,678.15,660.0,665.3,52302,36715
CAIRN,20131014,318.4,324.0,318.4,322.35,10311967,9638511
CALSOFT,20131014,5.1,5.3,5.1,5.3,467,463
CANBK,20131014,243.05,250.2,243.05,244.2,1194797,348105
CANDC,20131014,31.0,32.85,31.0,31.25,1637,1333
CANFINHOME,20131014,136.25,137.5,134.05,134.7,1898,1547
CANTABIL,20131014,16.8,17.45,16.45,16.55,523,514
CAPF,20131014,165.0,167.4,165.0,165.05,804,718
CARBORUNIV,20131014,112.0,114.95,112.0,112.0,2851,2292
CAREERP,20131014,75.15,75.7,70.15,70.9,48201,24773
CARERATING,20131014,572.0,590.0,571.0,583.65,13450,8877
CASTROL,20131014,312.3,313.85,310.1,310.8,74312,46152
CCCL,20131014,5.6,5.95,5.6,5.7,23332,21578
CCL,20131014,29.5,29.5,28.1,28.75,83503,57609
CEATLTD,20131014,147.0,151.35,147.0,149.8,205788,89990
CEBBCO,20131014,9.35,9.4,8.8,8.9,72602,52958
CELESTIAL,20131014,18.65,21.95,18.5,19.05,6361,4844
CENTENKA,20131014,117.05,119.65,115.7,118.35,15761,9158
CENTEXT,20131014,0.75,0.75,0.75,0.75,5000,5000
CENTRALBK,20131014,52.9,54.2,52.3,53.2,498408,183901
CENTUM,20131014,90.0,90.25,90.0,90.25,385,375
CENTURYPLY,20131014,29.0,30.65,29.0,30.25,200,192
CENTURYTEX,20131014,267.0,267.0,260.65,263.2,334602,69635
CERA,20131014,582.8,589.0,564.0,567.55,1143,932
CEREBRAINT,20131014,10.05,10.6,9.7,10.35,110330,108951
CESC,20131014,344.0,344.05,339.0,340.05,79844,17230
CGCL,20131014,124.0,128.85,124.0,128.85,311,236
CHAMBLFERT,20131014,37.85,38.7,37.5,38.15,2058746,536312
CHEMFALKAL,20131014,62.65,63.75,62.65,63.15,537,479
CHENNPETRO,20131014,52.2,55.85,52.2,54.75,66712,43117
CHOLAFIN,20131014,221.35,223.15,218.0,219.6,14408,13665
CILNOVA,20131014,10.0,10.0,10.0,10.0,100,100
CINELINE,20131014,7.0,7.05,7.0,7.05,300,300
CINEMAXIN,20131014,264.85,273.9,264.0,270.1,5608,2880
CIPLA,20131014,430.0,431.85,420.0,421.9,1024542,675647
CLASSIC,20131014,1.35,1.35,1.35,1.35,1000,1000
CLNINDIA,20131014,482.5,491.0,473.0,485.55,4639,3364
CMAHENDRA,20131014,228.45,228.45,222.1,224.75,27467,3916
CMC,20131014,1395.1,1416.0,1342.5,1366.95,26654,7842
COALINDIA,20131014,284.0,287.8,282.25,285.25,1184284,546196
COLPAL,20131014,1261.75,1262.45,1226.0,1228.1,210159,167126
COMPUAGE,20131014,51.05,55.9,48.15,53.55,10034,1014
COMPUSOFT,20131014,8.9,9.0,8.7,8.75,16710,12142
CONCOR,20131014,717.0,752.6,716.95,732.4,35836,32055
CONSOFINVT,20131014,29.0,29.0,29.0,29.0,92,92
CORDSCABLE,20131014,13.0,13.0,13.0,13.0,500,500
COREEDUTEC,20131014,19.1,19.45,18.8,19.3,362390,324888
COROMANDEL,20131014,222.25,231.5,222.25,229.65,102087,87081
COROMANDEL,20131014,222.25,231.5,222.25,229.65,305,305
COROMANDEL,20131014,14.56,14.58,14.56,14.58,102087,87081
COROMANDEL,20131014,14.56,14.58,14.56,14.58,305,305
CORPBANK,20131014,264.0,274.9,261.0,269.05,118427,55533
COSMOFILMS,20131014,53.35,53.5,52.05,52.9,7725,4682
COUNCODOS,20131014,1.0,1.0,1.0,1.0,3201,3201
COX&KINGS,20131014,90.15,90.85,89.3,89.8,49854,36240
CRESTANI,20131014,3.05,3.15,3.0,3.1,31439,30126
CRISIL,20131014,1168.0,1170.0,1155.0,1165.2,1715,831
CRMFGETF,20131014,2974.0,2974.0,2974.0,2974.0,5,5
CROMPGREAV,20131014,96.0,99.2,95.95,97.75,2399085,1118250
CTE,20131014,3.15,3.15,3.15,3.15,590,590
CUB,20131014,45.2,49.75,45.2,48.25,2056518,727701
CUMMINSIND,20131014,405.0,408.0,401.0,401.65,51160,37129
CYBERTECH,20131014,13.4,13.95,13.15,13.85,5405,4155
DAAWAT,20131014,73.0,77.45,72.8,75.0,69977,22869
DABUR,20131014,171.65,171.65,168.75,169.25,877945,315065
DALMIABHA,20131014,127.0,128.5,126.25,126.5,1307,1124
DALMIASUG,20131014,16.2,16.7,16.2,16.4,12390,12389
DATAMATICS,20131014,28.7,28.7,28.7,28.7,100,100
DBCORP,20131014,257.3,264.0,251.0,252.25,40768,14381
DBREALTY,20131014,63.05,64.3,61.3,61.6,153557,75245
DBSTOCKBRO,20131014,98.6,98.75,98.6,98.7,49900,3700
DCB,20131014,49.4,53.35,49.4,51.9,5437897,1860974
DCM,20131014,68.75,79.7,68.75,70.0,19397,14473
DCMSRMCONS,20131014,62.0,62.0,60.7,61.3,6940,4930
DCW,20131014,10.2,10.6,10.2,10.25,114695,67331
DECOLIGHT,20131014,4.0,4.4,4.0,4.4,250,200
DEEPAKFERT,20131014,118.0,122.95,114.0,115.85,85651,26408
DEEPAKNTR,20131014,240.55,240.55,240.55,240.55,40,40
DEEPIND,20131014,29.05,29.65,28.3,28.55,6697,5528
DELTACORP,20131014,71.4,78.15,70.9,75.6,3463603,937642
DEN,20131014,159.3,159.3,156.5,157.4,15757,13493
DENABANK,20131014,49.8,51.4,49.5,50.95,4836883,1111630
DENSO,20131014,140.1,140.5,140.1,140.25,6351,6309
DHAMPURSUG,20131014,31.2,31.8,30.05,31.15,37957,20110
DHANBANK,20131014,42.6,48.0,42.6,46.8,3529558,1000345
DHANUKA,20131014,130.1,135.0,130.1,132.0,22576,18842
DHARSUGAR,20131014,22.0,22.0,21.9,21.9,528,528
DHFL,20131014,134.05,139.75,132.25,133.15,1146081,537359
DIAPOWER,20131014,48.5,49.8,47.0,48.4,41468,18583
DICIND,20131014,230.0,240.95,221.0,225.75,13367,7614
DIGJAM,20131014,4.15,4.25,4.0,4.15,8968,7074
DISHMAN,20131014,60.1,61.1,57.25,59.05,1449923,493038
DISHTV,20131014,53.6,54.4,53.35,53.6,1297055,287875
DIVISLAB,20131014,1038.8,1044.65,1021.55,1024.85,134179,114114
DLF,20131014,154.65,156.5,150.8,153.8,7632837,882706
DLINKINDIA,20131014,28.0,28.0,27.0,27.1,21224,15140
DOLPHINOFF,20131014,75.2,75.2,71.25,73.3,27766,15286
DONEAR,20131014,10.1,10.1,10.1,10.1,779,779
DPSCLTD,20131014,15.2,15.2,14.35,14.9,3403,2500
DPTL,20131014,83.0,85.4,82.2,84.1,3095,1939
DQE,20131014,13.7,14.3,13.65,14.25,27237,24936
DREDGECORP,20131014,257.5,261.75,251.05,252.65,4133,2403
DRREDDY,20131014,2409.0,2445.95,2402.0,2421.35,234891,151433
DRREDDY,20131014,2409.0,2445.95,2402.0,2421.35,10524,10524
DRREDDY,20131014,5.2,5.2,5.16,5.16,234891,151433
DRREDDY,20131014,5.2,5.2,5.16,5.16,10524,10524
DSKULKARNI,20131014,55.2,55.9,55.1,55.7,4552,1430
DUNCANSLTD,20131014,16.5,17.45,16.5,16.6,112,112
DWARKESH,20131014,18.0,18.45,17.15,18.3,4355,3120
DYNAMATECH,20131014,520.0,551.0,520.0,551.0,700,680
EASTSILK,20131014,1.2,1.2,1.2,1.2,1000,1000
EASUNREYRL,20131014,67.0,69.1,67.0,67.85,17318,6857
ECEIND,20131014,84.0,85.0,79.0,81.75,15,6
ECLERX,20131014,1032.95,1068.4,1027.0,1047.6,85854,77803
EDELWEISS,20131014,30.25,30.95,30.25,30.6,27564,17672
EDL,20131014,44.05,46.0,42.75,42.75,12885,10981
EDSERV,20131014,3.65,3.65,3.5,3.65,81184,70088
EDUCOMP,20131014,21.1,21.45,20.6,20.8,333973,132275
EICHERMOT,20131014,3948.8,3950.0,3924.8,3933.0,2293,1208
EIDPARRY,20131014,128.0,128.65,126.7,127.1,13418,10193
EIHAHOTELS,20131014,110.05,110.15,110.05,110.15,205,205
EIHOTEL,20131014,56.0,57.5,55.05,55.2,36622,23754
EIMCOELECO,20131014,111.1,111.1,111.1,111.1,150,150
ELDERPHARM,20131014,311.0,320.0,310.35,312.0,60389,27534
ELECON,20131014,28.0,28.5,27.6,27.95,132546,68066
ELECTCAST,20131014,13.9,14.2,13.8,13.85,52512,31013
ELGIEQUIP,20131014,81.5,82.0,80.0,81.05,6622,5546
ELGIRUBCO,20131014,19.95,20.0,19.95,20.0,5940,4920
EMAMIINFRA,20131014,14.0,14.5,13.95,14.25,6391,4927
EMAMILTD,20131014,483.25,483.3,464.4,465.85,31703,22997
EMCO,20131014,14.95,15.2,13.65,14.3,234489,113346
EMKAY,20131014,18.65,18.65,18.65,18.65,800,800
EMMBI,20131014,9.55,9.8,9.5,9.65,9809,3388
EMPEESUG,20131014,3.5,3.5,3.45,3.45,1203,1203
ENGINERSIN,20131014,170.5,175.8,170.5,172.55,24046,14247
ENIL,20131014,279.0,282.0,279.0,280.05,7032,6353
EON,20131014,19.0,19.0,19.0,19.0,1050,1050
ERAINFRA,20131014,69.35,69.35,69.35,69.35,3429,3429
EROSMEDIA,20131014,146.45,147.0,144.25,144.7,97838,16798
ESABINDIA,20131014,360.0,365.0,355.1,357.85,606,390
ESCORTS,20131014,97.3,100.35,95.65,96.4,2319795,737756
ESL,20131014,3.95,4.0,3.8,4.0,149846,108820
ESSAROIL,20131014,53.6,54.2,53.2,53.4,258545,123611
ESSARPORTS,20131014,61.3,62.9,59.75,60.0,45094,38242
ESSDEE,20131014,550.0,554.0,541.1,544.9,30575,18693
ESSELPACK,20131014,42.1,43.0,41.9,42.45,65188,40547
ESTER,20131014,13.0,13.25,12.3,12.85,17211,13010
EUROMULTI,20131014,1.4,1.4,1.4,1.4,8100,8100
EVEREADY,20131014,22.5,22.6,21.65,22.1,265457,169842
EVERESTIND,20131014,145.05,154.4,144.0,151.95,6044,2898
EVERONN,20131014,32.95,33.5,31.55,32.25,61242,38803
EXCELINDUS,20131014,58.0,60.9,58.0,60.9,270,221
EXCELINFO,20131014,17.5,17.9,17.3,17.35,1358,549
EXIDEIND,20131014,136.0,138.45,135.2,137.65,905220,470891
FACT,20131014,19.85,20.3,19.8,20.0,10450,6338
FAGBEARING,20131014,1299.0,1330.0,1260.0,1269.65,1581,1250
FDC,20131014,86.3,86.85,84.15,84.5,61857,45866
FEDDERLOYD,20131014,29.85,30.5,29.2,30.45,41205,36691
FEDERALBNK,20131014,326.0,349.9,326.0,347.65,1008338,253945
FIEMIND,20131014,214.0,217.6,208.05,210.0,3710,432
FINANTECH,20131014,168.5,172.85,166.8,168.75,1522745,205240
FINCABLES,20131014,58.0,60.2,57.45,59.1,228029,115240
FINPIPE,20131014,114.0,116.1,113.7,114.15,19285,13576
FIRSTLEASE,20131014,16.75,17.45,16.25,16.3,113709,100763
FKONCO,20131014,126.0,126.0,120.0,123.05,235244,180560
FLEXITUFF,20131014,219.5,220.0,217.15,218.3,25392,8315
FMGOETZE,20131014,195.25,200.0,195.25,196.9,283,164
FORTIS,20131014,101.95,107.35,101.1,104.55,233713,92742
FOSECOIND,20131014,487.25,500.0,487.0,494.05,698,469
FRL,20131014,75.6,78.3,75.5,77.15,1857980,384848
FRLDVR,20131014,37.55,41.0,37.55,40.8,5020,4149
FSL,20131014,19.4,19.9,19.3,19.45,2719687,1371838
FTFTF12CDV,20131014,9.95,9.99,9.95,9.96,42000,42000
FVIL,20131014,6.45,6.45,5.95,6.0,119977,73656
GABRIEL,20131014,19.9,21.5,19.9,20.75,111455,55774
GAEL,20131014,26.15,26.6,26.0,26.55,75160,66943
GAIL,20131014,335.25,337.0,329.1,330.1,490436,192433
GAL,20131014,26.8,26.8,26.6,26.7,12200,1894
GALLANTT,20131014,23.55,24.9,22.1,23.1,22473,12359
GALLISPAT,20131014,282.7,286.0,269.5,283.2,5740,4578
GAMMNINFRA,20131014,8.2,8.25,8.05,8.15,62316,40437
GANDHITUBE,20131014,130.0,130.0,130.0,130.0,639,639
GANESHHOUC,20131014,60.9,62.0,57.75,58.45,8245,5614
GARDENSILK,20131014,40.0,48.4,39.1,47.05,63114,32831
GARWALLROP,20131014,48.5,49.5,48.5,49.5,8278,6278
GATI,20131014,24.6,25.0,24.45,24.8,62044,43874
GAYAPROJ,20131014,56.45,57.0,56.0,56.8,3797,3138
GDL,20131014,106.0,106.55,105.15,105.9,40782,38528
GEECEE,20131014,27.6,28.25,27.6,28.25,308,158
GEINDSYS,20131014,18.5,20.8,18.5,20.55,12869,7747
GENESYS,20131014,88.7,93.75,88.7,91.5,3839,3201
GENUSPOWER,20131014,9.4,9.9,9.25,9.4,19308,18128
GEOJITBNPP,20131014,17.5,18.2,17.3,17.85,113574,61164
GEOMETRIC,20131014,77.3,80.4,77.3,78.6,388289,135783
GESHIP,20131014,283.95,283.95,274.25,280.05,73057,58755
GHCL,20131014,30.9,31.25,30.75,30.85,20137,16000
GICHSGFIN,20131014,104.85,104.9,101.1,101.3,77292,37558
GILLANDERS,20131014,55.5,55.5,55.5,55.5,160,160
GILLETTE,20131014,2065.05,2092.95,2055.0,2066.15,730,421
GIPCL,20131014,59.75,59.75,58.25,58.45,13709,12650
GITANJALI,20131014,52.5,56.5,52.5,55.0,1416737,521214
GKWLIMITED,20131014,490.0,490.0,490.0,490.0,3,3
GLAXO,20131014,2480.0,2492.55,2451.2,2479.45,26231,24617
GLENMARK,20131014,566.0,575.0,565.1,569.0,187454,91656
GLOBOFFS,20131014,47.6,49.45,46.3,47.9,5940,2881
GLOBUSSPR,20131014,86.9,87.15,84.1,84.5,18233,8888
GLODYNE,20131014,10.75,10.75,10.75,10.75,46433,46421
GLORY,20131014,1.25,1.25,1.05,1.05,51501,39901
GMBREW,20131014,91.0,91.35,85.95,86.5,35834,19321
GMDCLTD,20131014,100.5,100.95,98.1,98.7,58117,26746
GMRINFRA,20131014,22.1,22.45,21.7,22.2,3389324,1245792
GNFC,20131014,62.45,62.45,61.5,61.95,88105,62995
GOACARBON,20131014,54.2,56.95,53.2,55.55,6039,2567
GODFRYPHLP,20131014,2690.0,2749.0,2690.0,2691.85,131,90
GODREJCP,20131014,832.9,838.0,750.0,827.2,70032,49415
GODREJIND,20131014,265.0,279.9,265.0,277.8,320620,137639
GODREJPROP,20131014,384.9,386.0,375.0,377.3,17186,10130
GOENKA,20131014,16.9,17.55,16.8,17.15,658460,577727
GOKUL,20131014,17.8,18.65,17.5,17.95,4613,2936
GOLDBEES,20131014,2785.0,2845.0,2785.0,2831.75,24956,11366
GOLDIAM,20131014,22.9,23.85,22.2,23.05,4186,3466
GOLDINFRA,20131014,10.5,10.95,10.5,10.6,11866,9277
GOLDSHARE,20131014,2797.2,2825.0,2791.65,2814.15,2848,1903
GOLDTECH,20131014,3.45,3.45,3.45,3.45,100,100
GPIL,20131014,91.7,91.7,86.45,87.4,10629,7536
GPPL,20131014,45.35,46.5,45.35,46.05,7910,5800
GRANULES,20131014,162.5,169.0,162.5,167.95,68765,37507
GRAPHITE,20131014,75.95,76.55,75.55,76.05,35935,21442
GRASIM,20131014,2734.95,2756.0,2680.1,2737.2,62137,16697
GRAVITA,20131014,27.0,27.0,26.55,26.9,7150,4897
GREAVESCOT,20131014,58.45,59.25,58.25,58.55,23092,17410
GREENPLY,20131014,405.1,466.7,405.1,418.55,1622,1062
GREENPOWER,20131014,10.15,10.4,10.05,10.25,26112,18609
GRINDWELL,20131014,228.0,229.95,226.55,228.0,3573,3119
GRUH,20131014,224.85,224.85,216.6,217.45,42298,30864
GSCLCEMENT,20131014,15.25,15.6,15.05,15.3,23554,17544
GSFC,20131014,54.65,56.55,54.05,55.9,312821,115380
GSKCONS,20131014,4450.0,4569.8,4415.15,4472.2,5402,2310
GSPL,20131014,56.6,56.75,55.35,55.5,152727,77131
