SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130613,30.6,32.8,30.25,30.5,16762,7181
3IINFOTECH,20130613,5.2,5.35,5.05,5.05,481289,322913
3MINDIA,20130613,3480.0,3534.6,3480.0,3511.3,43,41
AANJANEYA,20130613,50.9,51.35,48.55,50.9,35186,22251
AARTIDRUGS,20130613,210.0,213.0,209.0,210.75,4827,3681
AARTIIND,20130613,87.9,87.9,84.05,85.85,53863,52878
AARVEEDEN,20130613,38.0,38.0,36.4,36.9,834,719
ABAN,20130613,270.0,275.0,265.1,268.5,187346,48764
ABB,20130613,595.0,608.5,585.35,590.15,27084,8982
ABBOTINDIA,20130613,1426.3,1444.95,1414.0,1440.45,862,679
ABCIL,20130613,77.5,79.9,76.2,77.3,3710,2980
ABGSHIP,20130613,290.0,303.1,288.0,299.3,34008,11531
ABIRLANUVO,20130613,1035.5,1055.0,1035.5,1048.9,106799,69682
ACC,20130613,1197.45,1221.7,1194.6,1204.8,237325,138245
ACCELYA,20130613,453.0,453.0,440.65,443.85,3144,2381
ACE,20130613,11.9,12.2,11.4,12.0,117113,77526
ACROPETAL,20130613,5.35,5.35,4.9,5.05,11329,6916
ADANIENT,20130613,180.0,182.85,175.45,177.45,1872052,548723
ADANIPORTS,20130613,142.0,144.3,136.4,143.3,3768898,2834710
ADANIPOWER,20130613,49.6,50.45,47.2,47.8,4013737,1399805
ADFFOODS,20130613,44.0,44.4,42.35,44.2,4000,3258
ADHUNIK,20130613,23.0,23.85,22.7,23.3,49546,37393
ADORWELD,20130613,121.5,122.5,118.0,119.15,2875,2560
ADVANIHOTR,20130613,28.7,28.7,28.7,28.7,175,175
ADVANTA,20130613,817.0,844.0,817.0,824.4,2944,1473
AEGISCHEM,20130613,134.45,134.45,131.05,133.0,4018,3078
AFL,20130613,23.65,24.0,22.35,23.15,5818,4408
AFTEK,20130613,4.8,5.0,4.7,4.7,107947,102879
AGCNET,20130613,57.0,57.0,51.05,53.0,5430,3433
AGRODUTCH,20130613,2.45,2.5,2.1,2.1,25784,11622
AHLEAST,20130613,155.0,155.0,155.0,155.0,7,7
AHLWEST,20130613,104.95,111.45,102.55,109.5,1926,1855
AHMEDFORGE,20130613,99.05,104.75,98.3,103.4,21655,12734
AIAENG,20130613,340.0,345.0,330.05,332.55,7914,7247
AIL,20130613,341.3,342.5,337.1,339.3,4338,3278
AJANTPHARM,20130613,822.0,834.95,778.0,786.6,44276,9479
AJMERA,20130613,85.75,87.7,85.0,86.3,3205,2035
AKSHOPTFBR,20130613,15.4,17.25,15.35,16.4,127450,109209
AKZOINDIA,20130613,1140.0,1163.95,1115.0,1120.9,36975,36587
ALBK,20130613,109.55,110.65,108.5,110.05,1391678,615685
ALCHEM,20130613,35.5,35.5,34.15,34.45,5679,3785
ALEMBICLTD,20130613,20.0,20.1,19.6,19.95,18728,10066
