SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130805,30.9,31.0,30.1,30.5,141364,82112
3IINFOTECH,20130805,3.9,4.0,3.7,3.85,539950,329870
3MINDIA,20130805,3413.55,3462.0,3410.0,3437.5,1674,1643
A2ZMES,20130805,8.3,8.7,8.1,8.35,39279,29242
AANJANEYA,20130805,38.25,40.0,37.85,38.75,22180,12037
AARTIDRUGS,20130805,197.0,214.0,181.1,185.75,12097,6847
AARTIIND,20130805,77.05,80.0,69.45,71.05,38188,31201
AARVEEDEN,20130805,32.35,34.95,27.1,28.05,10838,7641
ABAN,20130805,223.1,244.15,212.75,234.1,336436,54922
ABB,20130805,480.0,488.05,465.5,475.95,19488,7407
ABBOTINDIA,20130805,1371.1,1407.75,1370.0,1393.1,653,369
ABCIL,20130805,66.7,68.0,66.2,67.65,1293,901
ABGSHIP,20130805,275.0,279.9,272.05,277.55,6128,3003
ABIRLANUVO,20130805,1158.7,1188.0,1143.0,1177.4,260949,213324
ACC,20130805,1179.0,1205.0,1170.0,1187.85,461538,319103
ACCELYA,20130805,535.0,558.0,535.0,550.8,12324,7916
ACE,20130805,9.5,9.6,8.8,9.0,168782,102209
ACROPETAL,20130805,3.85,4.15,3.7,3.75,35647,32278
ADANIENT,20130805,163.0,170.0,155.6,167.8,1829812,183584
ADANIPORTS,20130805,129.0,129.0,117.95,123.25,3230823,2043179
ADANIPOWER,20130805,31.9,33.15,29.3,32.1,3198744,687320
ADFFOODS,20130805,38.4,44.9,38.4,40.8,6538,4813
ADHUNIK,20130805,20.0,20.05,19.7,19.9,46584,37711
ADORWELD,20130805,91.7,91.7,89.1,89.9,854,808
ADVANIHOTR,20130805,28.5,28.5,28.5,28.5,250,250
ADVANTA,20130805,85.0,87.8,78.85,79.25,59727,28637
AEGISCHEM,20130805,106.0,107.95,104.7,105.1,24984,21782
AFL,20130805,19.5,20.8,19.1,19.95,561,292
AFTEK,20130805,3.65,3.65,3.05,3.5,73411,54657
AHLWEST,20130805,105.0,105.0,105.0,105.0,9,9
AHMEDFORGE,20130805,80.05,81.5,78.05,80.95,4366,2233
AIAENG,20130805,299.05,299.05,294.0,294.0,174,106
AIL,20130805,317.0,319.8,310.0,311.6,4681,2848
AJANTPHARM,20130805,870.0,900.2,855.0,861.2,32505,12673
AJMERA,20130805,67.0,69.4,60.0,64.15,8602,4195
AKSHOPTFBR,20130805,16.0,16.6,15.5,16.4,48916,33159
AKZOINDIA,20130805,958.5,958.5,896.15,914.75,4484,3087
ALBK,20130805,67.6,71.0,65.3,70.1,2339053,623505
ALCHEM,20130805,22.75,23.8,22.5,23.45,4436,4326
ALEMBICLTD,20130805,18.7,21.4,18.65,20.2,229827,86981
ALICON,20130805,50.1,50.1,45.0,45.0,650,500
ALKALI,20130805,15.0,15.75,14.9,15.2,3629,2466
ALLCARGO,20130805,67.5,68.5,65.1,66.55,1580,1074
ALLSEC,20130805,29.0,29.0,29.0,29.0,10,10
ALOKTEXT,20130805,6.2,6.35,6.0,6.3,8700908,5262994
ALPA,20130805,6.2,6.35,6.2,6.35,2650,2650
ALPHAGEO,20130805,24.9,24.9,23.35,23.8,5390,4576
ALPSINDUS,20130805,1.5,1.5,1.5,1.5,400,400
ALSTOMT&D,20130805,125.0,129.0,120.25,128.15,14727,9092
AMARAJABAT,20130805,242.0,242.0,227.7,235.4,120097,99644
AMBIKCO,20130805,200.0,200.0,199.0,199.0,4250,4250
AMBUJACEM,20130805,171.3,179.95,171.3,177.55,5669253,3786522
AMDIND,20130805,10.0,10.0,10.0,10.0,669,669
AMLSTEEL,20130805,5.1,5.1,4.85,4.85,297,297
AMRUTANJAN,20130805,114.0,114.9,108.8,109.45,12800,7395
AMTEKAUTO,20130805,62.05,64.4,61.1,61.6,87998,18044
AMTEKINDIA,20130805,51.95,53.35,50.7,53.0,22144,8980
ANANTRAJ,20130805,45.9,46.2,44.0,44.9,276228,115476
ANDHRABANK,20130805,57.35,59.45,55.35,59.0,1308243,301717
ANDHRACEMT,20130805,4.95,5.25,4.95,5.25,124,124
ANDHRSUGAR,20130805,110.0,117.9,105.1,108.75,5086,3671
ANIKINDS,20130805,19.0,19.6,18.35,19.55,122,106
ANKITMETAL,20130805,8.0,9.3,8.0,9.0,58,43
ANKURDRUGS,20130805,4.8,4.8,4.55,4.55,2822,2522
ANSALAPI,20130805,12.9,13.5,12.75,12.9,72198,48296
ANSALHSG,20130805,13.8,14.85,11.0,12.6,102127,57984
ANTGRAPHIC,20130805,0.15,0.2,0.15,0.15,34372,22210
APARINDS,20130805,89.0,91.65,87.15,87.75,3757,2931
APCOTEXIND,20130805,214.0,217.95,208.0,215.35,1470,1015
APLAPOLLO,20130805,153.65,153.65,145.5,145.9,748,739
APLLTD,20130805,141.2,159.0,141.0,155.8,372407,134919
APOLLOHOSP,20130805,950.35,972.5,950.35,963.95,152892,104710
APOLLOTYRE,20130805,65.75,66.35,62.05,64.15,1360479,237159
APPAPER,20130805,237.05,244.6,235.1,236.35,10392,7530
APTECHT,20130805,63.35,63.4,58.8,60.95,297199,226812
AQUA,20130805,1.85,2.0,1.75,1.85,67863,39579
ARCHIES,20130805,16.6,16.6,15.55,15.6,106856,48312
ARIES,20130805,37.2,37.25,36.45,36.9,4206,3500
AROGRANITE,20130805,26.6,26.6,26.6,26.6,100,100
ARSHIYA,20130805,10.5,11.0,10.45,10.45,130946,83177
ARSSINFRA,20130805,14.55,15.35,14.55,15.1,51951,34643
ARVIND,20130805,73.8,74.5,71.2,73.5,883968,175124
ARVINDREM,20130805,39.95,39.95,37.25,37.4,35720,24288
ASAHIINDIA,20130805,31.95,32.0,30.1,31.55,5374,4518
ASAHISONG,20130805,54.0,59.7,54.0,55.95,2042,1673
ASHAPURMIN,20130805,34.0,37.05,33.55,36.7,75924,45302
ASHIANA,20130805,195.0,200.2,194.05,196.85,7012,5943
ASHOKA,20130805,47.9,56.0,46.0,46.9,4436,3510
ASHOKLEY,20130805,13.0,13.0,12.1,12.2,6990191,3371686
ASIANELEC,20130805,2.35,2.55,2.35,2.4,12725,7768
ASIANHOTNR,20130805,105.0,105.0,100.0,100.0,137,137
ASIANPAINT,20130805,498.1,500.45,469.0,472.8,1753463,996056
ASIANTILES,20130805,25.95,26.75,22.2,26.35,3598,1352
ASSAMCO,20130805,4.0,4.25,3.95,4.2,307909,265457
ASTEC,20130805,15.0,15.0,15.0,15.0,20,20
ASTERSILI,20130805,11.0,11.0,11.0,11.0,1060,1060
ASTRAL,20130805,560.0,564.9,535.0,549.35,3097,1659
ASTRAMICRO,20130805,35.75,35.75,32.25,32.45,50396,35552
ASTRAZEN,20130805,643.0,667.9,643.0,659.45,9541,3031
ATFL,20130805,544.0,544.0,522.1,526.25,1501,1184
ATLANTA,20130805,28.25,30.8,28.05,29.9,11475,5960
ATLASCYCLE,20130805,208.9,217.5,204.0,211.7,38677,3834
ATUL,20130805,300.0,316.0,294.45,314.5,24056,21586
ATULAUTO,20130805,184.75,197.0,180.05,182.0,946,941
AUROPHARMA,20130805,158.05,160.85,146.7,148.65,2491911,539500
AUSTRAL,20130805,0.5,0.55,0.45,0.45,61332,60285
AUTOAXLES,20130805,207.0,208.0,202.55,202.95,293,231
AUTOIND,20130805,50.95,50.95,47.8,48.7,26130,13960
AVTNPL,20130805,31.0,31.5,30.0,30.25,11983,10302
AXIS-IT&T,20130805,34.55,34.55,28.65,32.35,5034,2728
AXISBANK,20130805,1110.0,1129.0,1073.65,1124.35,2996624,1813787
AXISGOLD,20130805,2686.6,2726.75,2686.6,2701.75,1030,789
BAFNAPHARM,20130805,27.35,27.4,25.15,25.25,7549,5725
BAGFILMS,20130805,3.0,3.3,3.0,3.25,75939,49112
BAJAJ-AUTO,20130805,1920.0,1920.05,1869.0,1875.95,214153,115933
BAJAJCORP,20130805,248.0,258.5,248.0,255.85,233186,174545
BAJAJELEC,20130805,175.25,179.0,175.0,178.05,89092,72680
BAJAJFINSV,20130805,585.1,616.0,578.9,607.25,41594,29857
BAJAJHIND,20130805,12.95,13.0,12.45,12.85,789009,348717
BAJAJHLDNG,20130805,833.0,898.8,822.25,881.1,26940,17833
BAJFINANCE,20130805,1102.55,1139.7,1056.6,1069.9,32468,22407
BALAJITELE,20130805,31.7,36.05,31.7,35.8,130504,118870
BALAMINES,20130805,30.0,30.2,29.7,30.0,5164,5121
BALKRISIND,20130805,210.0,213.25,202.2,208.6,6908,4327
BALLARPUR,20130805,10.8,10.8,10.1,10.25,162952,118308
BALMLAWRIE,20130805,310.0,337.0,310.0,325.55,22125,19124
BALPHARMA,20130805,16.05,16.3,16.0,16.0,1244,1000
BALRAMCHIN,20130805,36.8,38.0,36.8,37.0,295092,185879
BANARISUG,20130805,750.0,750.0,750.0,750.0,10,10
BANCOINDIA,20130805,39.2,39.2,35.2,35.6,8876,5299
BANG,20130805,9.0,9.9,9.0,9.9,2570,2570
BANKBARODA,20130805,490.0,507.85,471.25,503.85,1691409,378186
BANKBEES,20130805,1100.0,1100.0,1052.72,1072.23,968,513
BANKINDIA,20130805,170.0,176.9,165.1,175.65,1171717,175689
BARTRONICS,20130805,5.3,5.4,5.05,5.1,34970,27065
BASF,20130805,516.95,520.05,501.1,504.0,109405,105942
BASML,20130805,105.0,105.0,104.95,105.0,1390,1390
BATAINDIA,20130805,893.0,907.85,872.0,877.45,191365,81186
BAYERCROP,20130805,1471.0,1481.0,1450.5,1468.2,2368,1417
