SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20131203,81.15,85.0,78.0,78.9,914670,273015
AMTL,20131203,20.75,20.75,20.75,20.75,25,25
ANANTRAJ,20131203,49.5,49.7,48.55,49.15,682532,279072
ANDHRABANK,20131203,61.05,61.7,60.6,60.85,1137480,338754
ANDHRACEMT,20131203,5.5,5.5,5.25,5.25,1700,1700
ANDHRSUGAR,20131203,104.75,105.4,104.0,104.15,4977,2718
ANKITMETAL,20131203,9.95,10.3,9.95,10.25,240,220
ANSALAPI,20131203,21.4,21.4,20.6,20.65,161187,132965
ANSALHSG,20131203,18.2,18.7,17.5,17.8,23023,15275
ANTGRAPHIC,20131203,0.2,0.25,0.2,0.2,9800,9800
APARINDS,20131203,124.0,128.7,123.0,126.7,8147,6287
APCOTEXIND,20131203,114.0,117.45,114.0,116.8,5336,3736
APLAPOLLO,20131203,144.4,155.95,144.4,150.6,998,336
APLLTD,20131203,202.35,209.3,202.35,206.9,137470,57803
APOLLOHOSP,20131203,842.5,851.2,840.05,846.45,312036,255259
APOLLOTYRE,20131203,81.0,81.35,77.9,78.45,6256112,3044373
APPAPER,20131203,245.0,247.2,242.15,243.5,14911,7597
APTECHT,20131203,74.75,75.35,73.4,74.25,167820,73108
AQUA,20131203,1.95,2.0,1.75,1.8,360221,292977
ARCHIES,20131203,18.05,18.35,17.9,18.0,42806,29262
ARIES,20131203,41.5,42.55,41.0,41.55,2053,1344
ARSHIYA,20131203,16.7,17.15,16.45,16.8,19993,13607
ARSSINFRA,20131203,21.1,21.25,20.5,20.65,46229,31113
ARVIND,20131203,132.5,133.4,131.1,132.0,1916284,271731
ARVINDREM,20131203,54.0,54.8,53.4,54.05,229514,155643
ASAHIINDIA,20131203,42.95,45.3,42.3,44.35,29203,23517
ASAHISONG,20131203,79.9,79.9,77.15,78.3,5673,3588
ASAL,20131203,27.05,27.1,27.0,27.0,609,609
ASHAPURMIN,20131203,58.8,65.15,57.25,65.15,2444702,760631
ASHIANA,20131203,58.75,59.0,58.0,58.8,9448,9221
ASHIMASYN,20131203,2.85,2.85,2.85,2.85,150,150
ASHOKA,20131203,60.4,60.7,58.2,59.2,35779,21515
ASHOKLEY,20131203,16.55,16.75,16.4,16.6,5587627,933549
ASIANPAINT,20131203,504.0,514.45,502.2,504.45,2162803,1254024
ASIANTILES,20131203,30.0,30.0,29.0,29.0,156,100
ASSAMCO,20131203,4.8,5.05,4.6,4.8,468580,265015
ASTRAL,20131203,264.95,266.85,262.0,263.1,5803,4759
ASTRAMICRO,20131203,48.5,49.0,47.5,47.65,83767,44004
ASTRAZEN,20131203,825.05,849.45,825.05,845.8,15906,5560
ATFL,20131203,522.3,528.0,516.0,519.85,30541,29196
ATLANTA,20131203,37.0,37.75,35.75,36.1,31151,18359
ATLASCYCLE,20131203,257.9,263.9,252.05,254.6,110362,35793
ATUL,20131203,421.0,429.95,421.0,425.7,15569,8941
AUROPHARMA,20131203,306.1,307.9,304.2,306.7,2334506,873025
AUSTRAL,20131203,0.5,0.55,0.45,0.45,754268,677149
AUTOAXLES,20131203,240.95,241.0,236.45,240.0,687,436
AUTOIND,20131203,70.6,74.0,70.6,73.3,176741,77032
AVANTI,20131203,240.0,240.0,228.15,231.2,6150,4874
AVTNPL,20131203,19.05,19.85,18.75,19.0,25313,21672
AXISBANK,20131203,1185.8,1200.0,1176.05,1193.65,1779818,302012
AXISGOLD,20131203,2915.0,2925.0,2875.2,2901.7,125,69
BAFNAPHARM,20131203,28.05,29.4,27.75,28.95,85641,41366
BAGFILMS,20131203,2.9,2.9,2.8,2.85,55258,33666
BAJAJ-AUTO,20131203,1959.0,1965.0,1943.5,1952.85,252930,125089
BAJAJCORP,20131203,231.45,233.0,228.0,229.25,97523,92601
BAJAJELEC,20131203,172.9,172.9,170.05,171.65,26957,18832
BAJAJFINSV,20131203,726.0,744.9,726.0,739.05,19641,11143
BAJAJHIND,20131203,14.2,14.55,13.85,14.3,3975815,1298931
BAJAJHLDNG,20131203,853.0,879.0,853.0,873.1,22178,20250
BAJFINANCE,20131203,1417.85,1488.8,1405.1,1469.9,74497,55455
BALAJITELE,20131203,40.0,41.8,39.0,40.8,295732,167551
BALAMINES,20131203,50.45,54.8,50.4,52.15,245884,91965
BALKRISIND,20131203,286.65,286.65,278.55,279.6,13993,9374
BALLARPUR,20131203,12.5,12.95,12.5,12.7,691064,479772
BALMLAWRIE,20131203,303.0,306.0,302.55,304.05,9622,7866
BALPHARMA,20131203,22.0,22.5,22.0,22.5,700,698
BALRAMCHIN,20131203,46.8,47.65,45.55,46.35,933354,316845
BANARISUG,20131203,740.0,740.0,740.0,740.0,50,50
BANCOINDIA,20131203,59.5,59.5,57.1,57.4,24668,18994
BANG,20131203,10.55,10.55,10.55,10.55,50,50
BANKBARODA,20131203,647.55,657.5,644.25,648.05,1178484,213829
BANKBEES,20131203,1130.0,1139.0,1127.0,1130.92,409,254
BANKINDIA,20131203,217.0,217.0,210.2,210.95,4137465,1294488
BANSWRAS,20131203,47.85,47.85,47.85,47.85,60,60
BARTRONICS,20131203,7.95,8.05,7.65,8.05,30107,27020
BASF,20131203,629.95,647.65,624.0,641.2,16020,7985
BATAINDIA,20131203,1056.4,1057.0,1035.2,1041.9,159263,59395
BAYERCROP,20131203,1700.0,1744.45,1680.0,1731.65,36362,34910
BBL,20131203,365.2,370.0,351.1,351.9,3566,2407
BBTC,20131203,122.0,124.8,121.0,121.4,34795,15179
BEDMUTHA,20131203,10.0,10.0,10.0,10.0,4650,4650
BEL,20131203,1045.0,1064.0,1045.0,1057.85,2668,1665
BEML,20131203,196.75,203.0,193.1,194.4,574717,118332
BEPL,20131203,12.6,12.6,12.6,12.6,1702,1702
BERGEPAINT,20131203,244.0,247.0,240.25,242.45,62376,26292
BFINVEST,20131203,36.3,37.35,36.3,37.35,690,690
BGLOBAL,20131203,4.75,4.75,4.75,4.75,14677,14677
BGRENERGY,20131203,115.65,121.4,114.15,120.3,1619823,435780
BHAGYNAGAR,20131203,10.5,10.5,10.5,10.5,435,435
BHARATFORG,20131203,302.9,306.75,300.15,301.75,293270,144522
BHARATGEAR,20131203,42.0,42.0,42.0,42.0,681,681
BHARATRAS,20131203,130.65,130.65,130.65,130.65,31,30
BHARTIARTL,20131203,332.0,333.35,329.6,331.0,2583335,1462338
BHEL,20131203,158.55,164.95,158.25,164.0,9910411,3199331
BHUSANSTL,20131203,478.05,485.0,476.1,480.25,42990,1891
BIL,20131203,187.0,192.95,185.0,187.05,12729,5503
BILENERGY,20131203,3.65,3.65,3.65,3.65,101,101
BIMETAL,20131203,196.2,196.2,196.2,196.2,10,10
BINANIIND,20131203,73.7,73.7,71.55,73.35,13546,4758
BINDALAGRO,20131203,23.4,23.4,21.9,21.95,25744,22472
BIOCON,20131203,388.5,391.25,384.1,386.65,284396,125881
BIRLACORPN,20131203,240.9,245.95,240.9,245.1,6361,5926
BIRLAERIC,20131203,14.6,14.6,14.5,14.6,2325,1825
BIRLAMONEY,20131203,13.75,13.75,13.1,13.4,3196,1656
BLISSGVS,20131203,38.85,39.0,38.5,38.5,17360,16652
BLKASHYAP,20131203,7.2,7.6,6.75,6.85,374872,196115
BLUEDART,20131203,3167.95,3299.0,3130.0,3293.95,10917,7957
BLUESTARCO,20131203,162.05,165.7,159.35,160.65,23527,14461
BLUESTINFO,20131203,80.4,82.7,80.4,81.35,1941,1281
BOMDYEING,20131203,71.5,74.15,71.05,73.7,1473857,397815
BOSCHLTD,20131203,8801.2,8890.0,8801.2,8852.2,1722,1135
BPCL,20131203,343.1,351.3,341.2,350.05,1153259,551238
BPL,20131203,13.3,13.9,13.05,13.45,21033,14300
BRFL,20131203,185.35,188.1,183.5,185.0,1478,1015
BRIGADE,20131203,56.0,57.35,56.0,56.95,46827,29706
BRITANNIA,20131203,898.7,927.5,893.05,905.15,117738,52133
BROOKS,20131203,17.8,18.0,17.1,17.3,8101,7124
BSL,20131203,15.05,15.15,14.8,14.9,1648,1293
BSLGOLDETF,20131203,2999.0,2999.0,2912.0,2949.15,151,86
BSLIMITED,20131203,121.0,125.0,119.1,123.3,142951,2050
BSLNIFTY,20131203,58.75,58.75,58.6,58.65,202,202
BURNPUR,20131203,8.4,8.4,7.95,7.95,37278,34987
BVCL,20131203,4.55,4.55,4.55,4.55,100,100
CADILAHC,20131203,750.0,750.0,732.8,735.9,74901,55418
CAIRN,20131203,322.0,323.0,318.55,319.7,1552211,1244329
CANBK,20131203,246.95,246.95,242.0,243.3,1823285,740813
CANDC,20131203,29.8,29.8,28.2,29.7,2213,2180
CANFINHOME,20131203,150.05,153.5,150.05,151.3,7132,4967
CANTABIL,20131203,18.0,18.5,17.9,18.5,1246,1244
CAPF,20131203,156.1,158.75,154.2,156.2,3746,3054
CARBORUNIV,20131203,134.35,139.25,132.0,132.95,18798,11144
CARERATING,20131203,745.0,747.0,733.0,735.45,18602,14166
CASTROL,20131203,311.7,311.7,306.0,306.6,65524,35864
CCCL,20131203,4.5,4.7,4.45,4.7,119578,96848
CCL,20131203,34.9,35.45,33.25,34.65,222325,161382
CEATLTD,20131203,293.9,304.4,291.2,300.8,1043636,218700
CEBBCO,20131203,9.5,10.05,9.4,10.05,173677,118634
CELEBRITY,20131203,4.25,4.25,4.05,4.05,500,500
CELESTIAL,20131203,17.0,18.25,17.0,17.7,2535,1987
CENTENKA,20131203,150.65,151.9,145.05,145.85,23761,13881
CENTRALBK,20131203,52.25,52.7,52.25,52.5,148960,76559
CENTURYPLY,20131203,25.7,26.0,25.0,25.4,7115,4805
CENTURYTEX,20131203,275.0,283.4,274.45,280.6,697542,175362
CERA,20131203,593.0,603.0,593.0,598.95,840,633
CEREBRAINT,20131203,9.75,9.75,9.75,9.75,1000,1000
CESC,20131203,382.0,397.8,382.0,395.35,366981,106174
CGCL,20131203,107.1,124.8,107.1,123.9,200,60
CHAMBLFERT,20131203,38.3,39.1,37.9,38.55,687569,403314
CHEMFALKAL,20131203,74.0,74.45,71.4,73.35,7055,4846
CHENNPETRO,20131203,64.6,68.0,64.3,66.0,416659,165449
CHESLINTEX,20131203,5.5,5.5,5.5,5.5,50,50
CHOLAFIN,20131203,246.0,254.5,245.0,253.2,7199,5416
CHROMATIC,20131203,4.6,4.9,4.6,4.8,36741,27281
CILNOVA,20131203,10.0,10.0,10.0,10.0,100,100
CIMMCO,20131203,18.0,18.0,18.0,18.0,7,7
CINELINE,20131203,7.0,7.0,7.0,7.0,45,45
CINEMAXIN,20131203,316.0,334.0,308.5,311.15,27286,7751
CIPLA,20131203,392.0,394.4,388.1,390.6,809592,474488
CLASSIC,20131203,1.3,1.3,1.3,1.3,300,300
CLNINDIA,20131203,592.8,596.0,590.0,593.1,6656,5515
CLUTCHAUTO,20131203,13.75,14.75,13.4,13.7,14278,11094
CMAHENDRA,20131203,201.4,206.0,198.3,199.1,35671,1884
CMC,20131203,1315.0,1341.0,1312.1,1335.05,4200,2638
COALINDIA,20131203,273.95,274.7,269.5,270.4,1384676,785712
COLPAL,20131203,1290.6,1299.0,1271.5,1274.0,110516,52926
COMPUAGE,20131203,55.35,55.4,51.0,53.8,14329,1212
COMPUSOFT,20131203,13.95,14.25,13.3,13.9,297610,163485
CONCOR,20131203,731.05,731.05,714.4,719.4,2462,1148
CONSOFINVT,20131203,32.25,32.25,31.0,31.0,880,880
CORDSCABLE,20131203,14.5,14.5,14.5,14.5,249,249
COREEDUTEC,20131203,20.2,20.2,19.3,19.5,113388,82738
COROMANDEL,20131203,235.0,235.0,220.55,227.05,74939,57264
COROMANDEL,20131203,235.0,235.0,220.55,227.05,1615,1615
COROMANDEL,20131203,14.8,14.8,14.8,14.8,74939,57264
COROMANDEL,20131203,14.8,14.8,14.8,14.8,1615,1615
CORPBANK,20131203,271.0,271.05,268.1,268.8,28121,13583
COSMOFILMS,20131203,55.5,57.75,55.5,56.75,25320,14227
COUNCODOS,20131203,0.8,0.8,0.8,0.8,10000,10000
COX&KINGS,20131203,102.65,103.0,99.5,100.35,350093,231163
CREATIVEYE,20131203,2.95,2.95,2.95,2.95,1000,1000
CRESTANI,20131203,3.0,3.4,2.85,3.3,46833,42625
CRISIL,20131203,1072.0,1072.0,1052.05,1058.85,13090,9984
CROMPGREAV,20131203,123.6,127.75,122.5,124.6,3309905,1063294
CUB,20131203,49.9,49.9,48.5,48.95,279236,146906
CUMMINSIND,20131203,450.45,456.4,447.0,449.75,297929,232290
CYBERTECH,20131203,14.85,14.9,14.2,14.45,11341,7975
DAAWAT,20131203,80.9,81.0,79.0,79.35,7360,4074
DABUR,20131203,167.4,167.4,162.55,164.85,1419862,887783
DALMIABHA,20131203,130.0,131.95,126.55,131.2,29561,23675
DALMIASUG,20131203,16.7,16.7,15.4,15.65,6673,6169
DATAMATICS,20131203,31.5,31.5,31.0,31.15,1060,1060
DBCORP,20131203,272.6,275.0,270.0,274.65,29014,24341
DBREALTY,20131203,60.55,63.8,60.1,63.0,460359,205747
DBSTOCKBRO,20131203,89.85,89.9,89.8,89.9,35150,0
DCB,20131203,50.85,51.8,50.15,51.45,911707,497098
DCM,20131203,69.0,71.0,68.3,69.95,6464,5697
DCMSRMCONS,20131203,53.5,53.5,52.3,52.8,13226,9179
DCW,20131203,10.8,11.1,10.75,10.8,247334,152581
DECCANCE,20131203,169.0,169.0,169.0,169.0,5,5
DEEPAKFERT,20131203,106.65,106.65,104.0,104.4,76781,64570
DEEPAKNTR,20131203,299.5,299.5,299.5,299.5,500,500
DEEPIND,20131203,37.7,38.1,36.5,37.85,36223,23929
DELTACORP,20131203,89.0,93.35,88.75,91.15,1693838,390987
DEN,20131203,140.8,144.95,140.1,144.0,72230,49412
DENABANK,20131203,55.4,56.7,55.4,55.85,4146843,1446364
DENORA,20131203,111.0,112.95,110.0,112.0,2130,1405
DHAMPURSUG,20131203,38.3,39.0,36.2,37.5,275194,76725
DHANBANK,20131203,41.95,42.4,40.8,41.45,159378,78203
DHANUKA,20131203,166.6,170.2,162.1,169.55,57073,41717
DHARSUGAR,20131203,20.7,20.7,19.35,20.0,10676,6915
DHFL,20131203,170.0,173.7,167.5,170.25,407617,134476
DHUNINV,20131203,49.0,49.0,49.0,49.0,10,10
DIAPOWER,20131203,53.4,53.9,50.0,52.5,40917,21931
DICIND,20131203,353.05,361.0,353.0,357.0,23860,14457
DIGJAM,20131203,4.2,4.5,4.2,4.35,9757,6689
DISHMAN,20131203,87.45,88.85,85.55,85.9,815849,330872
DISHTV,20131203,55.4,58.25,55.15,57.8,8921331,4598588
DIVISLAB,20131203,1159.85,1168.5,1148.0,1151.9,104538,64710
DLF,20131203,152.0,157.0,150.8,155.85,6664623,1186022
DLINKINDIA,20131203,28.35,28.9,28.0,28.05,68365,51625
DOLPHINOFF,20131203,76.85,77.95,75.5,75.95,8012,4250
DPSCLTD,20131203,14.0,14.0,13.6,13.7,3802,3695
DPTL,20131203,106.05,111.0,105.0,110.2,7269,5859
DQE,20131203,24.35,24.35,22.95,23.65,335469,263936
DRDATSONS,20131203,75.25,78.0,75.0,75.2,3069,2048
DREDGECORP,20131203,274.8,275.95,266.0,266.75,8805,2402
DRREDDY,20131203,2499.0,2499.75,2452.1,2466.15,197536,122085
DRREDDY,20131203,2499.0,2499.75,2452.1,2466.15,1782,1782
DRREDDY,20131203,5.26,5.31,5.26,5.31,197536,122085
DRREDDY,20131203,5.26,5.31,5.26,5.31,1782,1782
DSKULKARNI,20131203,51.0,52.5,50.5,51.7,3542,2238
DUNCANSLTD,20131203,16.95,17.9,16.6,17.7,1589,1279
DWARKESH,20131203,26.05,26.05,24.3,25.4,28473,12565
EASTSILK,20131203,1.15,1.25,1.15,1.25,3360,3350
EASUNREYRL,20131203,62.0,62.4,60.5,60.9,6428,6281
ECEIND,20131203,87.8,88.85,85.0,85.4,283,125
ECLERX,20131203,1086.0,1118.0,1072.05,1087.55,100840,96922
EDELWEISS,20131203,26.75,28.7,26.75,28.45,232498,170898
EDL,20131203,42.5,42.5,42.0,42.15,10794,10368
EDSERV,20131203,3.25,3.25,3.0,3.1,142935,104705
EDUCOMP,20131203,28.75,28.75,26.4,26.9,1115312,450824
EICHERMOT,20131203,5040.0,5340.0,5029.9,5137.75,95318,52719
EIDPARRY,20131203,138.45,142.0,138.1,139.95,35993,20198
EIHAHOTELS,20131203,111.95,111.95,111.95,111.95,20,20
EIHOTEL,20131203,53.6,54.35,53.0,53.7,86732,55902
EIMCOELECO,20131203,135.0,135.0,135.0,135.0,1,1
EKC,20131203,13.7,14.1,13.5,14.1,142145,127616
ELDERPHARM,20131203,296.2,301.2,294.0,294.75,36308,18536
ELECON,20131203,30.5,30.6,29.7,29.9,72517,53651
ELECTCAST,20131203,15.7,16.4,15.7,15.95,214101,152589
ELGIEQUIP,20131203,82.15,82.5,81.25,81.9,4686,2710
ELGIRUBCO,20131203,21.0,21.5,20.35,20.35,11157,10206
EMAMILTD,20131203,492.0,494.6,476.05,477.8,77206,53359
EMCO,20131203,17.45,17.95,16.7,17.0,73640,54249
EMKAY,20131203,14.25,14.25,14.25,14.25,213,213
EMMBI,20131203,10.1,10.1,9.85,10.0,11377,1321
ENERGYDEV,20131203,14.25,14.25,14.25,14.25,25,25
ENGINERSIN,20131203,156.25,159.45,156.0,156.55,112323,73795
ENIL,20131203,316.0,329.5,316.0,317.8,3519,1561
EON,20131203,19.05,19.05,18.05,19.0,442,442
ERAINFRA,20131203,20.4,21.4,20.4,20.4,216427,137490
EROSMEDIA,20131203,171.65,178.9,171.0,174.6,466610,101816
ESABINDIA,20131203,474.0,474.0,465.05,468.55,724,450
ESCORTS,20131203,114.75,117.2,112.6,113.15,1289979,568739
ESL,20131203,3.8,4.1,3.8,3.95,829864,487703
ESSAROIL,20131203,53.0,55.4,52.65,54.25,1489219,471124
ESSARPORTS,20131203,57.25,59.8,57.1,58.15,36612,26616
ESSARSHPNG,20131203,17.65,18.5,17.65,18.15,9018,7962
ESSDEE,20131203,506.15,527.5,506.15,521.9,32577,25625
ESSELPACK,20131203,49.0,49.95,48.6,49.65,84807,59694
ESTER,20131203,14.5,14.5,14.3,14.35,16369,15269
EUROCERA,20131203,4.75,4.75,4.75,4.75,500,500
EUROMULTI,20131203,1.0,1.0,1.0,1.0,70,70
EVEREADY,20131203,28.3,28.8,28.05,28.35,167423,94352
EVERESTIND,20131203,149.3,149.3,145.0,147.15,11202,7903
EVERONN,20131203,38.1,39.2,37.5,37.7,51806,32275
EXCELINDUS,20131203,62.0,62.0,62.0,62.0,45,45
EXCELINFO,20131203,17.0,17.6,16.75,16.85,15202,10676
EXIDEIND,20131203,113.8,114.55,112.5,112.85,997713,518965
FACT,20131203,21.4,21.4,20.8,20.9,10386,8146
FAGBEARING,20131203,1539.9,1553.75,1529.0,1549.05,12530,11216
FCEL,20131203,5.0,5.0,4.85,5.0,135707,128597
FCSSOFT,20131203,0.2,0.25,0.2,0.25,223529,106415
FDC,20131203,110.7,113.0,109.6,110.0,145426,91816
FEDDERLOYD,20131203,29.1,29.5,28.9,29.3,78851,63264
FEDERALBNK,20131203,79.0,79.55,78.65,79.15,699240,364638
FIEMIND,20131203,288.05,342.9,285.0,318.2,627414,43248
FILATEX,20131203,14.45,14.8,14.45,14.45,1188,1188
FINANTECH,20131203,166.4,168.0,164.05,166.1,455135,121835
FINCABLES,20131203,76.45,77.5,75.75,77.15,466388,220698
FINPIPE,20131203,159.15,160.85,156.65,158.0,31395,18396
FIRSTLEASE,20131203,12.05,12.55,11.65,12.35,127274,91417
FKONCO,20131203,129.0,130.45,129.0,130.15,20826,19224
FLEXITUFF,20131203,221.0,223.8,218.1,220.35,16454,960
FLFL,20131203,66.35,69.5,66.35,67.35,47229,33349
FMGOETZE,20131203,195.0,195.0,192.0,192.9,2032,1350
FMNL,20131203,8.25,8.25,8.25,8.25,28,28
FORTIS,20131203,106.8,108.4,105.55,105.8,118587,66826
FOSECOIND,20131203,513.95,513.95,504.0,506.0,120,59
FRL,20131203,72.8,73.75,72.0,72.45,879464,180755
FRLDVR,20131203,38.9,39.5,38.5,38.65,3224,1860
FSL,20131203,21.5,21.8,21.4,21.55,773662,303383
FTFTF12CDV,20131203,10.15,10.15,10.15,10.15,10000,10000
GABRIEL,20131203,24.45,24.45,23.6,23.8,59054,38648
GAEL,20131203,27.25,27.5,26.95,27.4,38798,37272
GAIL,20131203,335.9,344.0,333.85,342.7,1058877,558624
GAL,20131203,28.7,28.7,26.3,26.45,2364,864
GALLANTT,20131203,18.5,18.8,18.3,18.7,2152,2051
GALLISPAT,20131203,270.45,270.8,270.25,270.6,5940,2940
GAMMNINFRA,20131203,7.2,7.5,7.15,7.3,32002,25701
GAMMONIND,20131203,13.65,14.25,13.4,13.5,143425,111079
GANESHHOUC,20131203,71.45,81.65,70.0,76.95,170102,48099
GARDENSILK,20131203,39.0,39.9,38.7,38.75,2715,2693
GARWALLROP,20131203,49.0,52.0,49.0,52.0,275,275
GATI,20131203,29.3,30.25,28.6,28.75,327650,114112
GAYAPROJ,20131203,55.25,59.6,54.6,58.35,332778,127631
GDL,20131203,131.9,134.95,129.8,132.9,36905,28610
GEECEE,20131203,25.25,25.25,25.25,25.25,301,250
GEINDSYS,20131203,35.0,37.7,35.0,37.6,41336,25530
GEMINI,20131203,2.25,2.35,2.2,2.35,10679,8777
GENESYS,20131203,87.9,92.7,87.9,89.45,1675,1468
GEODESIC,20131203,5.35,5.35,5.35,5.35,49200,49199
GEOJITBNPP,20131203,17.0,17.05,16.6,17.0,83461,67015
GEOMETRIC,20131203,86.35,87.4,85.35,85.65,99242,43957
GESHIP,20131203,300.0,300.5,291.0,292.55,112777,102205
GHCL,20131203,34.0,34.5,33.15,33.2,75923,45907
GICHSGFIN,20131203,100.1,102.5,99.25,100.15,136297,39460
GILLANDERS,20131203,59.0,59.0,58.9,58.9,94,70
GILLETTE,20131203,1890.0,1918.95,1890.0,1904.35,11307,9114
GIPCL,20131203,67.95,68.95,67.1,67.35,637802,298426
GITANJALI,20131203,54.6,56.5,54.0,55.4,456418,171074
GKWLIMITED,20131203,395.0,401.0,395.0,401.0,12,12
GLAXO,20131203,2512.5,2637.95,2512.5,2594.35,33640,19009
GLENMARK,20131203,523.0,527.5,516.3,520.2,363673,192499
GLFL,20131203,1.4,1.4,1.4,1.4,200,200
GLOBALVECT,20131203,10.0,10.0,10.0,10.0,15,15
GLOBOFFS,20131203,83.5,83.8,74.2,74.55,87207,38364
GLOBUSSPR,20131203,88.6,92.4,88.6,89.25,88139,16941
GLODYNE,20131203,9.8,10.35,9.5,9.7,43576,31749
GMBREW,20131203,94.3,94.3,89.35,90.1,16897,11370
GMDCLTD,20131203,114.6,117.85,113.5,115.75,1134608,704660
GMRINFRA,20131203,20.75,21.0,20.55,20.7,2168089,816252
GNFC,20131203,65.9,66.6,65.25,65.5,158870,123730
GOACARBON,20131203,66.6,66.6,62.9,64.1,12708,7339
GODFRYPHLP,20131203,2690.0,2787.95,2660.15,2762.1,1548,1210
GODREJCP,20131203,885.0,895.5,870.55,877.25,32765,18427
GODREJIND,20131203,277.1,282.45,271.6,273.6,259185,75129
GODREJPROP,20131203,171.95,171.95,167.5,167.95,107152,83694
GOENKA,20131203,9.5,10.0,9.5,9.65,520767,302854
GOKEX,20131203,67.0,67.7,65.0,67.45,28595,20749
GOKUL,20131203,17.1,19.7,17.1,18.65,9838,6714
GOLDBEES,20131203,2850.0,2862.0,2838.3,2851.75,24386,14369
GOLDIAM,20131203,21.85,22.95,21.85,22.1,586,539
GOLDINFRA,20131203,10.0,10.15,10.0,10.15,4,2
GOLDSHARE,20131203,2736.0,2739.75,2720.05,2725.6,2042,1219
GOLDTECH,20131203,3.2,3.2,3.2,3.2,5,5
GPIL,20131203,84.8,85.5,83.15,84.35,11083,7740
GPPL,20131203,56.95,57.2,56.0,56.75,454324,367265
GRANULES,20131203,170.2,192.3,170.1,187.6,653890,146253
GRAPHITE,20131203,79.95,80.2,78.8,79.9,22823,17972
GRASIM,20131203,2665.0,2689.0,2635.5,2663.65,49571,7464
