SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130425,31.5,31.9,30.55,30.8,23618,2468
3IINFOTECH,20130425,5.95,6.05,5.75,5.8,554541,355169
3MINDIA,20130425,3699.0,3699.0,3430.05,3463.0,1053,924
AANJANEYA,20130425,70.2,77.5,70.2,77.5,639072,298996
AARTIDRUGS,20130425,170.0,171.6,167.0,170.25,2639,2293
AARTIIND,20130425,91.0,92.75,89.25,91.05,11361,9472
AARVEEDEN,20130425,34.15,35.0,34.15,34.7,2318,1762
ABAN,20130425,277.55,281.2,274.6,276.35,143488,35556
ABB,20130425,513.7,513.7,501.0,502.7,25333,9689
ABBOTINDIA,20130425,1382.0,1385.0,1366.05,1377.8,1284,552
ABCIL,20130425,80.0,84.0,77.7,78.25,9746,7790
ABGSHIP,20130425,320.8,322.9,317.0,322.75,61351,56485
ABIRLANUVO,20130425,969.95,995.0,965.0,982.6,125634,55682
ACC,20130425,1224.0,1260.0,1223.1,1255.05,172527,84679
ACCELYA,20130425,358.65,379.9,358.65,369.5,14864,10474
ACE,20130425,12.0,12.05,11.4,11.85,273220,148281
ACROPETAL,20130425,7.5,7.5,7.0,7.0,34610,13211
ADANIENT,20130425,214.75,217.9,211.55,215.95,1988129,659588
ADANIPORTS,20130425,146.5,148.1,141.75,145.5,2246425,1575808
ADANIPOWER,20130425,48.25,50.75,48.0,49.6,2310199,984400
ADFFOODS,20130425,51.0,51.0,49.45,50.85,13736,11154
ADHUNIK,20130425,28.7,30.2,28.7,29.9,105044,60897
ADORWELD,20130425,116.75,124.75,114.3,115.05,5710,3925
ADVANTA,20130425,874.0,875.0,745.3,855.1,4566,2071
AEGISCHEM,20130425,144.0,146.0,142.5,143.8,13958,11541
AFL,20130425,29.55,30.4,28.5,29.95,9164,3736
AFTEK,20130425,5.4,5.4,5.1,5.15,55299,32567
AGCNET,20130425,112.05,112.95,110.4,112.35,547,510
AGRODUTCH,20130425,2.75,2.75,2.6,2.75,12438,7158
AHLEAST,20130425,161.0,161.0,161.0,161.0,31,31
AHLWEST,20130425,100.5,104.95,100.5,101.75,370,91
AHMEDFORGE,20130425,103.85,105.9,101.1,102.1,33795,16777
AIAENG,20130425,316.0,318.0,316.0,317.7,59450,59240
AIL,20130425,329.0,329.0,321.25,323.75,6129,3941
AJANTPHARM,20130425,707.35,731.25,707.35,723.25,93331,20453
AJMERA,20130425,96.6,97.55,95.4,95.85,7435,6831
AKSHOPTFBR,20130425,15.9,16.4,14.0,16.15,81753,46813
AKZOINDIA,20130425,970.0,1005.0,970.0,984.05,67096,61770
ALBK,20130425,138.5,140.0,135.1,136.25,3918146,2635331
ALCHEM,20130425,47.65,49.0,47.5,48.35,5233,4544
ALEMBICLTD,20130425,19.0,19.2,18.1,18.2,199675,141439
ALKALI,20130425,21.65,21.65,20.8,20.8,4815,4207
ALLCARGO,20130425,119.9,119.9,114.35,115.15,2318,1131
ALMONDZ,20130425,6.3,6.3,6.3,6.3,93,93
ALOKTEXT,20130425,10.25,10.4,10.1,10.25,12712924,8546425
ALPA,20130425,7.25,7.3,7.25,7.3,1255,1255
ALPHAGEO,20130425,35.1,37.4,35.1,35.4,769,727
ALPINEHOU,20130425,17.6,17.6,17.6,17.6,4000,4000
ALSTOMT&D,20130425,158.0,160.85,154.45,159.8,20647,15303
AMAR,20130425,15.35,15.75,14.9,14.95,50020,38508
AMARAJABAT,20130425,271.0,274.5,259.3,266.5,146596,66433
AMBIKCO,20130425,199.15,199.15,197.9,197.9,6,4
AMBUJACEM,20130425,186.5,194.0,186.5,190.6,2350691,1622331
AMDIND,20130425,11.0,14.0,11.0,11.0,1169,1168
AMRUTANJAN,20130425,127.65,142.0,127.65,133.75,231213,39811
AMTEKAUTO,20130425,69.5,69.9,66.25,69.4,362194,189972
