SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALEMBICLTD,20130311,17.95,19.0,16.8,18.5,200361,100388
ALICON,20130311,61.9,61.9,61.9,61.9,1750,1750
ALKALI,20130311,20.5,23.15,20.2,21.0,5103,3625
ALKYLAMINE,20130311,154.6,161.5,154.6,160.1,828,788
ALLCARGO,20130311,128.9,129.45,125.0,125.55,4129,1205
ALLSEC,20130311,50.0,50.0,47.0,49.8,11205,10390
ALMONDZ,20130311,6.85,6.85,6.8,6.8,154,154
ALOKTEXT,20130311,9.05,9.25,8.8,8.95,4669592,2568124
ALPA,20130311,9.0,9.0,9.0,9.0,6150,6149
ALPHAGEO,20130311,39.05,40.0,38.35,39.75,1037,906
ALPINEHOU,20130311,16.0,16.0,16.0,16.0,100,100
ALPSINDUS,20130311,1.45,1.6,1.45,1.5,28702,22301
ALSTOMT&D,20130311,162.0,164.6,159.4,159.9,9449,6781
AMAR,20130311,18.15,18.15,18.15,18.15,31240,31233
AMARAJABAT,20130311,285.7,286.7,281.0,281.8,48891,25547
AMARJOTHI,20130311,51.8,51.8,50.05,50.05,35,33
AMBIKCO,20130311,199.95,199.95,196.4,199.95,570,570
AMBUJACEM,20130311,187.7,188.2,184.9,187.1,1635817,769157
AMDIND,20130311,11.85,12.7,11.6,11.65,1360,1099
AMRUTANJAN,20130311,128.55,130.5,127.1,127.65,8027,3741
AMTEKAUTO,20130311,72.4,85.3,72.35,74.75,1822967,517410
AMTEKINDIA,20130311,102.85,102.9,100.0,100.2,230209,134752
AMTL,20130311,19.7,19.7,19.7,19.7,300,300
ANANTRAJ,20130311,73.0,73.0,70.0,70.95,1093510,292966
ANDHRABANK,20130311,100.05,102.45,99.95,101.95,910632,394708
ANDHRACEMT,20130311,7.7,7.95,7.5,7.7,18492,17082
ANDHRSUGAR,20130311,137.0,138.45,134.5,135.75,9606,7727
ANGIND,20130311,9.1,9.1,8.55,8.6,1595,1308
ANIKINDS,20130311,28.5,28.5,28.0,28.05,71351,35813
ANKURDRUGS,20130311,9.0,9.45,8.4,9.05,12023,10366
ANSALAPI,20130311,28.0,28.0,27.35,27.5,92483,71714
ANSALHSG,20130311,55.0,56.8,55.0,56.25,1639,1205
ANTGRAPHIC,20130311,0.2,0.25,0.2,0.25,8120,8105
APARINDS,20130311,133.4,133.75,130.1,130.85,48922,26215
APCOTEXIND,20130311,208.1,217.8,208.1,213.45,1496,1122
APLAPOLLO,20130311,186.2,188.0,182.05,188.0,1347,1180
APLLTD,20130311,99.5,111.0,98.65,109.05,1075901,464924
APOLLOHOSP,20130311,854.4,854.4,836.25,848.1,85527,48200
APOLLOTYRE,20130311,91.0,92.0,88.5,88.9,1575675,698322
APPAPER,20130311,180.45,189.0,179.6,186.15,85332,41762
APTECHT,20130311,50.75,51.0,48.75,49.35,349535,126458
AQUA,20130311,4.0,4.0,4.0,4.0,571267,571267
ARCHIDPLY,20130311,7.8,8.25,7.35,7.5,8980,7425
ARCHIES,20130311,18.75,19.2,18.25,18.4,65917,51644
ARIES,20130311,45.5,46.55,44.8,46.2,5002,2647
ARIHANT,20130311,45.0,45.0,42.0,42.0,357,350
AROGRANITE,20130311,29.15,30.45,29.15,29.55,1850,1279
ARROWTEX,20130311,6.3,6.35,6.05,6.35,1367,1280
ARSHIYA,20130311,31.45,32.15,30.9,31.0,80626,60132
ARSSINFRA,20130311,38.0,39.5,38.0,38.3,74768,29099
ARVIND,20130311,83.0,84.95,81.95,82.4,960781,289627
ARVINDREM,20130311,26.05,26.9,25.25,26.55,40530,14315
ASAHIINDIA,20130311,52.85,53.2,52.1,52.3,18945,17246
ASAHISONG,20130311,69.0,69.95,66.3,66.55,1306,892
ASAL,20130311,38.6,40.0,38.3,39.7,159,145
ASHAPURMIN,20130311,37.75,40.25,37.75,39.25,17446,10559
ASHIANA,20130311,258.5,258.5,250.0,251.5,1792,1184
ASHIMASYN,20130311,3.65,3.95,3.65,3.95,705,705
ASHOKA,20130311,205.8,205.8,199.0,203.85,251,174
ASHOKLEY,20130311,23.9,24.2,23.5,23.65,2715902,1009340
ASIANHOTNR,20130311,145.15,149.9,145.0,145.05,2859,2215
ASIANPAINT,20130311,4665.0,4775.0,4647.9,4756.75,124447,71260
ASIANTILES,20130311,36.0,44.0,36.0,40.35,1086,273
ASIL,20130311,1.0,1.1,1.0,1.05,280,190
ASSAMCO,20130311,6.85,7.0,6.6,6.7,403662,236053
ASTEC,20130311,20.45,20.95,19.9,20.25,6100,4690
ASTRAL,20130311,405.8,405.8,400.0,400.7,906,854
ASTRAMICRO,20130311,41.25,41.5,39.75,39.95,62539,26258
ASTRAZEN,20130311,754.05,793.4,722.6,769.1,196735,20560
ATFL,20130311,480.0,484.5,475.0,481.1,10731,8410
ATLASCYCLE,20130311,297.95,309.6,295.8,297.8,71239,11214
ATNINTER,20130311,0.3,0.3,0.25,0.3,57330,46300
ATUL,20130311,336.0,339.9,332.5,335.35,5527,2948
AURIONPRO,20130311,89.0,92.0,87.1,88.95,26713,25692
AUROPHARMA,20130311,165.0,169.9,165.0,167.15,1838491,546427
AUSOMENT,20130311,13.25,13.25,13.25,13.25,10,10
AUSTRAL,20130311,0.9,1.0,0.9,0.95,91952,46904
AUTOAXLES,20130311,291.0,295.0,286.5,286.95,1632,374
AUTOIND,20130311,84.3,86.3,83.5,85.5,78885,24643
AUTOLITIND,20130311,15.0,15.5,14.8,15.45,516,516
AVANTI,20130311,115.0,115.0,112.5,113.6,2400,2365
AVTNPL,20130311,31.45,31.5,30.7,30.75,2326,1991
AXIS-IT&T,20130311,59.3,62.8,59.3,61.4,2041,1320
AXISBANK,20130311,1411.0,1427.7,1391.75,1401.2,1748010,811302
AXISGOLD,20130311,2854.0,2868.8,2850.05,2851.2,230,143
BAFNAPHARM,20130311,40.0,40.0,39.1,39.3,26558,25198
BAGFILMS,20130311,4.6,4.6,4.0,4.05,89737,59176
BAJAJ-AUTO,20130311,2016.5,2021.45,1973.95,1986.3,364827,217207
BAJAJCORP,20130311,228.2,229.15,225.5,227.35,13630,8827
BAJAJELEC,20130311,183.5,184.0,178.35,180.25,48836,29613
BAJAJFINSV,20130311,817.7,818.3,803.0,804.7,23872,10609
BAJAJHIND,20130311,21.85,22.6,21.85,22.5,1468521,631170
BAJAJHLDNG,20130311,937.0,943.95,932.5,937.3,66578,65736
BAJFINANCE,20130311,1275.0,1280.0,1270.05,1278.85,20848,18290
BALAJITELE,20130311,44.5,45.0,44.0,44.95,13874,10901
BALAMINES,20130311,40.0,40.0,37.4,39.1,12562,11551
BALKRISIND,20130311,272.0,274.0,270.2,273.35,4339,3164
BALLARPUR,20130311,18.85,19.0,18.65,18.85,56656,40836
BALMLAWRIE,20130311,609.95,615.0,603.35,610.6,1277,764
BALPHARMA,20130311,20.2,20.25,20.2,20.25,869,819
BALRAMCHIN,20130311,49.9,50.3,48.8,49.1,1128950,507636
BANARISUG,20130311,903.0,915.0,902.5,911.9,888,682
BANCOINDIA,20130311,44.15,46.95,44.15,46.55,15002,2717
BANG,20130311,16.8,16.8,15.7,15.75,6509,6142
BANKBARODA,20130311,732.35,745.95,729.6,741.85,901798,581137
BANKBEES,20130311,1225.0,1250.0,1225.0,1231.96,306,177
BANKINDIA,20130311,322.5,325.65,318.1,323.2,678621,181132
BANSWRAS,20130311,56.85,60.05,49.25,55.75,15287,6580
BARTRONICS,20130311,14.25,15.0,13.95,14.25,447023,117052
BASF,20130311,593.05,606.85,593.0,597.9,4259,2779
BASML,20130311,108.0,110.0,108.0,108.1,689,687
BATAINDIA,20130311,787.95,789.95,772.0,775.45,114112,37401
BAYERCROP,20130311,1120.0,1139.95,1120.0,1133.45,1706,1221
BBL,20130311,484.9,484.9,470.0,477.0,1135,601
BBTC,20130311,118.85,124.7,117.05,123.05,44540,18481
BECREL,20130311,4.85,4.85,4.85,4.85,5,5
BEDMUTHA,20130311,10.9,12.0,10.5,11.55,21460,13321
BEL,20130311,1249.45,1257.55,1230.1,1236.9,211447,206009
BEML,20130311,210.25,215.0,205.0,206.15,306742,109058
BEPL,20130311,15.5,15.5,14.0,14.0,2606,1878
BERGEPAINT,20130311,203.3,209.95,203.05,206.3,1014426,200341
BFINVEST,20130311,46.0,48.0,45.6,47.55,7510,4852
BFUTILITIE,20130311,254.35,271.9,254.35,263.95,523563,71433
BGLOBAL,20130311,4.75,5.0,4.75,5.0,500,400
BGRENERGY,20130311,212.0,215.65,212.0,213.3,52512,23748
BHAGWATIHO,20130311,56.0,57.0,53.2,55.6,35335,31217
BHAGYNAGAR,20130311,13.6,13.7,13.35,13.5,8714,7910
BHARATFORG,20130311,234.1,234.1,229.0,231.95,170751,34448
BHARATGEAR,20130311,41.2,42.0,41.2,41.75,630,556
BHARATRAS,20130311,134.5,134.5,130.0,130.15,76,67
BHARTIARTL,20130311,323.1,326.45,319.0,321.35,3648074,2333616
BHARTISHIP,20130311,45.0,45.95,43.55,44.0,72332,33187
BHEL,20130311,208.0,208.45,204.8,205.5,1815526,672442
BHUSANSTL,20130311,238.25,240.4,238.0,240.3,269,269
BHUSANSTL,20130311,238.25,240.4,238.0,240.3,63323,24784
BHUSANSTL,20130311,466.65,466.65,461.0,463.5,269,269
BHUSANSTL,20130311,466.65,466.65,461.0,463.5,63323,24784
BIL,20130311,219.1,226.2,215.0,218.5,31127,25583
BILENERGY,20130311,73.0,73.0,73.0,73.0,2,2
BILPOWER,20130311,5.85,5.85,5.6,5.7,5962,5305
BIMETAL,20130311,224.0,224.0,213.0,218.1,305,284
BINANIIND,20130311,108.0,111.85,108.0,108.5,16659,11186
BINDALAGRO,20130311,23.75,23.75,22.4,22.55,76288,48590
BIOCON,20130311,273.05,276.2,272.0,272.55,127517,36189
BIRLACORPN,20130311,281.05,293.4,281.05,289.2,6603,4857
BIRLACOT,20130311,0.1,0.15,0.1,0.15,462087,426817
BIRLAERIC,20130311,11.0,11.2,10.25,11.05,10487,9104
BIRLAMONEY,20130311,17.25,17.55,16.2,16.45,24202,19773
BIRLAPOWER,20130311,0.3,0.3,0.25,0.25,448647,225028
BLBLIMITED,20130311,3.45,3.45,3.45,3.45,3,1
BLISSGVS,20130311,31.65,32.2,31.0,31.2,7883,6073
BLKASHYAP,20130311,8.75,9.45,8.6,8.7,11823,9929
BLUECHIP,20130311,0.5,0.55,0.5,0.55,15774,8674
BLUEDART,20130311,2452.0,2630.0,2452.0,2485.7,927,508
BLUESTARCO,20130311,186.4,188.5,179.1,180.75,298703,73732
BLUESTINFO,20130311,62.4,63.6,62.4,63.6,101,100
BOC,20130311,283.95,284.0,264.0,264.8,19232,14175
BODALCHEM,20130311,7.55,8.5,7.55,8.5,761,760
BOMDYEING,20130311,99.7,103.55,99.65,100.65,690358,139706
BOSCHLTD,20130311,8352.9,8550.0,8310.2,8436.15,5485,4307
BPCL,20130311,407.35,410.45,398.55,399.85,903666,329335
BPL,20130311,17.6,18.0,17.45,17.5,17404,12043
BRANDHOUSE,20130311,9.15,9.15,7.85,8.05,79027,52661
BRFL,20130311,262.75,262.75,258.0,259.0,5728,3104
BRIGADE,20130311,71.25,72.25,69.8,70.2,24242,11592
BRITANNIA,20130311,531.55,544.9,530.05,535.5,112755,63674
BRITANNIA,20130311,531.55,544.9,530.05,535.5,437,371
BRITANNIA,20130311,197.2,197.2,180.1,182.99,112755,63674
BRITANNIA,20130311,197.2,197.2,180.1,182.99,437,371
BROADCAST,20130311,4.8,5.3,4.8,4.8,4400,2000
BROOKS,20130311,21.45,22.15,20.0,20.3,87282,59372
BSELINFRA,20130311,3.1,3.1,2.5,2.55,31209,18092
BSL,20130311,14.0,15.0,13.5,14.0,1022,947
BSLGOLDETF,20130311,2889.0,2894.5,2863.5,2893.25,327,295
BSLIMITED,20130311,324.0,334.95,315.0,333.75,76008,11955
BSLNIFTY,20130311,57.75,58.7,57.5,58.7,1921,1820
BURNPUR,20130311,7.1,7.1,6.85,7.1,10093,8841
BVCL,20130311,6.8,7.2,6.75,7.2,2786,2779
CADILAHC,20130311,753.25,759.6,747.15,752.35,51851,44218
CAIRN,20130311,308.0,309.2,305.2,307.5,2192770,1606471
CALSOFT,20130311,7.05,7.05,6.95,7.0,1563,1412
CANBK,20130311,434.05,442.35,430.0,436.3,671993,184566
CANDC,20130311,38.0,38.65,37.35,37.8,4354,3359
CANFINHOME,20130311,155.45,170.9,154.05,165.5,52356,34227
CANTABIL,20130311,17.0,17.0,16.25,16.65,4806,3914
CAPF,20130311,164.0,164.0,155.05,158.35,7906,4365
CARBORUNIV,20130311,130.0,134.35,130.0,132.05,20809,19673
CAREERP,20130311,135.0,136.0,127.6,128.85,2658,2034
CARERATING,20130311,792.3,802.75,785.2,797.0,14398,8318
CASTROL,20130311,331.0,339.0,329.15,331.95,184388,138065
CCCL,20130311,10.6,11.05,10.6,10.8,5900,5212
CCL,20130311,282.55,289.6,282.5,287.15,2043,1506
CEATLTD,20130311,97.0,97.95,95.7,97.25,46037,21863
CEBBCO,20130311,33.8,33.8,33.25,33.8,95443,64671
CELEBRITY,20130311,2.3,2.4,2.05,2.35,21655,14630
CELESTIAL,20130311,10.85,10.95,9.55,9.9,64314,54300
CENTENKA,20130311,110.6,115.35,110.6,114.9,9259,6283
CENTEXT,20130311,1.45,1.7,1.45,1.6,43425,25510
CENTRALBK,20130311,74.45,74.6,73.2,73.75,233656,103318
CENTUM,20130311,48.0,48.8,48.0,48.05,9457,9457
CENTURYPLY,20130311,55.9,55.9,51.75,53.5,12761,1848
CENTURYTEX,20130311,331.0,335.7,327.1,332.85,658670,200318
CERA,20130311,452.0,452.0,440.0,447.2,6271,4636
CESC,20130311,306.6,308.85,302.7,305.4,244021,141532
CHAMBLFERT,20130311,56.9,57.45,56.15,56.85,513037,197274
CHEMFALKAL,20130311,83.0,83.2,81.9,82.95,3886,2993
CHENNPETRO,20130311,126.2,127.75,125.0,125.4,12426,8676
CHESLINTEX,20130311,7.0,7.05,6.75,7.05,1631,1631
CHETTINAD,20130311,919.0,920.2,911.5,912.95,17963,14793
CHOLAFIN,20130311,288.05,293.75,286.1,290.15,7083,3651
CHROMATIC,20130311,41.55,41.55,41.55,41.55,71,70
CILNOVA,20130311,18.55,19.3,18.5,19.15,1846,1846
CIMMCO,20130311,33.5,33.95,31.0,31.25,7371,559
CINEMAXIN,20130311,159.25,159.25,159.25,159.25,842,842
CINEPRO,20130311,13.2,13.2,12.35,12.45,18340,10761
CINEVISTA,20130311,3.35,3.35,3.15,3.15,2710,1602
CIPLA,20130311,395.0,395.95,388.25,393.35,2453299,2089500
CLASSIC,20130311,3.25,3.45,3.1,3.35,7924,7124
CLNINDIA,20130311,542.0,544.55,538.55,539.5,8918,5379
CLUTCHAUTO,20130311,21.9,22.25,21.25,22.0,11368,6033
CMAHENDRA,20130311,67.25,68.9,65.5,67.25,1625,1148
CMC,20130311,1368.95,1390.0,1350.2,1356.85,5128,2606
COALINDIA,20130311,320.55,327.5,319.65,320.4,1694709,1021187
COLPAL,20130311,1356.1,1356.1,1312.0,1315.75,57329,36881
COMPUAGE,20130311,46.15,46.15,45.9,45.9,26,25
COMPUSOFT,20130311,11.05,11.4,11.05,11.35,15147,11190
CONCOR,20130311,1053.95,1088.0,1043.25,1059.95,553327,499960
CONSOFINVT,20130311,34.25,35.5,34.1,34.5,929,915
CORDSCABLE,20130311,21.15,21.65,20.5,20.95,3676,2119
COREEDUTEC,20130311,67.95,71.75,67.2,69.0,2978115,647908
COROMANDEL,20130311,205.85,216.0,205.85,212.65,32014,17784
COROMANDEL,20130311,205.85,216.0,205.85,212.65,12957,12937
COROMANDEL,20130311,15.17,15.26,15.17,15.22,32014,17784
COROMANDEL,20130311,15.17,15.26,15.17,15.22,12957,12937
CORPBANK,20130311,403.35,405.9,400.55,402.7,27863,15612
COSMOFILMS,20130311,69.0,77.6,67.5,76.7,90051,44868
COX&KINGS,20130311,134.0,142.0,131.6,137.8,343576,165917
CREATIVEYE,20130311,3.65,4.45,3.65,4.45,797,675
CRESTANI,20130311,4.9,5.05,4.65,4.65,164879,130492
CREWBOS,20130311,12.2,12.5,11.5,12.05,11783,8626
CRISIL,20130311,924.95,934.0,923.55,929.55,9063,7341
CRMFGETF,20130311,2928.0,2928.0,2928.0,2928.0,1,1
CROMPGREAV,20130311,98.5,101.45,97.1,99.5,1561664,380335
CTE,20130311,5.6,5.6,5.15,5.6,41,41
CUB,20130311,44.5,44.7,44.2,44.25,43172,39959
CUB,20130311,44.5,44.7,44.2,44.25,75394,50859
CUB,20130311,56.7,57.0,56.1,56.25,43172,39959
CUB,20130311,56.7,57.0,56.1,56.25,75394,50859
CUBEXTUB,20130311,5.8,5.8,5.35,5.45,238,235
CUMMINSIND,20130311,518.5,518.5,498.85,502.75,95158,68272
CURATECH,20130311,15.0,15.4,15.0,15.4,2,1
CYBERTECH,20130311,13.8,13.8,13.25,13.45,403,400
DAAWAT,20130311,54.3,55.6,53.05,54.1,15633,4023
DABUR,20130311,135.5,136.2,133.5,134.0,642857,501309
DALMIABHA,20130311,161.8,163.65,157.2,160.55,4909,4503
DALMIASUG,20130311,16.2,16.5,15.8,16.0,2392,2381
DATAMATICS,20130311,29.5,29.5,28.5,28.5,3551,1969
DBCORP,20130311,243.8,246.25,240.25,245.2,12841,11825
DBREALTY,20130311,79.25,80.8,79.0,79.8,661641,364282
DBSTOCKBRO,20130311,96.6,96.7,96.55,96.55,70983,29988
DCB,20130311,44.5,44.6,43.8,44.05,404571,174120
DCM,20130311,73.0,73.95,69.55,70.15,11385,7693
DCMSRMCONS,20130311,54.5,60.4,54.0,55.6,93763,32378
DCW,20130311,15.1,15.4,14.85,15.0,552394,475235
DECCANCE,20130311,220.0,223.95,220.0,221.5,533,508
DEEPAKFERT,20130311,106.0,106.15,102.3,102.95,37524,25621
DEEPAKNTR,20130311,276.5,277.0,265.0,270.2,2130,1111
DEEPIND,20130311,41.9,42.5,41.0,41.25,11179,8334
DELTACORP,20130311,58.55,60.0,57.55,59.05,1404947,378145
DEN,20130311,195.05,195.65,190.7,191.8,64448,34289
DENABANK,20130311,96.75,97.95,95.55,97.05,1641865,330255
DENORA,20130311,182.7,183.0,173.5,173.5,10404,8556
DENSO,20130311,50.0,50.35,48.8,49.0,11575,10345
DHAMPURSUG,20130311,48.0,50.0,48.0,49.65,126624,46055
DHANBANK,20130311,53.9,54.5,52.5,52.7,250496,134198
DHANUKA,20130311,119.1,123.55,118.95,121.5,15706,2077
DHANUS,20130311,0.2,0.25,0.15,0.25,948278,729290
DHARSUGAR,20130311,34.3,34.3,33.2,33.95,8412,7919
DHFL,20130311,176.35,180.4,176.35,177.85,317213,293180
DHUNINV,20130311,57.75,57.8,57.75,57.8,706,706
DIAPOWER,20130311,93.0,93.0,86.35,86.45,25692,22978
DICIND,20130311,201.1,204.95,198.1,199.0,5737,3735
DIGJAM,20130311,5.75,5.9,5.4,5.5,28742,22773
DISHMAN,20130311,74.85,75.8,73.55,74.1,260630,79303
DISHTV,20130311,70.9,70.95,68.75,69.05,2750237,1425151
DIVISLAB,20130311,1036.95,1047.95,1030.0,1037.05,86829,52619
DLF,20130311,279.0,288.65,276.2,286.4,10179831,1227316
DLINKINDIA,20130311,31.35,31.45,29.8,30.25,44294,23437
DOLPHINOFF,20130311,103.0,106.85,103.0,104.35,1427,1183
DONEAR,20130311,14.2,14.2,14.0,14.0,820,820
DPSCLTD,20130311,20.9,20.9,19.0,19.3,34469,30497
DPTL,20130311,94.6,98.0,94.6,97.45,4465,3220
DQE,20130311,11.0,11.35,10.75,10.9,38699,29867
DREDGECORP,20130311,237.9,238.0,221.25,222.7,6364,3258
DRREDDY,20130311,1819.0,1819.0,1801.0,1813.15,179908,127808
DRREDDY,20130311,1819.0,1819.0,1801.0,1813.15,28107,28078
DRREDDY,20130311,4.97,4.97,4.94,4.95,179908,127808
DRREDDY,20130311,4.97,4.97,4.94,4.95,28107,28078
DSKULKARNI,20130311,72.65,74.0,71.25,73.65,15407,7162
DSSL,20130311,3.7,4.6,3.7,3.95,1572,1405
DUNCANSIND,20130311,10.95,11.0,10.3,10.35,22462,12837
DWARKESH,20130311,33.9,35.7,33.9,35.45,15813,12414
DYNAMATECH,20130311,730.0,770.0,719.0,733.7,146,92
DYNATECH,20130311,0.55,0.55,0.45,0.5,6653,6167
EASTSILK,20130311,2.1,2.3,2.1,2.2,3000,2352
EASUNREYRL,20130311,58.45,60.75,57.5,59.9,14247,11514
ECEIND,20130311,126.0,135.45,126.0,127.65,2719,1501
ECLERX,20130311,640.05,654.7,639.05,648.25,24785,16754
EDELWEISS,20130311,32.5,32.8,31.85,31.95,46481,36171
EDL,20130311,61.9,62.9,61.0,61.5,3002,1497
EDSERV,20130311,6.5,6.5,6.5,6.5,36600,35593
EDUCOMP,20130311,82.8,84.8,81.0,82.85,1573765,236284
EICHERMOT,20130311,2843.0,2843.0,2750.0,2763.7,8662,6512
EIDPARRY,20130311,161.7,164.65,161.2,164.0,16917,10415
EIHAHOTELS,20130311,110.0,112.45,110.0,110.0,496,440
EIHOTEL,20130311,63.95,64.0,62.85,63.25,36215,25676
EIMCOELECO,20130311,158.95,168.75,158.0,166.95,6599,2319
EKC,20130311,23.8,26.95,23.2,26.6,332304,182376
ELDERPHARM,20130311,333.3,334.0,322.1,323.8,23912,8964
ELECON,20130311,34.8,38.85,34.55,38.15,526499,208472
ELECTCAST,20130311,19.15,19.75,19.05,19.55,164230,104627
ELECTHERM,20130311,26.9,26.95,25.1,25.1,517,409
ELFORGE,20130311,6.05,6.05,5.3,5.5,4230,3708
ELGIEQUIP,20130311,82.9,82.9,79.2,80.4,5404,3581
ELGIRUBCO,20130311,23.5,23.7,22.05,23.6,31602,29022
ELNET,20130311,36.25,36.25,34.4,35.9,3,0
EMAMIINFRA,20130311,21.6,23.7,21.6,22.9,7897,7489
EMAMILTD,20130311,594.75,605.0,590.0,597.7,153053,148567
EMCO,20130311,23.0,23.5,22.7,23.25,504248,435792
EMKAY,20130311,20.25,21.55,17.65,20.25,4578,2242
EMMBI,20130311,11.65,12.1,11.65,11.95,1718,1116
EMPEESUG,20130311,6.15,6.8,5.25,5.75,100162,63357
ENERGYDEV,20130311,19.35,19.35,17.6,17.85,14796,11909
ENGINERSIN,20130311,193.5,196.0,184.0,184.65,76748,58310
ENIL,20130311,229.5,236.9,228.05,232.9,3262,1941
ENTEGRA,20130311,7.15,7.15,6.4,6.65,3740,2128
EON,20130311,30.4,30.4,27.7,27.95,4041,3789
ERAINFRA,20130311,136.2,136.5,135.8,135.95,359343,244971
EROSMEDIA,20130311,174.05,177.5,173.05,175.0,806189,691377
ESABINDIA,20130311,453.7,454.8,444.5,445.85,2274,2037
ESCORTS,20130311,60.3,60.55,59.5,59.65,256281,150944
ESL,20130311,5.1,6.05,5.1,5.95,1030248,716075
ESSAROIL,20130311,85.8,90.7,84.6,88.9,2658332,412084
ESSARPORTS,20130311,88.45,90.0,87.5,89.8,24759,24297
ESSARSHPNG,20130311,22.0,22.0,20.1,20.25,14210,10069
ESSDEE,20130311,346.5,349.95,343.0,347.65,38967,24754
ESSELPACK,20130311,34.5,34.75,34.15,34.6,12491,9194
ESTER,20130311,12.6,12.6,12.4,12.45,3135,2436
EUROCERA,20130311,6.25,7.25,6.15,7.2,527,510
EUROMULTI,20130311,3.4,3.4,3.25,3.25,2,0
EUROTEXIND,20130311,19.3,19.3,16.6,16.65,695,460
EVEREADY,20130311,18.45,18.7,17.75,17.8,230222,190961
EVERESTIND,20130311,217.0,233.6,215.2,226.35,19686,6413
EVERONN,20130311,71.55,75.0,69.85,73.55,717447,112712
EXCELCROP,20130311,175.0,180.1,168.7,174.2,5685,5038
EXCELINDUS,20130311,69.0,69.9,68.95,69.6,3597,3541
EXCELINFO,20130311,23.75,27.0,21.4,25.3,8154,4154
EXIDEIND,20130311,127.85,128.65,126.5,128.05,1039719,511019
FACT,20130311,26.3,26.3,25.7,25.8,4453,3679
FAGBEARING,20130311,1510.0,1550.0,1509.95,1541.85,451,353
FAME,20130311,43.95,43.95,43.0,43.0,190,164
FCSSOFT,20130311,0.25,0.3,0.25,0.25,197249,196247
FDC,20130311,92.65,93.0,91.75,92.95,48563,37390
FEDDERLOYD,20130311,36.1,36.2,35.4,35.7,14374,11898
FEDERALBNK,20130311,495.45,502.9,494.2,496.2,366778,255220
FIEMIND,20130311,188.0,191.2,188.0,189.75,14616,3062
FILATEX,20130311,20.5,22.95,20.5,21.5,29230,25126
FINANTECH,20130311,835.0,846.9,813.15,820.25,326816,76927
FINCABLES,20130311,47.7,49.3,47.55,48.15,87394,46132
FINPIPE,20130311,91.4,97.45,91.4,96.75,288316,173825
FIRSTLEASE,20130311,50.0,50.9,49.65,50.6,20257,15838
