SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20130719,52.95,53.35,50.65,51.35,677770,271039
ANDHRABANK,20130719,79.55,79.95,77.1,77.65,824151,276283
ANDHRACEMT,20130719,6.35,6.65,6.35,6.35,2253,2253
ANDHRSUGAR,20130719,120.0,120.95,119.5,119.55,1782,1335
ANIKINDS,20130719,23.35,23.35,19.85,19.9,544,397
ANKITMETAL,20130719,9.75,9.75,9.05,9.15,7700,5700
ANKURDRUGS,20130719,6.3,6.5,6.15,6.2,5837,4283
ANSALAPI,20130719,18.0,18.3,17.65,17.85,443909,425698
ANSALHSG,20130719,16.6,17.5,16.6,17.3,6549,5152
ANTGRAPHIC,20130719,0.25,0.25,0.15,0.15,4121,4044
APARINDS,20130719,105.0,105.0,104.0,104.5,7879,5864
APCOTEXIND,20130719,231.5,244.75,231.5,240.25,1150,1110
APLAPOLLO,20130719,156.1,177.0,150.1,171.3,6325,3985
APLLTD,20130719,161.5,167.85,160.65,163.5,326887,106799
APOLLOHOSP,20130719,982.2,996.5,982.2,988.15,81978,54983
APOLLOTYRE,20130719,71.0,71.75,69.85,70.35,7129059,3820602
APPAPER,20130719,295.75,304.95,293.05,296.85,59794,20276
APTECHT,20130719,63.55,64.75,62.5,63.15,136687,86513
AQUA,20130719,2.25,2.45,2.25,2.3,2635,2282
ARCHIDPLY,20130719,6.5,6.5,6.5,6.5,575,575
ARCHIES,20130719,15.85,15.85,15.5,15.6,9443,6749
ARIES,20130719,37.4,40.4,36.4,37.75,28022,14612
AROGRANITE,20130719,30.2,30.2,30.2,30.2,1,1
ARSHIYA,20130719,17.1,17.7,16.35,16.5,103556,74944
ARSSINFRA,20130719,22.1,22.5,20.3,20.55,51734,31091
ARVIND,20130719,74.05,74.5,71.4,71.85,906965,331530
ARVINDREM,20130719,36.85,37.15,35.2,36.95,119434,81858
ASAHIINDIA,20130719,36.0,38.9,34.7,38.45,26441,19363
ASAHISONG,20130719,61.1,63.0,59.15,60.35,5004,3581
ASHAPURMIN,20130719,45.3,45.95,44.0,44.2,9937,8378
ASHIANA,20130719,235.0,235.0,227.65,230.1,1652,932
ASHOKA,20130719,53.7,54.65,53.0,53.2,1048,690
ASHOKLEY,20130719,15.5,15.65,15.15,15.2,6802335,3431274
ASIANELEC,20130719,3.05,3.1,3.0,3.1,7055,6915
ASIANPAINT,20130719,5221.1,5247.75,5150.05,5165.4,84665,39943
ASIANTILES,20130719,28.0,30.4,27.25,28.35,165,60
ASSAMCO,20130719,4.25,5.0,4.2,5.0,1474037,910971
ASTERSILI,20130719,10.35,10.35,10.35,10.35,635,635
ASTRAL,20130719,580.05,599.0,580.05,588.05,2846,1991
ASTRAMICRO,20130719,38.75,38.95,37.6,38.25,58821,32966
ASTRAZEN,20130719,663.55,667.7,651.7,654.25,11378,3465
ATFL,20130719,575.0,575.95,562.35,569.8,4014,3357
ATLANTA,20130719,34.65,35.6,34.6,34.85,2557,1565
ATLASCYCLE,20130719,219.0,223.5,218.0,218.75,13717,2544
ATUL,20130719,345.5,354.5,338.05,341.3,16456,9000
ATULAUTO,20130719,190.1,193.5,190.1,193.45,235,232
AUROPHARMA,20130719,182.0,182.7,172.15,173.85,1756739,585318
AUSTRAL,20130719,0.65,0.65,0.6,0.6,36043,34564
AUTOAXLES,20130719,204.0,204.0,198.0,198.1,2453,2176
AUTOIND,20130719,69.75,71.95,69.15,70.1,74871,30653
AVTNPL,20130719,28.75,28.75,27.3,27.95,20873,16329
AXIS-IT&T,20130719,46.0,48.75,46.0,46.55,1003,967
AXISBANK,20130719,1250.0,1253.0,1185.0,1191.9,3728446,1729290
AXISGOLD,20130719,2550.0,2567.9,2545.6,2556.3,422,382
BAFNAPHARM,20130719,36.55,38.0,35.65,35.75,15822,14303
BAGFILMS,20130719,3.6,3.6,3.4,3.4,15249,11908
BAJAJ-AUTO,20130719,1886.5,1987.75,1862.5,1966.0,1609280,554296
BAJAJCORP,20130719,229.85,261.65,218.65,244.75,1653258,630711
BAJAJELEC,20130719,189.7,189.7,178.0,180.85,256366,169914
BAJAJFINSV,20130719,648.85,655.0,629.0,630.35,54966,30036
BAJAJHIND,20130719,15.25,15.9,15.25,15.55,987545,354983
BAJAJHLDNG,20130719,780.1,798.95,775.0,778.95,7046,3010
BAJFINANCE,20130719,1375.0,1385.0,1316.0,1325.35,38487,31672
BALAJITELE,20130719,38.0,38.0,36.0,36.4,21800,19142
BALAMINES,20130719,33.85,33.85,32.55,32.85,8579,5531
BALKRISIND,20130719,221.55,226.8,220.0,220.95,4008,2517
BALLARPUR,20130719,12.0,12.0,11.5,11.6,168354,135269
BALMLAWRIE,20130719,347.0,349.9,343.05,348.4,3476,2092
BALPHARMA,20130719,16.3,16.3,16.3,16.3,5100,5100
BALRAMCHIN,20130719,42.0,43.45,41.8,43.1,364705,223145
BANARISUG,20130719,825.0,864.9,825.0,864.9,11,11
BANCOINDIA,20130719,34.5,36.25,34.0,35.5,6034,3793
BANG,20130719,9.9,10.35,9.9,10.35,40,20
BANKBARODA,20130719,570.0,575.9,555.55,571.3,1000382,459471
BANKBEES,20130719,1155.0,1155.0,1111.45,1117.11,3890,3388
BANKINDIA,20130719,219.0,219.6,210.3,211.5,1102393,431384
BARTRONICS,20130719,6.65,6.95,6.65,6.7,16518,14158
BASF,20130719,547.95,555.05,546.95,552.8,6545,4603
BASML,20130719,105.0,105.0,105.0,105.0,371,371
BATAINDIA,20130719,937.0,944.0,924.35,928.55,193098,52618
BAYERCROP,20130719,1704.9,1789.0,1704.9,1731.95,109746,91875
BBL,20130719,345.0,349.95,341.0,345.0,1071,801
BBTC,20130719,114.5,115.6,109.4,113.1,15094,11176
BEDMUTHA,20130719,10.4,10.4,10.4,10.4,1500,1500
BEL,20130719,1212.0,1225.0,1191.1,1201.3,17922,16246
BEML,20130719,176.2,180.5,175.0,175.65,240731,53732
BEPL,20130719,19.65,20.9,19.55,19.9,1208,1005
BERGEPAINT,20130719,247.5,256.4,243.6,249.3,482121,163043
BFINVEST,20130719,41.0,41.0,39.05,40.05,820,820
BFUTILITIE,20130719,190.4,192.2,186.0,186.7,154277,26271
BGRENERGY,20130719,120.0,124.0,118.2,118.9,78747,33728
BHAGYNAGAR,20130719,14.0,14.0,13.5,13.5,110,110
BHARATFORG,20130719,222.4,224.9,219.1,222.15,160855,83269
BHARATGEAR,20130719,38.0,38.0,36.0,38.0,60,57
BHARTIARTL,20130719,323.7,333.9,318.4,329.85,5672291,2948802
BHARTISHIP,20130719,35.5,35.5,32.45,32.75,115763,50570
BHEL,20130719,189.5,190.0,172.25,173.7,12659875,6584716
BHUSANSTL,20130719,462.0,464.65,461.05,462.9,44546,6955
BIL,20130719,177.0,177.0,157.5,170.15,2157,1394
BILPOWER,20130719,2.3,2.3,2.15,2.15,11398,7232
BINANIIND,20130719,76.2,76.2,74.6,75.1,7650,3401
BINDALAGRO,20130719,16.7,17.15,16.6,16.95,25981,16772
BIOCON,20130719,309.9,313.8,304.35,305.65,546620,177097
BIRLACORPN,20130719,236.1,240.0,235.95,237.95,5384,4331
BIRLACOT,20130719,0.15,0.15,0.1,0.15,481308,402436
BIRLAERIC,20130719,10.0,10.1,10.0,10.1,1255,1255
BIRLAMONEY,20130719,14.55,14.9,12.1,13.25,17698,13198
BIRLAPOWER,20130719,0.25,0.25,0.2,0.25,9086299,6540881
BLISSGVS,20130719,30.85,32.25,30.45,31.0,41691,31535
BLKASHYAP,20130719,5.65,5.65,5.0,5.2,20073,14453
BLUECHIP,20130719,0.4,0.4,0.4,0.4,22820,22820
BLUEDART,20130719,2480.0,2540.0,2480.0,2500.75,9501,9204
BLUESTARCO,20130719,154.45,156.25,154.0,155.4,4222,2806
BLUESTINFO,20130719,67.55,77.7,67.55,72.05,21774,13460
BODALCHEM,20130719,6.5,6.6,6.5,6.6,1441,1441
BOMDYEING,20130719,56.1,57.7,56.05,56.35,158833,45518
BOSCHLTD,20130719,8605.05,8740.0,8595.0,8698.9,1738,1081
BPCL,20130719,342.05,349.5,341.1,346.65,629662,352478
BPL,20130719,12.7,12.9,12.45,12.45,11237,7832
BRFL,20130719,212.0,224.0,206.0,220.9,156978,75277
BRIGADE,20130719,56.6,58.75,56.6,57.15,22206,13016
BRITANNIA,20130719,717.25,720.95,707.9,710.05,115122,80528
BROOKS,20130719,16.9,17.5,16.5,17.35,9109,6425
BSELINFRA,20130719,1.8,1.8,1.65,1.65,29305,21041
BSL,20130719,13.0,13.25,13.0,13.2,851,699
BSLGOLDETF,20130719,2610.0,2642.0,2602.0,2610.0,56,27
BSLIMITED,20130719,273.5,302.95,273.5,291.75,71621,9388
CADILAHC,20130719,775.0,782.0,772.1,775.1,21523,16675
CAIRN,20130719,306.6,310.75,305.1,308.05,2597617,1728407
CANBK,20130719,331.0,332.7,316.05,318.45,895527,284602
CANFINHOME,20130719,141.3,141.5,138.15,140.85,8736,7322
CANTABIL,20130719,16.2,18.0,16.2,17.3,3758,3692
CAPF,20130719,142.0,147.2,142.0,145.3,2279,1438
CARBORUNIV,20130719,112.55,116.95,111.05,112.1,6630,2648
CAREERP,20130719,81.45,86.3,81.45,83.0,2137,1480
CARERATING,20130719,590.5,595.95,581.95,583.55,20543,18599
CASTROL,20130719,334.05,335.6,330.55,331.65,62829,39723
CCCL,20130719,7.95,8.65,7.95,8.15,13969,10521
CCL,20130719,287.0,287.0,279.5,280.15,14584,10932
CEATLTD,20130719,115.9,120.2,115.5,117.1,355892,151551
CEBBCO,20130719,14.3,14.95,14.3,14.65,50517,12593
CELESTIAL,20130719,17.0,18.4,17.0,18.0,69178,34589
CENTENKA,20130719,98.8,100.75,98.55,98.95,7686,3757
CENTRALBK,20130719,62.8,63.45,62.5,63.1,184909,116573
CENTURYTEX,20130719,244.05,248.15,240.55,242.65,507460,44103
CERA,20130719,521.0,521.0,504.0,507.25,2863,2340
CEREBRAINT,20130719,15.4,15.5,15.15,15.3,4400,4400
CESC,20130719,342.0,343.9,334.15,336.05,74935,19859
CHAMBLFERT,20130719,38.6,38.85,34.95,37.0,2132414,626414
CHEMFALKAL,20130719,64.95,64.95,61.95,62.4,351,292
CHENNPETRO,20130719,80.0,82.35,78.05,80.05,12911,4141
CHOLAFIN,20130719,243.0,244.15,238.0,238.95,7114,5909
CHROMATIC,20130719,5.3,5.3,5.0,5.2,76513,66283
CILNOVA,20130719,13.25,13.25,13.25,13.25,250,250
CINEMAXIN,20130719,160.15,165.0,157.0,161.25,2311,1532
CINEPRO,20130719,9.0,9.0,8.5,8.5,315,215
CINEVISTA,20130719,3.55,3.55,3.55,3.55,600,600
CIPLA,20130719,411.0,418.5,408.15,415.55,1230613,554897
CLNINDIA,20130719,500.9,522.0,500.9,510.0,87173,25651
CLUTCHAUTO,20130719,15.5,15.5,13.8,14.3,25788,21503
CMAHENDRA,20130719,116.9,118.6,111.1,114.55,104378,22432
CMC,20130719,1329.95,1331.0,1316.0,1320.1,2906,1644
COALINDIA,20130719,291.1,297.9,291.1,297.0,2723333,2071052
COLPAL,20130719,1510.05,1517.5,1487.05,1497.05,108267,89715
COMPUAGE,20130719,49.85,52.05,49.85,52.0,11081,1000
COMPUSOFT,20130719,9.45,9.75,9.2,9.3,33413,29397
CONCOR,20130719,1133.0,1165.7,1110.0,1116.55,60371,46358
CONSOFINVT,20130719,31.0,31.0,31.0,31.0,100,100
CORDSCABLE,20130719,15.75,15.75,15.75,15.75,3283,3283
COREEDUTEC,20130719,30.05,30.85,29.15,29.55,99632,44606
COROENGG,20130719,204.9,204.9,204.9,204.9,35,35
COROMANDEL,20130719,181.0,182.0,177.7,179.05,38648,33004
COROMANDEL,20130719,181.0,182.0,177.7,179.05,6127,6127
COROMANDEL,20130719,14.45,14.45,14.39,14.42,38648,33004
COROMANDEL,20130719,14.45,14.45,14.39,14.42,6127,6127
CORPBANK,20130719,325.25,332.0,325.0,325.85,39888,23326
COSMOFILMS,20130719,56.5,56.5,55.6,55.7,2676,1632
COX&KINGS,20130719,116.65,117.65,114.5,116.2,61332,31301
CREATIVEYE,20130719,3.15,3.15,3.15,3.15,300,300
CREWBOS,20130719,7.6,7.6,7.1,7.5,18850,17610
CRISIL,20130719,1191.0,1191.0,1180.9,1183.3,84727,78284
CROMPGREAV,20130719,89.0,89.95,87.1,87.75,787631,216011
CUB,20130719,53.95,54.5,52.15,53.05,138394,92634
CUMMINSIND,20130719,463.8,465.0,449.5,451.1,280941,237116
CYBERMEDIA,20130719,16.05,16.05,16.05,16.05,10,10
CYBERTECH,20130719,13.9,13.9,12.1,12.25,3949,3741
DAAWAT,20130719,70.5,71.35,68.35,69.0,18391,11918
DABUR,20130719,171.75,172.15,166.8,167.65,1189888,723320
DALMIABHA,20130719,118.15,120.9,118.0,118.1,153,138
DALMIASUG,20130719,13.8,14.1,13.5,13.9,4607,2826
DATAMATICS,20130719,23.45,23.45,23.45,23.45,92,92
DBCORP,20130719,255.95,273.0,255.95,267.0,325173,206207
DBREALTY,20130719,61.9,61.9,57.55,57.7,272615,164929
DBSTOCKBRO,20130719,95.85,95.95,95.8,95.8,101357,35500
DCB,20130719,51.9,51.9,49.25,49.6,1037861,590824
DCM,20130719,73.7,75.9,72.5,74.5,14171,10149
DCMSRMCONS,20130719,58.0,59.3,58.0,58.45,14352,10673
DCW,20130719,10.7,10.9,10.55,10.6,90130,63658
DECOLIGHT,20130719,4.55,4.55,4.55,4.55,1000,1000
DEEPAKFERT,20130719,98.3,98.8,97.8,98.3,48097,40940
DEEPAKNTR,20130719,261.0,261.25,261.0,261.2,446,446
DEEPIND,20130719,32.3,32.85,29.25,31.5,10907,3490
DELTACORP,20130719,48.05,49.8,47.6,48.05,1105960,597165
DEN,20130719,179.1,179.8,177.3,178.55,16458,9085
DENABANK,20130719,69.35,71.0,67.0,67.5,5129660,822652
DHAMPURSUG,20130719,42.45,42.45,39.25,39.95,61037,31853
DHANBANK,20130719,34.05,34.4,32.75,32.95,274638,129214
DHANUKA,20130719,146.85,150.95,146.0,146.55,3933,3636
DHARSUGAR,20130719,22.5,23.4,22.0,22.55,21020,19620
DHFL,20130719,157.7,161.0,151.5,152.85,47765,22283
DIAPOWER,20130719,59.8,61.75,58.6,59.6,86599,56810
DICIND,20130719,164.05,169.85,164.05,168.45,755,330
DIGJAM,20130719,4.3,4.4,4.15,4.25,18379,9475
DISHMAN,20130719,61.9,61.9,59.2,59.85,200918,118743
DISHTV,20130719,57.8,58.0,55.8,57.05,4103076,1723293
DIVISLAB,20130719,996.0,1002.05,963.5,976.0,110003,55410
DLF,20130719,171.6,174.35,166.55,168.3,6077323,1147774
DLINKINDIA,20130719,31.0,31.0,29.0,29.15,43968,30571
DOLPHINOFF,20130719,88.8,88.85,87.0,87.2,1455,1225
DPSCLTD,20130719,19.0,19.0,17.75,18.65,205086,200006
DPTL,20130719,91.9,91.9,84.5,86.15,5310,4412
DQE,20130719,7.55,7.85,7.45,7.65,10153,8848
DREDGECORP,20130719,175.0,182.5,174.6,176.25,15123,3757
DRREDDY,20130719,2340.0,2365.0,2321.4,2346.1,229774,164861
DRREDDY,20130719,2340.0,2365.0,2321.4,2346.1,13988,13308
DRREDDY,20130719,5.09,5.09,5.08,5.08,229774,164861
DRREDDY,20130719,5.09,5.09,5.08,5.08,13988,13308
DSKULKARNI,20130719,57.5,57.85,56.05,57.45,8685,4173
DSSL,20130719,2.75,2.75,2.75,2.75,20,20
DUNCANSLTD,20130719,20.65,21.45,19.0,20.5,4510,4150
DWARKESH,20130719,23.2,25.0,22.4,24.0,16593,8960
EASUNREYRL,20130719,46.0,46.15,44.1,44.4,4430,3893
ECEIND,20130719,107.95,107.95,107.95,107.95,1,0
ECLERX,20130719,790.35,859.8,790.35,807.15,185920,40564
EDELWEISS,20130719,29.75,30.1,29.75,29.9,87971,59350
EDL,20130719,38.25,38.25,37.1,37.4,7717,4588
EDSERV,20130719,3.7,3.75,3.55,3.55,74944,55031
EDUCOMP,20130719,33.2,34.35,32.85,33.05,314929,176645
EICHERMOT,20130719,3914.8,3943.7,3830.0,3839.65,56623,53457
EIDPARRY,20130719,140.05,143.9,139.0,142.15,27813,17519
EIHAHOTELS,20130719,116.0,116.0,115.0,115.2,1483,800
EIHOTEL,20130719,52.6,53.35,52.4,52.65,26810,17563
EIMCOELECO,20130719,125.5,125.5,125.5,125.5,172,172
EKC,20130719,15.0,15.1,14.65,14.7,17509,16737
ELDERPHARM,20130719,345.0,358.3,338.5,343.3,53392,19648
ELECON,20130719,27.55,27.95,26.8,26.95,23503,14276
ELECTCAST,20130719,12.45,12.75,12.3,12.35,97865,44510
ELECTHERM,20130719,16.8,16.8,16.8,16.8,1,1
ELGIEQUIP,20130719,83.1,84.4,78.5,79.65,38345,33872
ELGIRUBCO,20130719,22.7,23.45,22.7,23.25,1822,1822
ELNET,20130719,29.5,29.5,29.5,29.5,2000,2000
EMAMIINFRA,20130719,15.05,15.1,14.85,14.95,6321,6266
EMAMILTD,20130719,517.95,519.25,501.0,506.45,128769,84340
EMCO,20130719,16.8,16.8,16.0,16.0,33227,28749
EMMBI,20130719,11.3,11.4,10.5,10.6,9466,869
ENERGYDEV,20130719,12.9,13.05,12.9,13.05,1100,1100
ENGINERSIN,20130719,145.0,149.8,139.5,145.0,490606,406187
ENIL,20130719,217.3,227.35,217.3,227.0,3348,2828
ENTEGRA,20130719,3.55,3.55,3.55,3.55,854,854
EON,20130719,20.0,20.0,20.0,20.0,1000,1000
ERAINFRA,20130719,153.2,154.1,149.9,152.4,230826,167402
EROSMEDIA,20130719,134.8,136.8,134.25,134.8,130582,76176
ESABINDIA,20130719,399.85,399.85,387.4,388.85,164,96
ESCORTS,20130719,88.15,88.95,86.0,87.55,1094258,423603
ESL,20130719,3.4,3.45,3.3,3.4,193565,168994
ESSAROIL,20130719,67.8,68.2,65.55,66.1,550197,140595
ESSARPORTS,20130719,74.7,77.05,72.75,73.55,48057,27870
ESSARSHPNG,20130719,16.95,17.95,16.95,17.3,14586,9509
ESSDEE,20130719,521.0,531.6,516.0,518.3,33587,11811
ESSELPACK,20130719,40.55,42.45,40.5,40.95,148955,60515
ESTER,20130719,9.75,10.2,9.4,10.05,15934,13718
EUROTEXIND,20130719,12.05,12.05,12.05,12.05,1074,1074
EVEREADY,20130719,19.0,19.25,18.1,18.25,111364,68823
EVERESTIND,20130719,169.9,169.9,165.0,166.05,3442,2863
EXCELCROP,20130719,182.0,183.75,180.0,181.0,1722,1622
EXCELINDUS,20130719,65.0,65.0,64.05,64.05,844,844
EXCELINFO,20130719,25.25,25.85,25.2,25.25,12979,1415
EXIDEIND,20130719,134.85,135.25,130.6,134.4,1868698,1017391
FACT,20130719,19.35,19.9,19.3,19.5,8932,5179
FAGBEARING,20130719,1415.0,1439.9,1415.0,1430.7,787,687
FARMAXIND,20130719,0.3,0.35,0.25,0.35,17002,16000
FDC,20130719,90.95,91.0,89.4,90.9,27964,18529
FEDDERLOYD,20130719,29.4,29.8,28.55,29.15,10326,8076
FEDERALBNK,20130719,381.8,389.6,375.1,382.2,411594,161849
FIEMIND,20130719,188.0,188.5,186.05,188.0,17172,14134
FINANTECH,20130719,676.55,690.0,616.7,629.4,569475,202060
FINCABLES,20130719,62.1,65.9,62.0,64.55,1257873,589199
FINPIPE,20130719,136.7,136.7,130.85,131.9,63559,24628
FIRSTLEASE,20130719,37.65,38.1,37.55,37.6,2953,2901
FKONCO,20130719,108.0,110.5,106.1,109.1,91679,85071
FLEXITUFF,20130719,218.0,219.0,217.05,217.8,16441,1427
FMGOETZE,20130719,203.5,203.5,201.25,202.35,1441,1207
FORTIS,20130719,101.0,103.45,99.5,100.4,228765,148331
FOSECOIND,20130719,444.85,455.0,444.85,455.0,108,107
FOURSOFT,20130719,20.0,20.0,17.95,17.95,70878,43178
FRL,20130719,91.25,94.1,87.75,90.4,3593536,393715
FRLDVR,20130719,52.3,55.7,52.3,54.7,3839,2178
FSL,20130719,13.9,14.2,13.45,13.55,1945605,763790
FVIL,20130719,7.65,7.75,7.2,7.6,75353,62093
GABRIEL,20130719,18.8,19.0,18.4,18.5,11142,9325
GAEL,20130719,21.4,21.65,21.25,21.4,10692,8637
GAIL,20130719,325.0,334.9,321.6,332.7,820705,587300
GAL,20130719,29.35,29.4,29.35,29.4,10990,10490
GALLANTT,20130719,19.0,19.2,18.2,18.2,2958,2128
GALLISPAT,20130719,88.7,88.7,75.2,75.3,239,120
GAMMNINFRA,20130719,8.8,9.0,8.75,8.8,23831,19419
GAMMONIND,20130719,18.4,18.6,17.5,17.65,63776,43576
GANDHITUBE,20130719,151.0,151.0,151.0,151.0,4,4
GANESHHOUC,20130719,61.0,62.5,61.0,61.2,1283,751
GARDENSILK,20130719,42.2,42.2,40.25,40.25,1096,992
GARWALLROP,20130719,43.9,44.0,43.5,43.5,504,502
GATI,20130719,25.4,25.8,25.0,25.1,38564,25532
GAYAPROJ,20130719,64.2,65.8,62.55,64.15,2835,2199
GDL,20130719,116.0,116.0,111.0,112.3,24178,15884
GEINDSYS,20130719,22.8,24.4,22.2,23.95,15206,1149
GENESYS,20130719,90.0,93.1,90.0,91.2,1150,1115
GENUSPOWER,20130719,10.2,10.6,10.1,10.4,15476,10285
GEODESIC,20130719,4.55,4.7,4.4,4.45,89907,66757
GEOJITBNPP,20130719,22.0,22.2,21.5,22.0,131300,103940
GEOMETRIC,20130719,105.0,110.4,104.5,108.1,435923,171218
GESHIP,20130719,216.0,216.85,213.1,215.4,5719,3607
GHCL,20130719,32.9,33.1,31.9,32.4,29621,22742
GICHSGFIN,20130719,105.2,107.25,104.4,105.0,47478,30625
GILLETTE,20130719,2382.05,2468.95,2382.05,2423.05,1636,1149
GINNIFILA,20130719,5.6,5.6,5.6,5.6,100,100
GIPCL,20130719,64.05,64.45,63.25,64.05,5311,3746
GITANJALI,20130719,108.55,108.55,108.55,108.55,29169,29169
GKWLIMITED,20130719,412.0,412.0,400.0,400.0,16,16
GLAXO,20130719,2545.0,2610.0,2520.0,2527.1,8277,3464
GLENMARK,20130719,599.0,607.0,595.1,604.9,329149,230116
GLOBOFFS,20130719,70.0,75.0,68.55,73.6,4202,3151
GLOBUSSPR,20130719,90.9,90.9,86.9,87.25,17472,9823
GLODYNE,20130719,9.05,9.45,9.05,9.25,32641,24097
GMBREW,20130719,66.2,66.2,63.3,64.6,1196,759
GMDCLTD,20130719,105.0,105.05,103.0,104.05,49683,40522
GMRINFRA,20130719,16.25,16.35,15.8,16.0,4174772,1667060
GNFC,20130719,75.9,77.0,75.15,75.45,13821,9534
GOACARBON,20130719,59.8,60.4,58.35,59.2,3014,1752
GODFRYPHLP,20130719,2740.0,2776.15,2510.0,2598.85,2817,1410
GODREJCP,20130719,937.5,965.0,912.3,950.8,282540,143252
GODREJIND,20130719,302.9,302.9,294.4,295.7,95895,44641
GODREJPROP,20130719,547.95,551.0,537.1,543.65,8354,4953
GOENKA,20130719,24.4,24.7,24.1,24.5,973797,631734
GOKEX,20130719,32.05,33.9,32.05,32.8,6202,3993
GOKUL,20130719,16.05,16.05,14.7,15.15,20749,19126
GOLDBEES,20130719,2522.5,2551.0,2522.5,2531.35,29004,9939
GOLDIAM,20130719,19.6,20.0,19.6,19.85,1739,1732
GOLDINFRA,20130719,11.0,11.2,10.9,11.0,12545,12311
GOLDSHARE,20130719,2493.5,2525.95,2493.5,2505.55,4747,2479
GPIL,20130719,73.35,74.95,72.8,74.75,5296,4535
GPPL,20130719,48.0,49.0,47.05,48.0,343342,287784
GRANULES,20130719,139.05,143.75,139.05,140.95,100378,46589
GRAPHITE,20130719,75.0,75.3,73.9,74.55,28700,21396
GRASIM,20130719,2798.1,2825.0,2783.95,2816.65,37365,20621
GRAVITA,20130719,27.6,27.6,26.0,26.45,11381,7203
GREAVESCOT,20130719,62.45,63.5,62.0,62.95,13307,9434
GREENPLY,20130719,501.0,508.0,495.0,498.7,68972,34164
