SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20130508,30.45,31.25,30.45,30.7,48720,16888
3IINFOTECH,20130508,5.9,6.25,5.65,6.0,1782066,836672
3MINDIA,20130508,3561.05,3620.0,3561.0,3599.0,182,162
AANJANEYA,20130508,71.0,83.8,71.0,77.25,349519,151940
AARTIDRUGS,20130508,183.0,183.0,181.15,181.9,3138,2802
AARTIIND,20130508,92.1,93.0,89.1,90.8,9512,5178
AARVEEDEN,20130508,33.3,34.4,33.3,34.4,1597,1501
ABAN,20130508,331.85,337.0,328.5,330.4,512362,91162
ABB,20130508,530.0,540.45,525.0,537.4,91884,26152
ABBOTINDIA,20130508,1426.3,1426.3,1408.0,1415.3,1572,871
ABCIL,20130508,85.0,88.25,83.4,85.4,17811,7422
ABGSHIP,20130508,315.05,323.0,315.05,321.05,16327,9580
ABIRLANUVO,20130508,1058.0,1063.0,1044.05,1057.9,108543,59139
ACC,20130508,1224.0,1232.55,1210.0,1215.4,269835,172220
ACCELYA,20130508,498.9,498.9,471.8,475.7,45203,30060
ACE,20130508,12.0,13.0,11.9,12.05,386627,176211
ACROPETAL,20130508,6.85,6.9,6.65,6.7,11041,6248
ADANIENT,20130508,231.0,232.5,225.65,229.2,1037646,188161
ADANIPORTS,20130508,151.0,155.35,150.0,154.4,1288174,614296
ADANIPOWER,20130508,48.8,48.9,48.0,48.45,1349343,461948
ADFFOODS,20130508,53.5,55.0,53.2,54.6,7069,5687
ADHUNIK,20130508,30.7,30.9,29.7,30.4,76757,46940
ADORWELD,20130508,119.95,122.0,118.0,118.6,3424,2807
ADVANIHOTR,20130508,29.1,29.1,28.9,28.9,13000,13000
ADVANTA,20130508,786.0,796.9,775.0,778.15,3625,2197
AEGISCHEM,20130508,144.55,155.0,143.6,150.7,71120,18545
AFL,20130508,28.0,28.25,27.7,28.15,1111,1009
AFTEK,20130508,5.6,5.6,5.25,5.4,26537,19449
AGCNET,20130508,105.8,107.3,103.9,104.35,1657,1606
AGRODUTCH,20130508,2.6,2.75,2.55,2.55,3596,2399
AHLEAST,20130508,146.05,146.05,146.05,146.05,34,34
AHLWEST,20130508,106.15,106.6,106.0,106.0,220,143
AHMEDFORGE,20130508,105.0,108.0,101.55,103.9,60208,38834
AIAENG,20130508,304.5,308.95,296.25,299.9,17318,16821
AIL,20130508,360.05,362.8,348.25,353.0,11885,5257
AJANTPHARM,20130508,819.0,947.95,819.0,924.95,1020511,64197
AJMERA,20130508,97.5,100.0,97.0,98.5,24722,21604
AKSHOPTFBR,20130508,16.05,16.35,16.0,16.15,33369,23594
AKZOINDIA,20130508,995.35,1013.8,990.05,995.7,6437,5856
ALBK,20130508,126.0,126.25,121.6,123.1,4353619,1492958
ALCHEM,20130508,47.8,47.8,46.05,46.7,1568,1133
ALEMBICLTD,20130508,20.0,20.2,19.6,20.05,51599,35819
ALICON,20130508,58.0,58.0,58.0,58.0,40,40
ALKALI,20130508,21.0,21.0,20.25,20.85,2077,1690
ALKYLAMINE,20130508,155.0,155.0,144.55,149.45,287,236
ALLCARGO,20130508,113.65,118.0,113.1,114.4,2548,1384
ALMONDZ,20130508,6.5,6.5,6.25,6.25,1558,1558
ALOKTEXT,20130508,9.4,9.75,9.2,9.55,12151243,5067806
ALPHAGEO,20130508,35.5,39.4,35.2,37.15,3277,880
ALSTOMT&D,20130508,165.9,166.15,159.0,160.3,9847,6714
AMAR,20130508,14.9,15.25,14.9,14.95,43737,36758
AMARAJABAT,20130508,272.0,283.8,271.5,280.8,353103,148720
AMARJOTHI,20130508,50.0,50.1,50.0,50.05,424,424
AMBIKCO,20130508,200.35,202.0,199.7,199.95,597,299
AMBUJACEM,20130508,185.55,186.9,181.3,184.05,2397024,1545312
AMDIND,20130508,10.8,10.8,10.6,10.8,909,909
AMRUTANJAN,20130508,146.7,147.35,142.35,143.55,36540,16366
AMTEKAUTO,20130508,79.2,81.0,77.7,78.55,494332,267811
AMTEKINDIA,20130508,95.5,106.4,95.5,97.95,710355,259164
ANANTRAJ,20130508,69.9,69.9,68.2,69.0,1010944,309773
ANDHRABANK,20130508,91.0,91.65,90.5,91.0,700595,337274
ANDHRACEMT,20130508,7.25,7.35,7.15,7.3,1977,1977
ANDHRSUGAR,20130508,132.7,134.95,132.25,132.65,1431,861
ANGIND,20130508,7.7,7.7,7.7,7.7,1050,1050
ANIKINDS,20130508,26.15,26.9,24.05,24.35,24606,23223
ANKITMETAL,20130508,13.2,14.45,13.2,13.9,20451,20431
ANKURDRUGS,20130508,7.25,7.5,7.2,7.3,5672,4125
ANSALAPI,20130508,24.6,25.0,23.8,24.1,160468,95466
ANSALHSG,20130508,17.0,17.1,16.8,16.85,5437,5312
ANTGRAPHIC,20130508,0.35,0.35,0.3,0.3,10102,10089
APARINDS,20130508,129.0,133.4,128.5,129.4,21925,11717
APCOTEXIND,20130508,244.75,244.75,238.5,243.0,326,271
APLAPOLLO,20130508,187.0,190.0,184.05,189.4,419,387
APLLTD,20130508,126.85,127.5,123.5,124.05,84473,45442
APOLLOHOSP,20130508,870.0,913.9,869.95,905.7,304901,137578
APOLLOTYRE,20130508,101.0,101.55,97.15,98.05,2259248,820896
APPAPER,20130508,195.0,212.0,195.0,207.25,118089,31785
APTECHT,20130508,45.05,49.3,45.05,47.5,842749,221727
AQUA,20130508,3.0,3.0,2.85,2.95,188910,145030
ARCHIDPLY,20130508,7.2,7.95,6.75,7.0,9920,6364
ARCHIES,20130508,17.05,17.85,17.05,17.4,14848,10795
ARIES,20130508,44.85,45.9,44.6,45.45,2653,1845
ARSHIYA,20130508,25.55,25.6,25.55,25.55,35079,34039
ARSSINFRA,20130508,34.05,34.95,33.1,33.65,78965,37288
ARVIND,20130508,83.8,83.9,80.2,81.1,1262687,370289
ARVINDREM,20130508,33.35,33.8,32.1,32.95,9619,6793
ASAHIINDIA,20130508,52.2,53.4,52.05,52.75,14228,12077
ASAHISONG,20130508,64.0,67.4,63.6,66.4,1692,1460
ASAL,20130508,33.5,35.5,32.75,33.35,2078,1195
ASHAPURMIN,20130508,30.95,32.5,30.0,32.05,17021,12171
ASHIANA,20130508,254.0,254.0,251.0,253.95,1191,1010
ASHOKA,20130508,222.0,222.0,206.65,212.3,2002,1159
ASHOKLEY,20130508,23.25,23.35,22.75,22.85,1421484,534026
ASIANHOTNR,20130508,151.0,151.0,136.5,138.35,696,482
ASIANPAINT,20130508,4939.0,4939.0,4841.15,4853.55,68683,40857
ASSAMCO,20130508,5.25,5.4,5.2,5.25,133937,88573
ASTEC,20130508,19.85,19.85,18.5,19.45,10916,2360
ASTRAL,20130508,386.15,401.8,386.15,399.75,4155,3779
ASTRAMICRO,20130508,40.95,40.95,39.25,39.35,23713,17032
ASTRAZEN,20130508,839.0,865.8,836.5,843.4,74496,13101
ATFL,20130508,548.0,555.0,544.1,549.6,4919,3898
ATLASCYCLE,20130508,292.5,296.95,291.05,292.2,18323,3326
ATUL,20130508,363.0,372.35,359.0,360.9,25546,12719
AURIONPRO,20130508,68.0,72.9,67.1,67.9,493,80
AUROPHARMA,20130508,194.0,197.0,192.7,193.75,1364088,458641
AUSTRAL,20130508,0.75,0.8,0.7,0.75,318779,205271
AUTOAXLES,20130508,271.2,274.0,271.2,272.8,1230,1060
AUTOIND,20130508,99.0,102.5,98.65,99.35,126393,68159
AUTOLITIND,20130508,13.15,13.15,13.15,13.15,40,40
AVANTI,20130508,102.0,104.8,102.0,103.75,164,161
AVTNPL,20130508,29.0,29.0,27.6,28.45,8222,5754
AXIS-IT&T,20130508,48.95,48.95,46.3,47.45,1240,986
AXISBANK,20130508,1506.0,1514.05,1470.75,1489.7,973101,262716
AXISGOLD,20130508,2606.5,2640.0,2603.0,2623.45,471,258
BAFNAPHARM,20130508,37.8,38.0,37.2,37.6,3179,2281
BAGFILMS,20130508,3.6,4.2,3.45,4.05,1327385,317943
BAJAJ-AUTO,20130508,1848.0,1852.2,1825.0,1838.65,195615,124417
BAJAJCORP,20130508,265.25,275.0,264.75,274.15,182088,90902
BAJAJELEC,20130508,182.7,182.7,176.55,177.25,29819,14403
BAJAJFINSV,20130508,755.7,772.2,755.7,764.15,83131,32951
BAJAJHIND,20130508,21.65,22.0,21.45,21.8,1904377,902787
BAJAJHLDNG,20130508,901.0,906.0,885.0,893.25,7448,4699
BAJFINANCE,20130508,1298.7,1380.0,1285.4,1362.1,90505,57595
BALAJITELE,20130508,41.45,42.65,41.4,42.2,58825,46331
BALAMINES,20130508,37.65,38.95,36.75,37.4,10517,8065
BALKRISIND,20130508,270.0,284.35,270.0,283.6,18859,12482
BALLARPUR,20130508,17.5,18.2,17.35,17.95,201365,162488
BALMLAWRIE,20130508,674.0,680.85,667.1,669.65,4853,3599
BALPHARMA,20130508,17.45,18.0,17.45,18.0,1000,999
BALRAMCHIN,20130508,53.2,53.75,51.85,52.25,1282170,767328
BANCOINDIA,20130508,40.8,42.7,40.8,42.0,11061,8565
BANKBARODA,20130508,706.1,712.0,686.5,692.1,743699,382232
BANKBEES,20130508,1252.0,1259.99,1244.64,1255.34,1961,992
BANKINDIA,20130508,329.25,333.4,323.25,325.7,814841,352809
