SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20130618,738.05,762.45,737.25,740.35,48108,8393
ATFL,20130618,525.95,529.0,520.2,523.0,4780,4656
ATLANTA,20130618,38.0,40.4,37.5,40.3,6686,2618
ATLASCYCLE,20130618,254.8,261.45,254.1,256.95,15245,1871
ATUL,20130618,326.7,341.0,323.1,331.7,26478,7707
AURIONPRO,20130618,62.0,66.9,60.8,61.05,385,356
AUROPHARMA,20130618,182.65,184.45,177.8,181.35,1857426,275416
AUSTRAL,20130618,0.6,0.65,0.6,0.6,16271,16071
AUTOAXLES,20130618,234.0,236.95,233.0,233.1,3559,3503
AUTOIND,20130618,77.95,86.1,77.5,82.6,362817,73970
AVTNPL,20130618,29.7,29.9,28.25,29.0,11434,9075
AXIS-IT&T,20130618,46.0,46.35,45.55,45.65,1698,1539
AXISBANK,20130618,1311.75,1314.7,1284.0,1286.6,1443006,591180
AXISGOLD,20130618,2628.0,2659.95,2628.0,2648.85,518,390
BAFNAPHARM,20130618,35.2,36.0,34.7,34.95,35032,23290
BAGFILMS,20130618,3.45,3.6,3.35,3.45,39477,29051
BAJAJ-AUTO,20130618,1795.25,1839.25,1779.15,1828.75,414459,269657
BAJAJCORP,20130618,259.0,266.0,252.0,255.9,54734,35424
BAJAJELEC,20130618,165.5,165.5,163.2,163.5,109160,106315
BAJAJFINSV,20130618,615.75,655.0,615.75,635.3,165784,106228
BAJAJHIND,20130618,16.0,16.35,15.8,15.95,590519,242206
BAJAJHLDNG,20130618,789.95,809.9,789.05,800.1,16159,12937
BAJFINANCE,20130618,1440.0,1475.0,1433.5,1439.35,17070,13860
BALAJITELE,20130618,33.85,34.6,33.55,34.1,26885,12213
BALAMINES,20130618,34.45,35.0,34.0,34.15,1714,1411
BALKRISIND,20130618,234.9,239.05,231.95,235.55,24805,20287
BALLARPUR,20130618,14.0,14.15,13.8,13.9,334948,299052
BALMLAWRIE,20130618,372.05,384.9,370.05,370.95,4388,2833
BALRAMCHIN,20130618,43.35,44.0,42.75,42.95,148364,104503
BANARISUG,20130618,825.0,826.0,825.0,826.0,31,31
BANCOINDIA,20130618,38.1,38.7,37.65,37.9,1447,1042
BANG,20130618,11.0,11.0,11.0,11.0,50,50
BANKBARODA,20130618,631.3,634.7,615.0,617.2,1282056,708419
BANKBEES,20130618,1198.0,1209.85,1195.4,1201.48,656,485
BANKINDIA,20130618,279.9,284.8,278.7,279.65,567414,235252
BARTRONICS,20130618,7.0,7.2,6.85,6.95,19337,17993
BASF,20130618,577.75,583.5,573.05,574.9,4052,3485
BASML,20130618,105.25,105.45,105.25,105.45,75,75
BATAINDIA,20130618,816.0,835.3,811.0,820.75,194067,48206
BAYERCROP,20130618,1369.1,1419.0,1357.0,1411.25,8726,5946
BBL,20130618,389.0,414.9,389.0,399.8,3963,1920
BBTC,20130618,117.95,117.95,112.3,113.3,11993,9630
BEDMUTHA,20130618,10.05,10.55,10.0,10.1,2102,1687
BEL,20130618,1281.0,1344.0,1281.0,1328.5,6995,4274
BEML,20130618,158.05,164.9,158.05,163.8,102351,43863
BEPL,20130618,19.5,20.75,19.5,20.2,8,4
BERGEPAINT,20130618,236.5,238.5,233.0,236.45,75408,30554
BFINVEST,20130618,41.0,42.9,40.5,41.65,2114,1129
BFUTILITIE,20130618,196.65,208.0,196.65,201.4,332095,43844
BGRENERGY,20130618,134.0,145.35,134.0,139.5,229844,54476
BHAGYNAGAR,20130618,14.7,14.7,14.0,14.0,4500,4499
BHARATFORG,20130618,220.05,222.9,217.25,218.25,120972,24843
BHARATGEAR,20130618,36.55,37.9,36.3,37.05,6802,3853
BHARATRAS,20130618,110.0,126.0,110.0,126.0,1497,997
BHARTIARTL,20130618,299.1,301.45,289.65,291.95,3410019,1664105
BHARTISHIP,20130618,35.1,36.4,35.1,35.45,27712,13462
BHEL,20130618,182.4,184.35,180.0,180.7,1891069,570817
BHUSANSTL,20130618,473.0,473.1,459.1,467.55,133546,61018
BIL,20130618,210.0,211.0,205.0,208.85,7333,6475
BILENERGY,20130618,4.75,5.0,4.7,5.0,7150,6051
BILPOWER,20130618,2.5,2.5,2.4,2.4,17065,11782
BIMETAL,20130618,215.8,215.8,215.8,215.8,1,1
BINANIIND,20130618,77.2,82.0,76.55,78.75,12413,3885
BINDALAGRO,20130618,19.0,19.3,18.8,19.05,24641,14170
BIOCON,20130618,276.6,280.85,275.25,275.95,106772,24755
BIRLACORPN,20130618,240.45,243.7,240.45,242.05,5200,4720
BIRLACOT,20130618,0.1,0.15,0.1,0.1,344154,156105
BIRLAERIC,20130618,10.25,10.25,10.25,10.25,1000,1000
BIRLAMONEY,20130618,15.6,16.45,15.55,16.2,12646,9963
BIRLAPOWER,20130618,0.15,0.2,0.15,0.2,380876,371808
BLISSGVS,20130618,32.0,32.8,32.0,32.45,26681,14684
BLKASHYAP,20130618,5.6,5.9,5.6,5.7,17822,17204
BLUECHIP,20130618,0.4,0.45,0.4,0.4,3200,2900
BLUEDART,20130618,2655.0,2660.0,2614.0,2631.0,300,231
BLUESTARCO,20130618,160.0,162.95,159.7,161.0,6491,5019
BLUESTINFO,20130618,58.9,59.95,57.55,59.0,26512,5922
BODALCHEM,20130618,6.4,6.4,6.4,6.4,10,10
BOMDYEING,20130618,63.5,66.0,63.2,64.8,353295,105658
BOSCHLTD,20130618,9050.0,9121.05,9003.05,9031.55,2512,2225
BPCL,20130618,365.05,366.0,362.0,364.85,771346,567648
BPL,20130618,12.35,12.75,12.05,12.3,30282,18145
BRANDHOUSE,20130618,2.05,2.2,2.05,2.1,20228,15130
BRFL,20130618,214.0,218.0,211.5,216.05,14225,4551
BRIGADE,20130618,62.1,63.3,61.6,62.95,9265,4589
BRITANNIA,20130618,674.5,685.0,668.05,670.2,94505,67820
BROADCAST,20130618,2.7,2.7,2.55,2.55,70,70
BROOKS,20130618,15.85,19.25,15.75,18.3,42086,28722
BSELINFRA,20130618,1.9,1.9,1.8,1.85,5703,3451
BSL,20130618,11.2,11.7,11.2,11.25,236,204
BSLGOLDETF,20130618,2685.0,2724.9,2676.05,2705.7,70,52
BSLIMITED,20130618,285.0,298.85,285.0,286.8,53074,1471
BSLNIFTY,20130618,56.75,56.75,56.75,56.75,50,50
BVCL,20130618,6.45,6.45,6.1,6.4,1710,1210
CADILAHC,20130618,748.05,781.5,748.0,778.15,76022,37691
CAIRN,20130618,292.0,293.15,289.5,290.5,1031694,561208
CANBK,20130618,386.0,393.4,382.0,383.25,604130,160683
CANDC,20130618,23.0,23.7,22.55,23.35,658,627
CANFINHOME,20130618,144.15,145.2,142.0,143.05,1625,1212
CANTABIL,20130618,17.0,17.9,17.0,17.0,3804,3804
CAPF,20130618,162.5,165.0,158.75,159.8,6108,2876
CARBORUNIV,20130618,115.0,115.0,111.0,113.55,112619,103276
CAREERP,20130618,90.5,94.5,90.5,93.1,362792,91603
CARERATING,20130618,699.0,705.0,697.6,700.05,2672,1798
CASTROL,20130618,339.7,339.7,334.05,334.75,52547,34941
CCCL,20130618,10.05,10.1,9.6,10.1,8062,6757
CCL,20130618,295.0,299.9,292.6,299.05,906,881
CEATLTD,20130618,109.6,111.3,107.5,108.4,47166,24374
CEBBCO,20130618,14.85,14.85,14.85,14.85,10398,10398
CELESTIAL,20130618,17.8,17.8,16.85,17.35,4303,4005
CENTENKA,20130618,109.0,109.7,108.15,108.45,12092,7746
CENTEXT,20130618,0.95,1.1,0.9,1.0,5672,5321
CENTRALBK,20130618,65.15,65.75,64.65,65.0,174583,72242
CENTUM,20130618,65.15,67.6,65.0,65.9,3317,3222
CENTURYPLY,20130618,50.0,50.0,48.65,48.85,810,793
CENTURYTEX,20130618,290.0,293.6,284.1,287.8,392207,48268
CERA,20130618,520.0,523.9,520.0,520.1,1049,653
CESC,20130618,336.6,337.4,330.25,332.75,134251,44224
CHAMBLFERT,20130618,41.1,42.55,41.05,41.55,1877392,1066053
CHEMFALKAL,20130618,66.1,67.9,65.75,66.05,17218,17071
CHENNPETRO,20130618,80.0,82.5,80.0,81.55,8345,5198
CHOLAFIN,20130618,257.0,259.9,255.55,257.9,1156,949
CHROMATIC,20130618,4.45,4.7,4.4,4.4,303514,256925
CILNOVA,20130618,13.25,13.25,13.25,13.25,500,500
CINEMAXIN,20130618,158.95,158.95,158.95,158.95,717,717
CINEPRO,20130618,9.85,11.0,9.5,10.7,6145,4746
CIPLA,20130618,380.3,381.5,375.3,379.65,1270859,881261
CLASSIC,20130618,1.85,1.85,1.85,1.85,100,100
CLNINDIA,20130618,417.0,426.0,417.0,421.6,3055,1867
CLUTCHAUTO,20130618,16.3,16.75,16.0,16.35,3923,2315
CMAHENDRA,20130618,89.0,89.55,86.65,87.75,16774,1146
CMC,20130618,1250.0,1250.0,1234.0,1245.3,931,499
COALINDIA,20130618,300.75,304.65,300.75,303.05,1833002,1379960
COLPAL,20130618,1320.45,1335.95,1297.75,1303.3,113255,76731
COMPUSOFT,20130618,9.0,9.3,8.7,9.1,69487,30591
CONCOR,20130618,1093.0,1103.0,1071.15,1084.9,33299,28826
CONSOFINVT,20130618,29.15,29.15,28.6,28.6,388,388
COREEDUTEC,20130618,36.1,36.1,34.55,34.65,333840,238393
COROMANDEL,20130618,191.0,191.0,184.5,185.1,50655,40111
CORPBANK,20130618,381.0,382.05,376.05,380.75,44931,34767
COSMOFILMS,20130618,57.25,58.55,57.25,57.9,3679,2725
COUNCODOS,20130618,1.05,1.05,1.05,1.05,1000,1000
COX&KINGS,20130618,115.5,118.0,115.0,116.55,61503,39657
CREATIVEYE,20130618,3.15,3.15,3.15,3.15,1000,1000
CRESTANI,20130618,4.8,5.0,4.75,4.85,38173,27150
CREWBOS,20130618,6.9,6.9,6.55,6.8,5854,4090
CRISIL,20130618,1149.55,1151.0,1141.0,1143.9,45663,44291
CRMFGETF,20130618,2795.0,2795.0,2795.0,2795.0,12,12
CROMPGREAV,20130618,88.7,88.7,86.0,86.25,1388906,583079
CTE,20130618,3.65,3.65,3.65,3.65,2,2
CUB,20130618,55.95,56.4,55.75,56.0,120404,93317
CUMMINSIND,20130618,465.0,467.0,460.0,462.75,57121,42869
CYBERTECH,20130618,14.85,14.85,12.6,12.7,501,405
DAAWAT,20130618,60.95,65.9,59.55,64.65,48160,41240
DABUR,20130618,155.0,156.0,152.8,155.2,480676,211452
DALMIABHA,20130618,134.45,134.45,127.05,131.65,2114,1410
DALMIASUG,20130618,14.5,14.5,13.95,14.15,2711,2700
DATAMATICS,20130618,27.1,27.2,26.6,26.85,6006,4150
DBCORP,20130618,225.4,233.05,222.1,226.05,21694,17585
DBREALTY,20130618,71.0,71.0,67.0,68.25,194291,122637
DBSTOCKBRO,20130618,97.85,97.9,97.7,97.85,43888,3000
DCB,20130618,46.05,46.8,46.05,46.6,270941,144269
DCM,20130618,72.0,72.0,67.75,68.55,6361,3109
DCMSRMCONS,20130618,65.5,65.5,60.1,60.85,171625,49821
DCW,20130618,11.5,12.5,11.5,11.9,135918,70688
DECCANCE,20130618,185.05,188.95,185.0,188.95,301,300
DECOLIGHT,20130618,6.5,6.8,6.5,6.8,5289,4789
DEEPAKFERT,20130618,99.0,101.2,99.0,100.2,58686,42607
DEEPAKNTR,20130618,254.9,255.05,254.9,255.0,1546,773
DEEPIND,20130618,33.6,33.7,33.15,33.35,583,200
DELTACORP,20130618,56.1,57.45,55.3,55.65,653263,220551
DEN,20130618,196.95,201.1,196.05,197.65,58171,33427
DENABANK,20130618,86.0,86.95,85.3,85.6,1767606,562517
DHAMPURSUG,20130618,37.5,38.15,37.5,38.0,15818,7222
DHANBANK,20130618,36.0,36.35,35.65,35.85,281977,203262
DHANUKA,20130618,136.2,141.0,135.25,137.9,12037,9632
DHANUS,20130618,0.1,0.15,0.05,0.1,7997486,7218433
DHARSUGAR,20130618,21.6,22.0,21.6,21.75,2207,2153
DHFL,20130618,170.7,176.5,170.0,173.15,161795,135926
DIAPOWER,20130618,72.75,74.0,71.0,71.1,8581,6049
DICIND,20130618,170.3,171.65,168.1,169.2,589,350
DIGJAM,20130618,4.95,4.95,4.75,4.75,4408,3155
DISHMAN,20130618,61.1,63.0,61.1,62.35,104755,43597
DISHTV,20130618,65.9,68.2,64.8,67.25,3090323,1320019
DIVISLAB,20130618,965.0,975.0,954.25,961.75,60599,25862
DLF,20130618,189.5,193.35,187.1,188.6,5900725,918345
DLINKINDIA,20130618,28.7,29.3,28.45,28.55,26970,20878
DOLPHINOFF,20130618,107.5,110.9,105.25,106.65,1658,1126
DPSCLTD,20130618,18.65,19.4,18.5,18.7,1929,1618
DPTL,20130618,92.15,96.0,92.1,93.0,8702,8464
DQE,20130618,6.75,6.95,6.6,6.75,37007,31602
DREDGECORP,20130618,189.0,194.8,187.0,190.55,15587,2758
DRREDDY,20130618,2147.0,2150.0,2120.0,2130.95,189805,124880
DRREDDY,20130618,2147.0,2150.0,2120.0,2130.95,748,570
DRREDDY,20130618,5.0,5.15,5.0,5.1,189805,124880
DRREDDY,20130618,5.0,5.15,5.0,5.1,748,570
DSKULKARNI,20130618,58.0,58.0,56.65,57.35,3219,1418
DWARKESH,20130618,24.5,26.7,24.35,25.15,3102,1403
DYNAMATECH,20130618,654.95,655.0,637.0,637.0,14,13
EASTSILK,20130618,1.8,1.8,1.7,1.75,7431,6700
EASUNREYRL,20130618,49.7,50.45,48.0,48.45,658,644
ECEIND,20130618,111.0,111.0,109.05,109.05,39,39
ECLERX,20130618,688.05,719.3,688.05,712.9,10060,6344
EDELWEISS,20130618,31.0,32.0,31.0,31.9,47386,34690
EDL,20130618,63.25,63.4,62.2,62.55,37865,13734
EDSERV,20130618,3.5,3.75,3.5,3.75,68105,56444
EDUCOMP,20130618,37.5,38.25,37.4,38.25,284417,105856
EICHERMOT,20130618,3516.0,3688.0,3516.0,3618.7,35089,26189
EIDPARRY,20130618,134.6,135.35,132.0,132.75,29380,22685
EIHAHOTELS,20130618,110.0,114.0,110.0,113.65,2833,2779
EIHOTEL,20130618,53.05,53.8,53.05,53.5,24466,20581
EKC,20130618,16.25,16.55,16.1,16.35,19918,11310
ELDERPHARM,20130618,322.5,328.4,317.0,318.65,43465,18936
ELECON,20130618,29.5,29.9,28.35,29.4,31877,20266
ELECTCAST,20130618,14.15,14.35,13.8,14.0,100481,62388
ELECTHERM,20130618,18.05,18.05,18.05,18.05,1,1
ELFORGE,20130618,3.95,3.95,3.9,3.9,1929,1578
ELGIEQUIP,20130618,78.3,80.15,77.5,77.7,821,729
ELGIRUBCO,20130618,23.25,24.0,23.25,23.5,2499,2499
ELNET,20130618,33.0,35.7,33.0,34.4,862,731
EMAMIINFRA,20130618,16.0,17.4,16.0,17.35,2611,2206
EMAMILTD,20130618,722.05,734.8,712.5,717.9,59590,41350
EMCO,20130618,18.05,18.35,18.05,18.25,11543,7325
EMKAY,20130618,12.2,15.4,12.2,14.95,24919,23172
EMMBI,20130618,11.0,11.65,10.75,11.15,27212,7400
EMPEESUG,20130618,5.65,5.85,5.65,5.85,809,809
ENERGYDEV,20130618,17.05,17.6,17.05,17.6,1982,1882
ENGINERSIN,20130618,149.05,150.05,148.55,149.65,28838,15290
ENIL,20130618,218.85,224.0,214.05,217.8,3744,2307
ERAINFRA,20130618,144.0,144.85,139.3,141.1,239776,129027
EROSMEDIA,20130618,143.0,143.7,140.05,140.75,45432,23460
ESABINDIA,20130618,400.0,409.0,400.0,404.45,906,589
ESCORTS,20130618,70.25,72.4,70.25,71.5,754928,318214
ESL,20130618,3.9,3.95,3.8,3.9,247137,205011
ESSAROIL,20130618,69.95,70.9,67.1,67.4,718831,308405
ESSARPORTS,20130618,79.5,79.5,76.5,78.5,12669,10419
ESSARSHPNG,20130618,17.0,17.8,17.0,17.5,2096,1444
ESSDEE,20130618,570.3,617.0,570.3,599.55,465109,93633
ESSELPACK,20130618,40.4,41.25,39.85,40.6,14560,7917
ESTER,20130618,8.7,8.9,8.4,8.65,4991,4981
EVEREADY,20130618,17.2,17.4,17.05,17.05,37874,19982
EVERESTIND,20130618,170.4,175.0,170.4,173.0,4250,2302
EVERONN,20130618,39.3,40.0,38.0,38.95,336014,51665
EXCELCROP,20130618,175.1,178.9,168.3,170.35,2054,1389
EXCELINFO,20130618,24.5,24.9,23.75,24.5,3265,3262
EXIDEIND,20130618,125.8,128.0,121.6,123.25,909366,605335
FACT,20130618,21.7,22.45,21.15,21.35,8270,5132
FAGBEARING,20130618,1433.15,1473.9,1433.15,1458.1,802,622
FARMAXIND,20130618,0.35,0.4,0.35,0.4,9908,6831
FCSSOFT,20130618,0.2,0.25,0.2,0.2,217834,217828
FDC,20130618,93.0,93.05,91.0,92.85,67613,50327
FEDDERLOYD,20130618,29.95,29.95,29.05,29.85,9925,8730
FEDERALBNK,20130618,430.0,437.5,429.55,434.6,354333,284089
FIEMIND,20130618,190.0,191.4,189.0,191.0,3339,1792
FINANTECH,20130618,781.05,820.8,778.1,811.9,269972,49753
FINCABLES,20130618,51.1,51.45,50.55,50.75,90856,50980
FINPIPE,20130618,131.0,134.9,130.6,133.75,51031,20634
FIRSTLEASE,20130618,40.1,40.2,38.3,38.55,15730,11467
FKONCO,20130618,124.35,125.0,122.05,123.85,62286,52617
FLEXITUFF,20130618,224.5,228.95,223.0,223.7,26340,10016
FMGOETZE,20130618,202.0,203.0,201.35,203.0,64,42
FMNL,20130618,9.85,9.85,9.8,9.8,3738,3738
FORTIS,20130618,91.0,93.9,90.6,92.55,181703,74592
FOSECOIND,20130618,487.05,488.8,480.55,484.45,207,115
FOURSOFT,20130618,11.55,12.0,11.55,11.75,2294,2138
FRL,20130618,131.5,141.8,128.05,137.7,5537875,947235
FRLDVR,20130618,108.9,108.9,99.65,106.3,36373,29422
FSL,20130618,10.35,10.45,10.3,10.35,97750,59113
FUTUREVENT,20130618,9.35,9.4,9.3,9.35,668392,647470
GABRIEL,20130618,20.6,20.6,20.3,20.45,8372,5458
GAEL,20130618,23.8,23.8,23.0,23.05,12976,10334
GAIL,20130618,298.15,300.0,293.5,294.35,688568,453395
GAL,20130618,27.1,28.0,27.1,27.5,5187,3032
GALLANTT,20130618,19.15,19.5,18.8,19.0,28535,19534
GALLISPAT,20130618,81.0,81.95,77.05,78.85,9219,130
GAMMNINFRA,20130618,9.9,9.95,9.4,9.85,28237,15948
GAMMONIND,20130618,16.0,17.7,15.8,16.65,38583,26334
GANDHITUBE,20130618,151.4,151.4,151.4,151.4,7197,7197
GANESHHOUC,20130618,72.9,72.9,70.0,70.15,2050,1216
GARDENSILK,20130618,42.0,42.35,42.0,42.0,901,751
GATI,20130618,29.0,29.0,28.0,28.2,139641,55786
GAYAPROJ,20130618,69.0,73.75,66.4,69.5,5063,2240
GDL,20130618,111.55,111.95,108.3,109.3,26116,21803
GEECEE,20130618,26.95,32.2,26.95,30.0,5373,5373
GEINDSYS,20130618,25.25,29.15,25.25,27.0,22535,3615
GEMINI,20130618,1.5,1.5,1.5,1.5,10610,10610
GENESYS,20130618,79.0,79.0,76.7,77.0,11524,1459
GENUSPOWER,20130618,9.65,9.75,9.15,9.25,29481,25400
GEODESIC,20130618,6.8,6.8,6.65,6.8,69621,50351
GEOJITBNPP,20130618,20.25,20.5,20.25,20.3,54822,35131
GEOMETRIC,20130618,102.05,105.0,102.05,103.55,38934,16677
GESHIP,20130618,226.25,226.25,219.15,220.75,66576,39749
GHCL,20130618,34.0,34.05,33.85,33.85,56363,49980
GICHSGFIN,20130618,110.45,115.0,110.45,112.25,84031,24496
GILLANDERS,20130618,61.9,61.9,61.9,61.9,7,7
GILLETTE,20130618,2205.05,2225.0,2156.05,2180.6,2137,1758
GINNIFILA,20130618,5.0,5.0,4.55,5.0,1510,1450
GIPCL,20130618,70.25,70.3,69.15,69.8,9503,8173
GITANJALI,20130618,542.0,552.0,539.0,547.85,463692,95072
GKWLIMITED,20130618,400.0,400.05,400.0,400.0,33,33
GLAXO,20130618,2450.0,2475.0,2421.0,2439.85,8079,2993
GLENMARK,20130618,566.0,584.05,566.0,573.9,221524,150139
GLOBOFFS,20130618,60.0,64.65,57.05,64.15,5805,5350
GLOBUSSPR,20130618,89.7,90.35,88.55,88.9,9655,7330
GLODYNE,20130618,9.9,9.9,9.9,9.9,16666,15000
GMBREW,20130618,61.45,61.45,60.45,60.9,861,848
GMDCLTD,20130618,121.5,127.8,120.65,126.3,141262,108508
GMRINFRA,20130618,20.45,20.45,19.7,19.9,6770080,1293736
GNFC,20130618,77.55,78.45,77.0,77.15,17749,13558
